Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.135   -12.256
5.07273    -10.780   -12.344
5.14651    -10.395   -12.438
5.22137     -9.965   -12.541
5.29732     -9.516   -12.649
5.37437     -9.047   -12.762
5.45254     -8.577   -12.877
5.53185     -8.108   -12.994
5.61231     -7.639   -13.112
5.69394     -7.169   -13.232
5.77676     -6.700   -13.354
5.86079     -6.231   -13.478
5.94604     -5.761   -13.603
6.03252     -5.292   -13.730
6.12027     -4.823   -13.859
6.20929     -4.353   -13.990
6.29961     -3.884   -14.123
6.39124     -3.414   -14.258
6.48420     -2.945   -14.395
6.57851     -2.475   -14.533
6.67420     -2.006   -14.674
6.77128     -1.536   -14.817
6.86977     -1.067   -14.962
6.96969     -0.597   -15.109
7.07107     -0.128   -15.258
7.17392      0.342   -15.409
7.27827      0.812   -15.563
7.38413      1.281   -15.718
7.49154      1.751   -15.876
7.60050      2.221   -16.037
7.71105      2.690   -16.199
7.82321      3.160   -16.365
7.93701      3.630   -16.532
8.05245      4.100   -16.702
8.16958      4.569   -16.874
8.28841      5.039   -17.049
8.40896      5.509   -17.227
8.53128      5.979   -17.407
8.65537      6.449   -17.589
8.78126      6.919   -17.775
8.90899      7.389   -17.963
9.03857      7.859   -18.154
9.17004      8.329   -18.347
9.30342      8.799   -18.544
9.43874      9.270   -18.743
9.57603      9.740   -18.945
9.71532     10.210   -19.150
9.85663     10.680   -19.359
10.0000     11.151   -19.570
10.1455     11.621   -19.784
10.2930     12.092   -20.002
10.4427     12.562   -20.222
10.5946     13.033   -20.446
10.7487     13.503   -20.674
10.9051     13.974   -20.904
11.0637     14.445   -21.138
11.2246     14.915   -21.376
11.3879     15.386   -21.616
11.5535     15.857   -21.861
11.7216     16.328   -22.109
11.8921     16.799   -22.361
12.0650     17.270   -22.616
12.2405     17.742   -22.875
12.4186     18.213   -23.138
12.5992     18.684   -23.405
12.7825     19.156   -23.676
12.9684     19.627   -23.951
13.1570     20.099   -24.230
13.3484     20.570   -24.513
13.5426     21.042   -24.801
13.7395     21.514   -25.092
13.9394     21.986   -25.388
14.1421     22.458   -25.688
14.3478     22.930   -25.993
14.5565     23.402   -26.303
14.7683     23.875   -26.617
14.9831     24.347   -26.935
15.2010     24.820   -27.259
15.4221     25.293   -27.587
15.6464     25.766   -27.920
15.8740     26.239   -28.259
16.1049     26.712   -28.602
16.3392     27.185   -28.950
16.5768     27.659   -29.304
16.8179     28.132   -29.663
17.0626     28.606   -30.028
17.3107     29.080   -30.398
17.5625     29.554   -30.774
17.8180     30.029   -31.156
18.0771     30.503   -31.543
18.3401     30.978   -31.936
18.6068     31.453   -32.336
18.8775     31.928   -32.741
19.1521     32.403   -33.153
19.4306     32.879   -33.571
19.7133     33.352   -34.012
20.0000     33.820   -34.495
20.2909     34.276   -35.028
20.5860     34.716   -35.574
20.8855     35.144   -35.992
21.1893     35.565   -36.214
21.4975     35.988   -36.324
21.8102     36.426   -36.404
22.1274     36.882   -36.533
22.4492     37.356   -36.754
22.7758     37.846   -37.050
23.1071     38.348   -37.456
23.4432     38.856   -37.964
23.7841     39.364   -38.629
24.1301     39.867   -39.552
24.4811     40.362   -40.609
24.8372     40.848   -41.612
25.1984     41.325   -42.485
25.5649     41.799   -43.184
25.9368     42.270   -43.804
26.3141     42.743   -44.466
26.6968     43.219   -45.230
27.0851     43.696   -46.128
27.4791     44.174   -47.119
27.8788     44.652   -48.118
28.2843     45.130   -49.051
28.6957     45.607   -49.925
29.1131     46.085   -50.804
29.5365     46.563   -51.723
29.9661     47.040   -52.729
30.4020     47.518   -53.762
30.8442     47.993   -54.791
31.2929     48.465   -55.849
31.7480     48.933   -56.947
32.2098     49.397   -58.128
32.6783     49.860   -59.376
33.1536     50.327   -60.455
33.6359     50.803   -61.240
34.1251     51.293   -61.721
34.6215     51.796   -62.247
35.1250     52.314   -63.068
35.6359     52.839   -64.249
36.1543     53.368   -65.580
36.6802     53.896   -66.934
37.2137     54.421   -68.231
37.7550     54.941   -69.486
38.3041     55.459   -70.840
38.8613     55.974   -72.464
39.4265     56.490   -74.151
40.0000     57.007   -75.734
40.5818     57.526   -77.127
41.1721     58.046   -78.494
41.7710     58.565   -80.003
42.3785     59.082   -81.765
42.9949     59.593   -83.760
43.6203     60.095   -85.884
44.2548     60.588   -88.002
44.8985     61.075   -89.989
45.5515     61.558   -91.797
46.2141     62.040   -93.489
46.8863     62.527   -95.167
47.5683     63.018   -96.914
48.2602     63.514   -98.783
48.9621     64.016  -100.774
49.6743     64.520  -102.859
50.3968     65.024  -105.017
51.1299     65.528  -107.231
51.8736     66.030  -109.488
52.6281     66.527  -111.793
53.3936     67.020  -114.161
54.1702     67.509  -116.605
54.9581     67.993  -119.119
55.7575     68.472  -121.709
56.5685     68.945  -124.386
57.3914     69.413  -127.124
58.2261     69.874  -129.913
59.0730     70.327  -132.770
59.9323     70.768  -135.714
60.8040     71.197  -138.743
61.6884     71.613  -141.839
62.5857     72.019  -144.996
63.4960     72.413  -148.210
64.4196     72.791  -151.468
65.3566     73.152  -154.767
66.3073     73.497  -158.111
67.2717     73.829  -161.491
68.2502     74.149  -164.898
69.2429     74.460  -168.344
70.2501     74.755  -171.844
71.2719     75.029  -175.394
72.3086     75.276  -178.952
73.3603     75.499   177.536
74.4274     75.701   174.094
75.5099     75.888   170.724
76.6083     76.062   167.406
77.7226     76.225   164.112
78.8531     76.375   160.843
80.0000     76.510   157.603
81.1636     76.631   154.416
82.3442     76.740   151.303
83.5419     76.836   148.254
84.7570     76.920   145.270
85.9899     76.993   142.360
87.2406     77.056   139.533
88.5096     77.111   136.792
89.7970     77.160   134.135
91.1031     77.208   131.548
92.4282     77.254   129.011
93.7726     77.297   126.527
95.1366     77.336   124.094
96.5204     77.371   121.700
97.9243     77.401   119.351
99.3486     77.425   117.055
100.794     77.444   114.814
102.260     77.459   112.634
103.747     77.473   110.522
105.256     77.488   108.472
106.787     77.506   106.446
108.340     77.523   104.422
109.916     77.535   102.412
111.515     77.541   100.434
113.137     77.538    98.507
114.783     77.531    96.655
116.452     77.524    94.871
118.146     77.520    93.124
119.865     77.515    91.402
121.608     77.508    89.710
123.377     77.497    88.061
125.171     77.485    86.473
126.992     77.474    84.941
128.839     77.465    83.451
130.713     77.461    81.990
132.615     77.459    80.536
134.543     77.457    79.083
136.500     77.453    77.645
138.486     77.448    76.232
140.500     77.442    74.844
142.544     77.436    73.487
144.617     77.431    72.158
146.721     77.429    70.847
148.855     77.426    69.550
151.020     77.424    68.261
153.217     77.419    66.983
155.445     77.413    65.715
157.706     77.405    64.457
160.000     77.390    63.220
162.327     77.371    62.030
164.688     77.351    60.905
167.084     77.333    59.844
169.514     77.323    58.833
171.980     77.322    57.837
174.481     77.326    56.825
177.019     77.331    55.793
179.594     77.334    54.742
182.206     77.332    53.692
184.856     77.328    52.664
187.545     77.322    51.657
190.273     77.315    50.677
193.041     77.308    49.735
195.849     77.301    48.823
198.697     77.297    47.937
201.587     77.296    47.059
204.520     77.292    46.184
207.494     77.285    45.348
210.512     77.279    44.589
213.574     77.282    43.914
216.681     77.304    43.277
219.833     77.346    42.577
223.030     77.397    41.726
226.274     77.438    40.696
229.565     77.456    39.572
232.905     77.448    38.493
236.292     77.426    37.535
239.729     77.405    36.729
243.216     77.394    36.042
246.754     77.398    35.387
250.343     77.412    34.714
253.984     77.430    34.033
257.678     77.457    33.361
261.426     77.495    32.629
265.229     77.534    31.783
269.087     77.563    30.840
273.001     77.576    29.837
276.972     77.566    28.875
281.000     77.549    28.070
285.088     77.544    27.411
289.234     77.561    26.784
293.441     77.595    26.061
297.709     77.630    25.194
302.040     77.651    24.237
306.433     77.654    23.288
310.890     77.647    22.424
315.412     77.640    21.678
320.000     77.646    20.990
324.655     77.663    20.252
329.377     77.682    19.424
334.168     77.696    18.515
339.028     77.697    17.576
343.959     77.683    16.707
348.962     77.672    15.943
354.038     77.671    15.194
359.188     77.668    14.428
364.412     77.668    13.667
369.713     77.669    12.843
375.090     77.658    11.984
380.546     77.641    11.184
386.081     77.625    10.414
391.697     77.609     9.649
397.394     77.583     8.880
403.175     77.538     8.194
409.039     77.492     7.710
414.989     77.471     7.366
421.025     77.478     7.060
427.149     77.516     6.702
433.362     77.576     6.152
439.665     77.627     5.359
446.060     77.652     4.412
452.548     77.651     3.443
459.131     77.623     2.536
465.809     77.581     1.787
472.584     77.547     1.197
479.458     77.526     0.662
486.432     77.511     0.150
493.507     77.503    -0.311
500.686     77.513    -0.729
507.968     77.539    -1.183
515.357     77.569    -1.689
522.853     77.605    -2.188
530.458     77.655    -2.716
538.174     77.714    -3.315
546.002     77.782    -4.045
553.943     77.848    -4.933
562.001     77.908    -5.928
570.175     77.957    -7.053
578.469     77.972    -8.256
586.883     77.962    -9.358
595.419     77.946   -10.331
604.080     77.919   -11.282
612.866     77.884   -12.172
621.780     77.856   -12.881
630.824     77.843   -13.459
640.000     77.854   -13.991
649.309     77.896   -14.571
658.753     77.942   -15.386
668.335     77.964   -16.420
678.056     77.957   -17.518
687.919     77.922   -18.475
697.925     77.901   -19.162
708.077     77.939   -19.896
718.376     77.977   -21.104
728.825     77.925   -22.364
739.426     77.862   -23.090
750.181     77.869   -23.639
761.093     77.911   -24.467
772.163     77.948   -25.492
783.394     77.972   -26.638
794.789     77.959   -27.915
806.349     77.908   -29.102
818.078     77.842   -30.142
829.977     77.771   -31.032
842.050     77.728   -31.691
854.298     77.736   -32.305
866.724     77.775   -33.058
879.330     77.830   -33.997
892.120     77.888   -35.253
905.097     77.906   -36.785
918.262     77.857   -38.321
931.618     77.768   -39.669
945.169     77.678   -40.720
958.917     77.616   -41.464
