Freq[Hz]     dBSPL  Phase[Deg]
35.6359     52.334   -68.969
36.1543     52.870   -70.279
36.6802     53.410   -71.664
37.2137     53.945   -73.053
37.7550     54.474   -74.457
38.3041     54.996   -75.978
38.8613     55.513   -77.749
39.4265     56.024   -79.553
40.0000     56.533   -81.203
40.5818     57.042   -82.617
41.1721     57.558   -83.986
41.7710     58.079   -85.488
42.3785     58.604   -87.263
42.9949     59.128   -89.307
43.6203     59.647   -91.525
44.2548     60.156   -93.788
44.8985     60.652   -95.967
45.5515     61.134   -97.975
46.2141     61.610   -99.848
46.8863     62.085  -101.675
47.5683     62.565  -103.532
48.2602     63.053  -105.486
48.9621     63.548  -107.553
49.6743     64.048  -109.708
50.3968     64.551  -111.939
51.1299     65.056  -114.232
51.8736     65.559  -116.572
52.6281     66.059  -118.974
53.3936     66.554  -121.457
54.1702     67.044  -124.031
54.9581     67.528  -126.684
55.7575     68.005  -129.414
56.5685     68.474  -132.227
57.3914     68.937  -135.101
58.2261     69.391  -138.011
59.0730     69.837  -140.975
59.9323     70.275  -144.018
60.8040     70.702  -147.144
61.6884     71.119  -150.337
62.5857     71.525  -153.599
63.4960     71.920  -156.935
64.4196     72.298  -160.337
65.3566     72.657  -163.798
66.3073     72.996  -167.311
67.2717     73.318  -170.856
68.2502     73.626  -174.403
69.2429     73.925  -177.946
70.2501     74.216   178.498
71.2719     74.491   174.905
72.3086     74.745   171.286
73.3603     74.976   167.677
74.4274     75.185   164.095
75.5099     75.376   160.550
76.6083     75.550   157.040
77.7226     75.710   153.555
78.8531     75.855   150.108
80.0000     75.983   146.706
81.1636     76.097   143.380
82.3442     76.201   140.160
83.5419     76.297   137.015
84.7570     76.386   133.917
85.9899     76.468   130.865
87.2406     76.540   127.854
88.5096     76.602   124.890
89.7970     76.655   121.992
91.1031     76.701   119.164
92.4282     76.744   116.397
93.7726     76.782   113.688
95.1366     76.815   111.035
96.5204     76.842   108.432
97.9243     76.865   105.881
99.3486     76.884   103.390
100.794     76.899   100.955
102.260     76.913    98.566
103.747     76.923    96.225
105.256     76.932    93.937
106.787     76.939    91.687
108.340     76.945    89.465
109.916     76.949    87.277
111.515     76.948    85.129
113.137     76.942    83.034
114.783     76.937    81.007
116.452     76.937    79.024
118.146     76.942    77.039
119.865     76.947    75.034
121.608     76.947    73.011
123.377     76.935    70.996
125.171     76.912    69.048
126.992     76.883    67.189
128.839     76.857    65.407
130.713     76.835    63.678
132.615     76.818    61.966
134.543     76.804    60.255
136.500     76.787    58.561
138.486     76.770    56.893
140.500     76.752    55.258
142.544     76.734    53.666
144.617     76.718    52.118
146.721     76.709    50.596
148.855     76.705    49.074
151.020     76.704    47.529
153.217     76.703    45.949
155.445     76.696    44.345
157.706     76.681    42.744
160.000     76.656    41.182
162.327     76.628    39.700
164.688     76.604    38.296
167.084     76.590    36.925
169.514     76.585    35.545
171.980     76.586    34.124
174.481     76.584    32.648
177.019     76.574    31.148
179.594     76.553    29.677
182.206     76.527    28.268
184.856     76.503    26.931
187.545     76.488    25.636
190.273     76.481    24.335
193.041     76.479    23.010
195.849     76.478    21.661
198.697     76.477    20.281
201.587     76.474    18.857
204.520     76.466    17.390
207.494     76.448    15.905
210.512     76.418    14.438
213.574     76.378    13.028
216.681     76.330    11.693
219.833     76.277    10.440
223.030     76.228     9.292
226.274     76.191     8.218
229.565     76.168     7.170
232.905     76.162     6.148
236.292     76.179     5.105
239.729     76.213     3.925
243.216     76.247     2.553
246.754     76.266     1.033
250.343     76.258    -0.562
253.984     76.223    -2.133
257.678     76.166    -3.558
261.426     76.109    -4.794
265.229     76.072    -5.925
269.087     76.057    -7.096
273.001     76.052    -8.385
276.972     76.041    -9.770
281.000     76.017   -11.156
285.088     75.989   -12.461
289.234     75.969   -13.714
293.441     75.968   -14.997
297.709     75.975   -16.424
302.040     75.966   -18.017
306.433     75.932   -19.632
310.890     75.876   -21.151
315.412     75.817   -22.529
320.000     75.773   -23.813
324.655     75.748   -25.158
329.377     75.730   -26.633
334.168     75.709   -28.231
339.028     75.675   -29.959
343.959     75.617   -31.759
348.962     75.530   -33.540
354.038     75.417   -35.233
359.188     75.282   -36.760
364.412     75.144   -38.082
369.713     75.025   -39.235
375.090     74.930   -40.362
380.546     74.848   -41.579
386.081     74.765   -42.835
391.697     74.677   -44.107
397.394     74.587   -45.433
403.175     74.490   -46.786
409.039     74.378   -48.175
414.989     74.242   -49.564
421.025     74.074   -50.748
427.149     73.903   -51.562
433.362     73.772   -52.071
439.665     73.703   -52.495
446.060     73.695   -53.110
452.548     73.712   -54.101
459.131     73.713   -55.408
465.809     73.687   -56.926
472.584     73.614   -58.532
479.458     73.489   -59.909
486.432     73.359   -60.895
493.507     73.258   -61.645
500.686     73.199   -62.291
507.968     73.201   -63.030
515.357     73.229   -64.198
522.853     73.233   -65.752
530.458     73.203   -67.427
538.174     73.143   -69.140
546.002     73.081   -70.693
553.943     73.082   -72.205
562.001     73.135   -74.280
570.175     73.149   -77.026
578.469     73.058   -80.128
586.883     72.834   -83.148
595.419     72.507   -85.471
604.080     72.151   -86.795
612.866     71.861   -87.290
621.780     71.730   -87.496
630.824     71.731   -88.096
640.000     71.761   -89.415
649.309     71.773   -91.340
658.753     71.740   -93.580
668.335     71.641   -95.888
678.056     71.512   -98.033
687.919     71.418  -100.064
697.925     71.364  -102.375
708.077     71.310  -105.372
718.376     71.163  -109.115
728.825     70.835  -112.712
739.426     70.440  -115.579
750.181     70.046  -118.227
761.093     69.612  -120.764
772.163     69.150  -123.013
783.394     68.641  -124.890
794.789     68.085  -125.928
806.349     67.587  -125.841
818.078     67.217  -125.053
829.977     67.003  -124.254
842.050     66.927  -124.412
854.298     66.850  -125.859
866.724     66.721  -128.018
879.330     66.545  -130.846
892.120     66.204  -134.038
905.097     65.643  -136.259
918.262     64.961  -136.589
931.618     64.269  -135.315
945.169     63.687  -133.448
958.917     63.327  -131.707
972.864     63.180  -130.716
987.015     63.084  -130.687
1001.37     62.970  -130.735
1015.94     62.796  -130.404
1030.71     62.510  -129.792
1045.71     62.241  -128.840
1060.92     62.052  -127.878
1076.35     61.950  -126.659
1092.00     62.055  -124.466
1107.89     62.449  -122.245
1124.00     62.969  -121.677
1140.35     63.411  -123.182
1156.94     63.725  -126.542
1173.77     63.751  -130.839
1190.84     63.414  -133.667
1208.16     63.010  -133.879
1225.73     62.753  -132.530
1243.56     62.703  -130.320
1261.65     62.937  -128.340
1280.00     63.327  -127.899
1298.62     63.743  -128.802
1317.51     64.118  -131.167
1336.67     64.358  -134.436
1356.11     64.563  -137.308
1375.84     64.774  -140.224
1395.85     64.855  -143.314
1416.15     64.782  -146.458
1436.75     64.564  -150.177
1457.65     64.282  -153.916
1478.85     64.079  -157.165
1500.36     64.002  -159.575
1522.19     64.096  -161.204
1544.33     64.210  -162.832
1566.79     64.149  -164.467
1589.58     63.879  -165.861
1612.70     63.513  -166.519
1636.16     63.304  -165.973
1659.95     63.429  -165.273
1684.10     63.885  -165.331
1708.60     64.532  -166.625
1733.45     65.163  -169.525
1758.66     65.652  -173.852
1784.24     65.948  -179.158
1810.19     66.097   175.244
1836.52     66.153   169.791
1863.24     66.093   164.275
1890.34     65.890   158.919
1917.83     65.548   153.982
1945.73     65.116   149.730
1974.03     64.659   146.722
2002.74     64.276   145.074
2031.87     64.094   144.699
2061.43     64.085   144.863
2091.41     64.199   144.561
2121.83     64.396   143.272
2152.69     64.594   140.323
2184.01     64.743   136.089
2215.77     64.791   131.517
2248.00     64.730   127.130
2280.70     64.608   123.678
2313.87     64.479   121.251
2347.53     64.447   119.100
2381.68     64.566   116.660
2416.32     64.771   113.546
2451.46     64.965   109.576
2487.12     65.128   105.242
2523.30     65.230   101.330
2560.00     65.250    97.987
2597.24     65.291    95.019
2635.01     65.411    92.356
2673.34     65.589    89.715
2712.23     65.852    86.768
2751.68     66.207    83.303
2791.70     66.566    78.850
2832.31     66.819    73.059
2873.50     66.919    66.065
2915.30     66.878    58.383
2957.70     66.716    50.917
3000.72     66.488    44.383
3044.37     66.276    38.780
3088.65     66.100    33.729
3133.58     65.960    29.043
3179.16     65.938    23.973
3225.40     65.893    18.065
3272.31     65.771    12.119
3319.91     65.596     6.711
3368.20     65.424     2.215
3417.19     65.290    -1.651
3466.89     65.206    -5.211
3517.32     65.203    -8.619
3568.48     65.252   -12.394
3620.39     65.312   -16.583
3673.05     65.386   -20.910
3726.47     65.450   -25.586
3780.67     65.499   -30.686
3835.67     65.507   -36.208
3891.46     65.409   -42.229
3948.06     65.224   -48.641
4005.49     64.969   -55.362
4063.75     64.635   -62.247
4122.86     64.254   -69.135
4182.82     63.808   -75.865
4243.66     63.257   -82.139
4305.39     62.597   -87.575
4368.01     61.862   -91.757
4431.55     61.137   -94.616
4496.01     60.510   -96.641
4561.40     60.037   -98.448
4627.75     59.715  -100.466
4695.06     59.475  -103.256
4763.35     59.184  -106.839
4832.64     58.778  -110.437
4902.93     58.256  -114.053
4974.24     57.465  -117.714
5046.60     56.456  -119.526
5120.00     55.566  -119.589
5194.47     54.922  -118.751
5270.03     54.560  -117.175
5346.68     54.434  -115.035
5424.45     54.620  -112.714
5503.35     55.130  -110.647
5583.40     55.840  -109.714
5664.61     56.618  -110.712
5747.01     57.279  -113.628
5830.60     57.740  -118.108
5915.41     57.976  -123.514
6001.45     57.971  -128.966
6088.74     57.810  -133.650
6177.30     57.576  -137.165
6267.15     57.307  -139.741
6358.31     57.014  -141.490
6450.80     56.714  -142.440
6544.62     56.523  -143.075
6639.82     56.543  -144.038
6736.40     56.727  -145.869
6834.38     57.052  -148.835
6933.79     57.487  -152.866
7034.64     57.880  -157.564
7136.96     58.148  -162.294
7240.77     58.352  -166.735
7346.09     58.472  -170.966
7452.94     58.468  -174.906
7561.35     58.435  -178.771
7671.33     58.404   176.696
7782.91     58.303   171.265
7896.12     58.185   165.073
8010.97     58.088   158.054
8127.49     57.947   150.580
8245.71     57.752   143.453
8365.65     57.515   137.090
8487.33     57.163   131.408
8610.78     56.666   126.377
8736.03     56.085   121.853
8863.09     55.441   117.337
8992.01     54.816   112.875
9122.80     54.401   108.739
9255.50     54.245   104.838
9390.12     54.267   101.164
9526.70     54.352    97.704
9665.27     54.369    94.520
9805.86     54.200    91.463
9948.49     53.791    88.249
10093.2     53.230    85.041
10240.0     52.634    81.745
10388.9     52.027    78.082
10540.1     51.394    74.359
10693.4     50.650    71.659
10848.9     49.724    71.177
11006.7     48.711    73.654
11166.8     47.994    79.130
11329.2     48.133    85.113
11494.0     49.191    88.063
11661.2     50.594    86.126
11830.8     51.836    77.899
12002.9     52.542    63.535
12177.5     52.467    46.269
12354.6     51.595    29.751
12534.3     50.030    17.495
12716.6     47.956    12.436
12901.6     45.820    13.917
13089.2     44.192    18.717
13279.6     43.445    23.882
13472.8     43.577    25.922
13668.8     44.071    21.910
13867.6     44.334    12.162
14069.3     44.206    -2.425
14273.9     43.619   -22.162
14481.5     42.552   -48.288
14692.2     41.201   -81.906
14905.9     39.935  -122.214
15122.7     39.298  -166.924
15342.7     39.379   147.081
15565.8     39.861   102.341
15792.2     40.389    58.902
16021.9     40.550    15.697
16255.0     40.191   -28.808
16491.4     39.277   -74.882
16731.3     37.846  -119.558
16974.7     36.216  -160.763
17221.6     34.760   163.631
17472.1     33.898   136.346
17726.2     34.051   115.503
17984.0     34.961    99.217
18245.6     36.133    87.461
18511.0     37.447    76.968
18780.2     38.756    63.747
19053.4     39.715    46.065
19330.5     40.081    24.833
19611.7     39.849     2.773
19897.0     39.060   -16.451
20186.4     37.804   -28.568
20480.0     36.405   -30.968
20777.9     35.584   -24.439
21080.1     36.007   -15.081
21386.7     37.516    -9.613
21697.8     39.296   -11.431
22013.4     40.810   -23.735
22333.6     41.683   -45.607
22658.4     41.686   -70.954
22988.0     40.871   -94.193
23322.4     39.449  -111.635
23661.6     37.711  -123.057
24005.8     36.142  -130.465
24355.0     35.140  -136.396
24709.2     34.871  -145.571
25068.6     35.161  -162.733
25433.2     35.520   169.239
25803.2     35.559   129.750
26178.5     35.137    82.018
26559.3     34.199    30.209
26945.6     32.961   -22.666
27337.5     32.068   -72.717
27735.2     31.948  -118.481
28138.6     32.750  -161.923
28547.9     33.941   158.113
28963.1     34.743   124.616
29384.4     35.070    98.600
29811.8     35.249    81.935
30245.4     35.680    73.116
30685.3     36.875    64.859
31131.7     38.641    52.953
31584.5     40.214    36.187
32043.9     41.365    12.922
32510.0     42.013   -13.786
32982.8     42.020   -38.037
33462.6     41.602   -57.594
33949.3     41.014   -72.736
34443.1     40.193   -84.327
34944.1     39.111   -93.025
35452.4     37.872   -98.305
35968.0     36.660  -100.510
36491.2     35.819  -100.366
37022.0     35.885   -98.976
37560.5     36.965  -101.917
38106.8     38.263  -109.422
38661.1     39.703  -125.486
39223.4     40.836  -140.767
