Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.620   -10.923
5.07273    -11.265   -11.016
5.14651    -10.878   -11.116
5.22137    -10.446   -11.228
5.29732     -9.995   -11.346
5.37437     -9.524   -11.471
5.45254     -9.052   -11.597
5.53185     -8.581   -11.725
5.61231     -8.109   -11.855
5.69394     -7.637   -11.987
5.77676     -7.166   -12.121
5.86079     -6.694   -12.257
5.94604     -6.223   -12.394
6.03252     -5.751   -12.534
6.12027     -5.279   -12.676
6.20929     -4.808   -12.820
6.29961     -4.336   -12.965
6.39124     -3.864   -13.113
6.48420     -3.393   -13.264
6.57851     -2.921   -13.416
6.67420     -2.449   -13.571
6.77128     -1.978   -13.727
6.86977     -1.506   -13.887
6.96969     -1.034   -14.048
7.07107     -0.562   -14.212
7.17392     -0.090   -14.378
7.27827      0.381   -14.547
7.38413      0.853   -14.718
7.49154      1.325   -14.891
7.60050      1.797   -15.067
7.71105      2.269   -15.246
7.82321      2.741   -15.427
7.93701      3.213   -15.611
8.05245      3.685   -15.798
8.16958      4.157   -15.987
8.28841      4.629   -16.179
8.40896      5.101   -16.374
8.53128      5.574   -16.572
8.65537      6.046   -16.772
8.78126      6.518   -16.976
8.90899      6.990   -17.182
9.03857      7.463   -17.392
9.17004      7.935   -17.604
9.30342      8.407   -17.820
9.43874      8.880   -18.039
9.57603      9.352   -18.261
9.71532      9.825   -18.486
9.85663     10.297   -18.715
10.0000     10.770   -18.947
10.1455     11.242   -19.182
10.2930     11.715   -19.421
10.4427     12.188   -19.663
10.5946     12.661   -19.909
10.7487     13.134   -20.159
10.9051     13.606   -20.412
11.0637     14.079   -20.669
11.2246     14.552   -20.929
11.3879     15.025   -21.194
11.5535     15.499   -21.462
11.7216     15.972   -21.734
11.8921     16.445   -22.011
12.0650     16.918   -22.291
12.2405     17.392   -22.576
12.4186     17.865   -22.864
12.5992     18.339   -23.157
12.7825     18.813   -23.455
12.9684     19.286   -23.757
13.1570     19.760   -24.063
13.3484     20.234   -24.373
13.5426     20.708   -24.689
13.7395     21.182   -25.009
13.9394     21.656   -25.334
14.1421     22.131   -25.663
14.3478     22.605   -25.998
14.5565     23.080   -26.337
14.7683     23.554   -26.682
14.9831     24.029   -27.031
15.2010     24.504   -27.386
15.4221     24.979   -27.747
15.6464     25.454   -28.112
15.8740     25.929   -28.483
16.1049     26.405   -28.860
16.3392     26.880   -29.242
16.5768     27.356   -29.630
16.8179     27.832   -30.024
17.0626     28.308   -30.424
17.3107     28.784   -30.830
17.5625     29.261   -31.243
17.8180     29.737   -31.661
18.0771     30.214   -32.086
18.3401     30.691   -32.517
18.6068     31.168   -32.955
18.8775     31.645   -33.400
19.1521     32.123   -33.851
19.4306     32.601   -34.310
19.7133     33.077   -34.789
20.0000     33.551   -35.305
20.2909     34.016   -35.859
20.5860     34.469   -36.409
20.8855     34.911   -36.820
21.1893     35.343   -37.040
21.4975     35.775   -37.178
21.8102     36.218   -37.341
22.1274     36.677   -37.596
22.4492     37.153   -37.947
22.7758     37.644   -38.339
23.1071     38.144   -38.789
23.4432     38.648   -39.281
23.7841     39.154   -39.908
24.1301     39.659   -40.812
24.4811     40.158   -41.882
24.8372     40.647   -42.932
25.1984     41.127   -43.872
25.5649     41.600   -44.640
25.9368     42.069   -45.323
26.3141     42.538   -46.033
26.6968     43.010   -46.827
27.0851     43.485   -47.741
27.4791     43.963   -48.744
27.8788     44.442   -49.760
28.2843     44.921   -50.715
28.6957     45.399   -51.624
29.1131     45.877   -52.545
29.5365     46.353   -53.508
29.9661     46.829   -54.556
30.4020     47.303   -55.616
30.8442     47.778   -56.659
31.2929     48.252   -57.725
31.7480     48.726   -58.847
32.2098     49.197   -60.090
32.6783     49.662   -61.445
33.1536     50.121   -62.639
33.6359     50.580   -63.497
34.1251     51.048   -63.973
34.6215     51.541   -64.427
35.1250     52.060   -65.161
35.6359     52.597   -66.298
36.1543     53.137   -67.647
36.6802     53.671   -69.063
37.2137     54.196   -70.427
37.7550     54.714   -71.734
38.3041     55.231   -73.124
38.8613     55.750   -74.788
39.4265     56.269   -76.531
40.0000     56.785   -78.176
40.5818     57.298   -79.611
41.1721     57.814   -80.992
41.7710     58.333   -82.500
42.3785     58.853   -84.265
42.9949     59.370   -86.284
43.6203     59.879   -88.459
44.2548     60.377   -90.652
44.8985     60.864   -92.726
45.5515     61.345   -94.615
46.2141     61.823   -96.375
46.8863     62.304   -98.107
47.5683     62.791   -99.896
48.2602     63.284  -101.802
48.9621     63.783  -103.829
49.6743     64.285  -105.946
50.3968     64.788  -108.133
51.1299     65.292  -110.374
51.8736     65.794  -112.660
52.6281     66.293  -115.003
53.3936     66.789  -117.425
54.1702     67.280  -119.939
54.9581     67.763  -122.530
55.7575     68.239  -125.194
56.5685     68.709  -127.935
57.3914     69.171  -130.726
58.2261     69.627  -133.556
59.0730     70.076  -136.447
59.9323     70.515  -139.425
60.8040     70.944  -142.490
61.6884     71.362  -145.629
62.5857     71.769  -148.837
63.4960     72.164  -152.114
64.4196     72.542  -155.447
65.3566     72.901  -158.827
66.3073     73.243  -162.248
67.2717     73.570  -165.699
68.2502     73.885  -169.165
69.2429     74.191  -172.658
70.2501     74.485  -176.195
71.2719     74.759  -179.782
72.3086     75.007   176.613
73.3603     75.230   173.043
74.4274     75.433   169.529
75.5099     75.618   166.078
76.6083     75.790   162.675
77.7226     75.949   159.298
78.8531     76.094   155.953
80.0000     76.224   152.642
81.1636     76.341   149.390
82.3442     76.445   146.219
83.5419     76.539   143.115
84.7570     76.621   140.073
85.9899     76.693   137.102
87.2406     76.756   134.204
88.5096     76.810   131.381
89.7970     76.858   128.632
91.1031     76.903   125.950
92.4282     76.945   123.321
93.7726     76.984   120.748
95.1366     77.019   118.229
96.5204     77.049   115.753
97.9243     77.075   113.317
99.3486     77.095   110.932
100.794     77.110   108.598
102.260     77.120   106.323
103.747     77.129   104.117
105.256     77.137   101.978
106.787     77.149    99.874
108.340     77.162    97.772
109.916     77.170    95.682
111.515     77.171    93.621
113.137     77.165    91.607
114.783     77.156    89.662
116.452     77.147    87.778
118.146     77.142    85.919
119.865     77.136    84.068
121.608     77.126    82.226
123.377     77.109    80.419
125.171     77.086    78.678
126.992     77.061    77.006
128.839     77.037    75.393
130.713     77.018    73.830
132.615     77.002    72.293
134.543     76.988    70.770
136.500     76.975    69.269
138.486     76.963    67.791
140.500     76.954    66.327
142.544     76.946    64.874
144.617     76.940    63.425
146.721     76.934    61.974
148.855     76.925    60.522
151.020     76.913    59.075
153.217     76.896    57.642
155.445     76.874    56.237
157.706     76.850    54.861
160.000     76.821    53.521
162.327     76.788    52.239
164.688     76.757    51.028
167.084     76.732    49.875
169.514     76.716    48.757
171.980     76.710    47.636
174.481     76.707    46.475
177.019     76.703    45.273
179.594     76.692    44.049
182.206     76.673    42.843
184.856     76.650    41.687
187.545     76.629    40.575
190.273     76.612    39.489
193.041     76.597    38.421
195.849     76.585    37.354
198.697     76.574    36.275
201.587     76.561    35.173
204.520     76.542    34.053
207.494     76.511    32.957
210.512     76.473    31.941
213.574     76.434    31.045
216.681     76.405    30.255
219.833     76.395    29.502
223.030     76.403    28.701
226.274     76.419    27.781
229.565     76.431    26.746
232.905     76.431    25.673
236.292     76.423    24.615
239.729     76.408    23.595
