Freq[Hz]     dBSPL  Phase[Deg]
15.6464     25.130   -29.117
15.8740     25.608   -29.501
16.1049     26.086   -29.891
16.3392     26.565   -30.287
16.5768     27.044   -30.689
16.8179     27.523   -31.097
17.0626     28.002   -31.511
17.3107     28.481   -31.931
17.5625     28.961   -32.358
17.8180     29.440   -32.791
18.0771     29.920   -33.231
18.3401     30.400   -33.677
18.6068     30.880   -34.130
18.8775     31.361   -34.590
19.1521     31.842   -35.058
19.4306     32.322   -35.532
19.7133     32.803   -36.028
20.0000     33.282   -36.562
20.2909     33.757   -37.131
20.5860     34.222   -37.691
20.8855     34.673   -38.102
21.1893     35.109   -38.310
21.4975     35.540   -38.444
21.8102     35.978   -38.625
22.1274     36.431   -38.915
22.4492     36.906   -39.296
22.7758     37.401   -39.699
23.1071     37.909   -40.142
23.4432     38.424   -40.615
23.7841     38.939   -41.231
24.1301     39.450   -42.165
24.4811     39.953   -43.294
24.8372     40.444   -44.408
25.1984     40.923   -45.406
25.5649     41.394   -46.217
25.9368     41.862   -46.931
26.3141     42.331   -47.668
26.6968     42.804   -48.492
27.0851     43.280   -49.440
27.4791     43.759   -50.482
27.8788     44.238   -51.539
28.2843     44.716   -52.527
28.6957     45.193   -53.460
29.1131     45.671   -54.402
29.5365     46.148   -55.389
29.9661     46.625   -56.473
30.4020     47.101   -57.578
30.8442     47.575   -58.667
31.2929     48.050   -59.774
31.7480     48.523   -60.928
32.2098     48.993   -62.207
32.6783     49.459   -63.618
33.1536     49.914   -64.880
33.6359     50.364   -65.798
34.1251     50.820   -66.302
34.6215     51.304   -66.741
35.1250     51.822   -67.431
35.6359     52.362   -68.531
36.1543     52.908   -69.872
36.6802     53.448   -71.313
37.2137     53.977   -72.726
37.7550     54.498   -74.098
38.3041     55.017   -75.549
38.8613     55.539   -77.268
39.4265     56.058   -79.064
40.0000     56.572   -80.748
40.5818     57.081   -82.201
41.1721     57.594   -83.581
41.7710     58.113   -85.076
42.3785     58.639   -86.836
42.9949     59.165   -88.873
43.6203     59.684   -91.097
44.2548     60.192   -93.373
44.8985     60.685   -95.555
45.5515     61.165   -97.556
46.2141     61.638   -99.411
46.8863     62.112  -101.218
47.5683     62.592  -103.057
48.2602     63.080  -104.998
48.9621     63.575  -107.055
49.6743     64.076  -109.199
50.3968     64.579  -111.417
51.1299     65.083  -113.692
51.8736     65.587  -116.013
52.6281     66.088  -118.398
53.3936     66.585  -120.872
54.1702     67.077  -123.446
54.9581     67.562  -126.104
55.7575     68.038  -128.837
56.5685     68.506  -131.648
57.3914     68.965  -134.508
58.2261     69.417  -137.398
59.0730     69.863  -140.340
59.9323     70.300  -143.364
60.8040     70.728  -146.472
61.6884     71.145  -149.652
62.5857     71.553  -152.905
63.4960     71.949  -156.235
64.4196     72.329  -159.633
65.3566     72.687  -163.087
66.3073     73.027  -166.590
67.2717     73.350  -170.120
68.2502     73.661  -173.654
69.2429     73.962  -177.194
70.2501     74.255   179.244
71.2719     74.530   175.638
72.3086     74.782   172.004
73.3603     75.010   168.387
74.4274     75.217   164.803
75.5099     75.404   161.265
76.6083     75.577   157.766
77.7226     75.735   154.294
78.8531     75.879   150.858
80.0000     76.007   147.462
81.1636     76.121   144.132
82.3442     76.222   140.897
83.5419     76.315   137.738
84.7570     76.397   134.640
85.9899     76.472   131.605
87.2406     76.538   128.629
88.5096     76.596   125.712
89.7970     76.646   122.861
91.1031     76.690   120.073
92.4282     76.732   117.341
93.7726     76.771   114.666
95.1366     76.803   112.047
96.5204     76.831   109.475
97.9243     76.856   106.947
99.3486     76.875   104.469
100.794     76.890   102.042
102.260     76.901    99.666
103.747     76.909    97.350
105.256     76.915    95.098
106.787     76.923    92.892
108.340     76.933    90.703
109.916     76.939    88.533
111.515     76.941    86.393
113.137     76.936    84.296
114.783     76.931    82.261
116.452     76.928    80.273
118.146     76.929    78.292
119.865     76.931    76.298
121.608     76.926    74.291
123.377     76.910    72.301
125.171     76.885    70.377
126.992     76.855    68.534
128.839     76.825    66.765
130.713     76.799    65.053
132.615     76.778    63.369
134.543     76.758    61.699
136.500     76.738    60.054
138.486     76.718    58.443
140.500     76.701    56.864
142.544     76.686    55.313
144.617     76.676    53.781
146.721     76.670    52.246
148.855     76.665    50.695
151.020     76.658    49.122
153.217     76.646    47.537
155.445     76.628    45.961
157.706     76.604    44.414
160.000     76.574    42.909
162.327     76.541    41.472
164.688     76.512    40.106
167.084     76.490    38.786
169.514     76.479    37.479
171.980     76.475    36.149
174.481     76.473    34.763
177.019     76.466    33.333
179.594     76.450    31.888
182.206     76.425    30.474
184.856     76.396    29.126
187.545     76.372    27.837
190.273     76.354    26.571
193.041     76.341    25.311
195.849     76.334    24.039
198.697     76.329    22.729
201.587     76.324    21.359
204.520     76.312    19.928
207.494     76.286    18.470
210.512     76.246    17.041
213.574     76.192    15.702
216.681     76.133    14.479
219.833     76.078    13.355
223.030     76.032    12.310
226.274     76.003    11.290
229.565     75.986    10.248
232.905     75.977     9.186
236.292     75.981     8.094
239.729     75.991     6.907
243.216     75.995     5.607
246.754     75.985     4.243
250.343     75.956     2.883
253.984     75.914     1.600
257.678     75.869     0.453
261.426     75.840    -0.600
265.229     75.836    -1.713
269.087     75.837    -3.003
273.001     75.826    -4.424
276.972     75.791    -5.871
281.000     75.737    -7.202
285.088     75.686    -8.323
289.234     75.662    -9.353
293.441     75.669   -10.480
297.709     75.685   -11.817
302.040     75.682   -13.345
306.433     75.655   -14.911
310.890     75.610   -16.431
315.412     75.558   -17.905
320.000     75.508   -19.375
324.655     75.453   -20.929
329.377     75.384   -22.546
334.168     75.299   -24.129
339.028     75.203   -25.684
343.959     75.093   -27.213
348.962     74.968   -28.689
354.038     74.822   -30.077
359.188     74.659   -31.279
364.412     74.500   -32.258
369.713     74.363   -33.088
375.090     74.257   -33.891
380.546     74.172   -34.797
386.081     74.093   -35.836
391.697     74.002   -36.974
397.394     73.894   -38.193
403.175     73.762   -39.437
409.039     73.592   -40.592
414.989     73.394   -41.505
421.025     73.187   -42.019
427.149     73.009   -42.099
433.362     72.902   -41.927
439.665     72.878   -41.843
446.060     72.911   -42.111
452.548     72.958   -42.782
459.131     72.991   -43.763
465.809     73.000   -44.960
472.584     72.980   -46.244
479.458     72.946   -47.496
486.432     72.912   -48.793
493.507     72.862   -50.252
500.686     72.783   -51.826
507.968     72.661   -53.434
515.357     72.471   -54.938
522.853     72.226   -55.973
530.458     71.986   -56.356
538.174     71.796   -56.244
546.002     71.701   -55.825
553.943     71.723   -55.660
562.001     71.792   -56.348
570.175     71.805   -57.796
578.469     71.717   -59.584
586.883     71.535   -61.225
595.419     71.298   -62.350
604.080     71.082   -62.863
612.866     70.940   -63.022
621.780     70.867   -63.333
630.824     70.817   -63.921
640.000     70.736   -64.586
649.309     70.614   -65.082
658.753     70.502   -65.203
668.335     70.442   -65.028
678.056     70.470   -64.850
687.919     70.583   -65.152
697.925     70.722   -66.237
708.077     70.826   -68.208
718.376     70.783   -71.040
728.825     70.504   -73.627
739.426     70.111   -74.827
750.181     69.779   -74.829
761.093     69.578   -74.268
772.163     69.472   -73.588
783.394     69.454   -73.023
794.789     69.515   -72.800
806.349     69.587   -72.875
818.078     69.689   -73.093
829.977     69.837   -73.702
842.050     69.962   -74.782
854.298     70.054   -75.955
866.724     70.179   -77.211
879.330     70.336   -78.881
892.120     70.458   -80.953
905.097     70.531   -83.293
918.262     70.540   -85.894
931.618     70.456   -88.592
945.169     70.299   -91.062
958.917     70.125   -93.100
972.864     70.006   -94.970
987.015     69.935   -97.141
1001.37     69.827   -99.637
1015.94     69.661  -102.292
1030.71     69.414  -105.051
1045.71     69.042  -107.768
1060.92     68.568  -109.788
1076.35     68.094  -110.388
1092.00     67.735  -109.964
1107.89     67.532  -109.146
1124.00     67.468  -108.305
1140.35     67.475  -108.622
1156.94     67.400  -110.414
1173.77     67.168  -112.468
1190.84     66.837  -114.028
1208.16     66.444  -114.474
1225.73     66.091  -113.399
1243.56     65.933  -111.868
1261.65     65.948  -110.981
1280.00     66.037  -111.144
1298.62     66.106  -112.480
1317.51     66.055  -114.008
1336.67     65.933  -115.028
1356.11     65.807  -115.677
1375.84     65.693  -115.808
1395.85     65.689  -115.923
1416.15     65.788  -116.796
1436.75     65.839  -118.413
1457.65     65.765  -120.254
1478.85     65.607  -121.605
1500.36     65.419  -122.383
1522.19     65.265  -122.728
1544.33     65.203  -122.945
1566.79     65.166  -123.643
1589.58     65.040  -124.300
1612.70     64.898  -123.690
1636.16     64.912  -121.625
1659.95     65.203  -119.307
1684.10     65.746  -117.971
1708.60     66.439  -118.144
1733.45     67.162  -120.176
1758.66     67.763  -124.029
1784.24     68.154  -128.979
1810.19     68.363  -134.042
1836.52     68.427  -138.730
1863.24     68.399  -143.000
1890.34     68.341  -146.721
1917.83     68.265  -149.967
1945.73     68.153  -152.890
1974.03     68.026  -155.358
2002.74     67.951  -157.517
2031.87     67.972  -159.631
2061.43     68.106  -162.116
2091.41     68.280  -165.427
2121.83     68.414  -169.194
2152.69     68.506  -173.211
2184.01     68.506  -177.648
2215.77     68.370   177.865
2248.00     68.137   173.911
2280.70     67.889   170.697
2313.87     67.695   167.991
2347.53     67.606   165.526
2381.68     67.668   162.604
2416.32     67.781   158.503
2451.46     67.824   153.602
2487.12     67.763   148.441
2523.30     67.568   143.547
2560.00     67.345   139.467
2597.24     67.254   135.853
2635.01     67.326   131.835
2673.34     67.539   126.699
2712.23     67.774   120.165
2751.68     67.886   112.611
2791.70     67.822   104.761
2832.31     67.587    97.134
2873.50     67.240    89.901
2915.30     66.838    82.883
2957.70     66.361    75.598
3000.72     65.773    67.947
3044.37     65.040    60.239
3088.65     64.118    52.829
3133.58     63.057    46.256
3179.16     62.036    39.872
3225.40     60.955    33.374
3272.31     59.876    27.433
3319.91     58.974    22.152
3368.20     58.255    17.225
3417.19     57.664    12.050
3466.89     57.179     6.187
3517.32     56.623    -0.276
3568.48     55.973    -6.868
3620.39     55.413   -13.420
3673.05     54.962   -20.264
3726.47     54.632   -27.420
3780.67     54.522   -35.378
3835.67     54.559   -45.420
3891.46     54.584   -58.127
3948.06     54.590   -72.603
4005.49     54.694   -87.667
4063.75     54.872  -102.981
4122.86     55.042  -117.758
4182.82     55.318  -131.167
4243.66     55.831  -144.434
4305.39     56.542  -158.563
4368.01     57.336  -172.912
4431.55     58.081   172.800
4496.01     58.678   158.331
4561.40     59.057   143.770
4627.75     59.249   129.289
4695.06     59.418   114.945
4763.35     59.672   100.892
4832.64     59.990    87.278
4902.93     60.387    73.860
4974.24     60.700    60.002
5046.60     60.723    46.956
5120.00     60.655    35.052
5194.47     60.576    23.462
5270.03     60.417    11.709
5346.68     60.180    -0.211
5424.45     59.836   -12.535
5503.35     59.284   -25.316
5583.40     58.537   -38.066
5664.61     57.592   -50.537
5747.01     56.409   -62.100
5830.60     55.109   -71.826
5915.41     53.869   -79.782
6001.45     52.792   -86.023
6088.74     52.100   -90.471
6177.30     51.962   -94.529
6267.15     52.292   -99.723
6358.31     52.995  -106.759
6450.80     53.944  -116.413
6544.62     54.921  -128.777
6639.82     55.784  -143.276
6736.40     56.463  -159.220
6834.38     56.919  -175.862
6933.79     57.153   167.411
7034.64     57.231   151.066
7136.96     57.232   135.151
7240.77     57.205   119.659
7346.09     57.239   104.537
7452.94     57.373    89.366
7561.35     57.526    73.902
7671.33     57.673    58.067
7782.91     57.799    41.517
7896.12     57.785    24.015
8010.97     57.608     5.967
8127.49     57.320   -12.043
8245.71     56.931   -29.671
8365.65     56.575   -46.911
8487.33     56.370   -64.485
8610.78     56.212   -82.967
8736.03     56.050  -102.135
8863.09     55.870  -121.661
8992.01     55.606  -140.808
9122.80     55.388  -159.152
9255.50     55.426  -177.537
9390.12     55.727   163.110
9526.70     56.198   142.335
9665.27     56.679   120.187
9805.86     57.020    97.354
9948.49     57.189    74.611
10093.2     57.209    52.166
10240.0     57.079    29.777
10388.9     56.862     7.666
10540.1     56.669   -14.100
10693.4     56.498   -36.136
10848.9     56.282   -58.337
11006.7     56.046   -80.354
11166.8     55.765  -102.783
11329.2     55.308  -125.695
11494.0     54.654  -148.349
11661.2     53.903  -170.804
11830.8     53.116   166.645
12002.9     52.354   144.524
12177.5     51.744   123.426
12354.6     51.313   103.207
12534.3     50.985    83.763
12716.6     50.799    64.818
12901.6     50.808    45.002
13089.2     50.950    23.346
13279.6     51.218    -0.418
13472.8     51.538   -26.635
13668.8     51.755   -54.614
13867.6     51.882   -83.441
14069.3     51.953  -113.456
14273.9     51.886  -144.897
14481.5     51.661  -177.558
14692.2     51.189   148.288
14905.9     50.350   113.399
15122.7     49.185    79.064
15342.7     47.700    45.146
15565.8     45.941    11.646
15792.2     44.092   -20.638
16021.9     42.133   -49.461
16255.0     40.222   -69.713
16491.4     38.774   -80.359
16731.3     37.979   -87.372
16974.7     37.968   -96.204
17221.6     38.428  -112.120
17472.1     38.740  -138.436
17726.2     38.736  -169.568
17984.0     38.613   165.399
18245.6     38.692   152.231
18511.0     39.342   146.190
18780.2     40.602   139.200
19053.4     42.125   124.249
19330.5     43.544    95.078
19611.7     44.730    52.107
19897.0     45.634     1.213
20186.4     46.241   -51.870
20480.0     46.674  -103.905
20777.9     46.955  -154.598
21080.1     46.978   156.303
21386.7     46.721   109.176
21697.8     46.160    63.771
22013.4     45.252    19.845
22333.6     43.972   -23.093
22658.4     42.330   -65.515
22988.0     40.558  -107.491
23322.4     39.014  -148.477
23661.6     37.961   172.621
24005.8     37.439   135.629
24355.0     37.296    99.644
24709.2     37.240    64.142
25068.6     37.038    26.985
25433.2     36.850   -12.734
25803.2     37.020   -53.642
26178.5     37.549   -95.912
26559.3     38.237  -139.758
26945.6     38.717   174.705
27337.5     38.895   126.541
27735.2     38.948    75.840
28138.6     38.951    23.332
28547.9     38.817   -29.710
28963.1     38.692   -81.801
29384.4     38.748  -132.673
29811.8     38.913   175.800
30245.4     39.139   121.019
30685.3     39.488    62.199
31131.7     39.860    -0.013
31584.5     39.989   -64.326
32043.9     39.744  -129.443
32510.0     39.102   165.300
32982.8     38.020   101.076
33462.6     36.694    39.180
33949.3     35.434   -21.032
34443.1     34.605   -79.688
34944.1     34.725  -135.777
35452.4     35.653   167.570
35968.0     36.821   106.105
36491.2     37.827    39.453
37022.0     38.533   -31.466
37560.5     39.093  -105.014
38106.8     39.427  -171.380
38661.1     39.974   130.353
39223.4     40.505    90.174
