Freq[Hz]     dBSPL  Phase[Deg]
48.2602     63.433   -99.819
48.9621     63.933  -101.825
49.6743     64.437  -103.922
50.3968     64.941  -106.091
51.1299     65.444  -108.312
51.8736     65.946  -110.577
52.6281     66.445  -112.895
53.3936     66.939  -115.282
54.1702     67.429  -117.753
54.9581     67.912  -120.297
55.7575     68.390  -122.915
56.5685     68.862  -125.614
57.3914     69.327  -128.368
58.2261     69.786  -131.168
59.0730     70.238  -134.034
59.9323     70.679  -136.989
60.8040     71.108  -140.029
61.6884     71.525  -143.140
62.5857     71.932  -146.317
63.4960     72.326  -149.556
64.4196     72.704  -152.843
65.3566     73.065  -156.172
66.3073     73.408  -159.544
67.2717     73.739  -162.948
68.2502     74.058  -166.376
69.2429     74.367  -169.840
70.2501     74.662  -173.356
71.2719     74.935  -176.923
72.3086     75.182   179.499
73.3603     75.404   175.966
74.4274     75.606   172.499
75.5099     75.792   169.102
76.6083     75.965   165.756
77.7226     76.127   162.434
78.8531     76.274   159.140
80.0000     76.407   155.877
81.1636     76.527   152.669
82.3442     76.634   149.535
83.5419     76.729   146.467
84.7570     76.813   143.462
85.9899     76.885   140.532
87.2406     76.947   137.683
88.5096     77.001   134.917
89.7970     77.051   132.230
91.1031     77.097   129.611
92.4282     77.142   127.043
93.7726     77.184   124.529
95.1366     77.221   122.067
96.5204     77.254   119.646
97.9243     77.283   117.266
99.3486     77.305   114.938
100.794     77.322   112.664
102.260     77.336   110.451
103.747     77.347   108.309
105.256     77.360   106.231
106.787     77.376   104.181
108.340     77.391   102.129
109.916     77.402   100.090
111.515     77.406    98.081
113.137     77.401    96.122
114.783     77.392    94.238
116.452     77.384    92.422
118.146     77.378    90.639
119.865     77.373    88.877
121.608     77.364    87.136
123.377     77.351    85.436
125.171     77.335    83.798
126.992     77.318    82.220
128.839     77.304    80.692
130.713     77.293    79.203
132.615     77.286    77.731
134.543     77.281    76.266
136.500     77.275    74.819
138.486     77.269    73.390
140.500     77.264    71.976
142.544     77.259    70.578
144.617     77.255    69.194
146.721     77.251    67.819
148.855     77.244    66.456
151.020     77.236    65.105
153.217     77.225    63.773
155.445     77.211    62.464
157.706     77.195    61.175
160.000     77.174    59.913
162.327     77.149    58.704
164.688     77.124    57.564
167.084     77.103    56.488
169.514     77.092    55.457
171.980     77.090    54.432
174.481     77.094    53.376
177.019     77.097    52.288
179.594     77.095    51.176
182.206     77.087    50.075
184.856     77.075    49.010
187.545     77.064    47.978
190.273     77.053    46.975
193.041     77.044    46.001
195.849     77.037    45.043
198.697     77.031    44.095
201.587     77.025    43.146
204.520     77.016    42.193
207.494     77.000    41.281
210.512     76.982    40.452
213.574     76.971    39.725
216.681     76.977    39.060
219.833     77.005    38.363
223.030     77.045    37.543
226.274     77.081    36.554
229.565     77.100    35.456
232.905     77.097    34.373
236.292     77.081    33.375
239.729     77.062    32.496
243.216     77.050    31.721
246.754     77.048    30.987
250.343     77.055    30.252
253.984     77.067    29.521
257.678     77.089    28.799
261.426     77.124    27.998
265.229     77.158    27.052
269.087     77.175    26.011
273.001     77.172    24.939
276.972     77.147    23.939
281.000     77.118    23.122
285.088     77.109    22.455
289.234     77.127    21.781
293.441     77.160    20.964
297.709     77.189    19.977
302.040     77.198    18.897
306.433     77.186    17.838
310.890     77.160    16.877
315.412     77.131    16.042
320.000     77.110    15.282
324.655     77.098    14.513
329.377     77.087    13.704
334.168     77.077    12.851
339.028     77.058    11.986
343.959     77.029    11.191
348.962     77.005    10.502
354.038     76.992     9.850
359.188     76.984     9.196
364.412     76.986     8.530
369.713     76.995     7.772
375.090     76.996     6.920
380.546     76.986     6.056
386.081     76.969     5.197
391.697     76.944     4.354
397.394     76.905     3.523
403.175     76.843     2.807
409.039     76.781     2.344
414.989     76.745     2.070
421.025     76.746     1.876
427.149     76.791     1.638
433.362     76.868     1.163
439.665     76.945     0.353
446.060     76.995    -0.712
452.548     77.011    -1.881
459.131     76.988    -3.028
465.809     76.939    -4.022
472.584     76.886    -4.835
479.458     76.838    -5.560
486.432     76.791    -6.218
493.507     76.743    -6.768
500.686     76.708    -7.174
507.968     76.696    -7.487
515.357     76.705    -7.757
522.853     76.744    -8.004
530.458     76.821    -8.363
538.174     76.921    -8.959
546.002     77.035    -9.857
553.943     77.139   -11.070
562.001     77.215   -12.481
570.175     77.256   -13.994
578.469     77.249   -15.504
586.883     77.205   -16.827
595.419     77.153   -17.922
604.080     77.099   -18.938
612.866     77.049   -19.908
621.780     77.007   -20.769
630.824     76.968   -21.587
640.000     76.937   -22.366
649.309     76.926   -23.151
658.753     76.925   -24.140
668.335     76.912   -25.341
678.056     76.878   -26.663
687.919     76.820   -27.950
697.925     76.758   -29.026
708.077     76.725   -30.115
718.376     76.676   -31.580
728.825     76.527   -33.011
739.426     76.355   -33.837
750.181     76.244   -34.389
761.093     76.167   -35.087
772.163     76.096   -35.835
783.394     76.036   -36.560
794.789     75.981   -37.349
806.349     75.930   -38.174
818.078     75.875   -39.095
829.977     75.798   -40.096
842.050     75.704   -41.075
854.298     75.602   -42.111
866.724     75.469   -43.186
879.330     75.303   -44.110
892.120     75.133   -44.795
905.097     74.957   -45.164
918.262     74.789   -45.131
931.618     74.670   -44.836
945.169     74.603   -44.505
958.917     74.591   -44.352
972.864     74.598   -44.515
987.015     74.596   -44.766
1001.37     74.625   -44.948
1015.94     74.683   -45.285
1030.71     74.758   -45.870
1045.71     74.855   -46.754
1060.92     74.933   -48.173
1076.35     74.921   -50.048
1092.00     74.796   -51.774
1107.89     74.621   -52.913
1124.00     74.466   -53.552
1140.35     74.363   -53.801
1156.94     74.350   -53.909
1173.77     74.394   -54.462
1190.84     74.393   -55.523
1208.16     74.323   -56.647
1225.73     74.225   -57.619
1243.56     74.127   -58.365
1261.65     74.067   -58.989
1280.00     74.061   -59.723
1298.62     74.076   -60.639
1317.51     74.081   -61.897
1336.67     74.040   -63.350
1356.11     73.950   -64.610
1375.84     73.855   -65.801
1395.85     73.746   -67.056
1416.15     73.617   -68.305
1436.75     73.487   -69.595
1457.65     73.336   -70.890
1478.85     73.140   -72.122
1500.36     72.912   -73.133
1522.19     72.676   -73.881
1544.33     72.418   -74.661
1566.79     72.110   -75.426
1589.58     71.752   -75.752
1612.70     71.373   -75.175
1636.16     71.085   -73.620
1659.95     70.956   -71.888
1684.10     70.899   -70.520
1708.60     70.846   -69.473
1733.45     70.797   -68.550
1758.66     70.753   -67.415
1784.24     70.717   -66.019
1810.19     70.711   -64.352
1836.52     70.758   -62.198
1863.24     70.883   -59.610
1890.34     71.130   -56.964
1917.83     71.519   -54.617
1945.73     72.037   -52.879
1974.03     72.631   -52.104
2002.74     73.243   -52.312
2031.87     73.845   -53.302
2061.43     74.420   -54.997
2091.41     74.948   -57.283
2121.83     75.423   -60.064
2152.69     75.846   -63.275
2184.01     76.200   -66.802
2215.77     76.465   -70.470
2248.00     76.657   -74.002
2280.70     76.818   -77.319
2313.87     76.979   -80.575
2347.53     77.152   -83.833
2381.68     77.333   -87.210
2416.32     77.498   -90.833
2451.46     77.609   -94.574
2487.12     77.656   -98.273
2523.30     77.658  -101.874
2560.00     77.615  -105.346
2597.24     77.532  -108.681
2635.01     77.422  -111.833
2673.34     77.294  -114.709
2712.23     77.182  -117.336
2751.68     77.098  -119.864
2791.70     77.033  -122.344
2832.31     76.989  -124.814
2873.50     76.958  -127.327
2915.30     76.931  -129.779
2957.70     76.928  -132.139
3000.72     76.963  -134.552
3044.37     77.028  -137.167
3088.65     77.098  -140.107
3133.58     77.146  -143.127
3179.16     77.266  -146.195
3225.40     77.403  -149.952
3272.31     77.501  -154.040
3319.91     77.566  -158.222
3368.20     77.614  -162.433
3417.19     77.650  -166.734
3466.89     77.674  -171.135
3517.32     77.687  -175.632
3568.48     77.682   179.773
3620.39     77.663   175.100
3673.05     77.632   170.325
3726.47     77.578   165.392
3780.67     77.498   160.280
3835.67     77.386   155.041
3891.46     77.241   149.777
3948.06     77.078   144.557
4005.49     76.915   139.415
4063.75     76.764   134.340
4122.86     76.632   129.301
4182.82     76.520   124.230
4243.66     76.417   119.071
4305.39     76.320   113.858
4368.01     76.247   108.571
4431.55     76.201   103.090
4496.01     76.177    97.365
4561.40     76.174    91.419
4627.75     76.197    85.210
4695.06     76.238    78.631
4763.35     76.283    71.670
4832.64     76.337    64.340
4902.93     76.409    56.299
4974.24     76.361    47.304
5046.60     76.171    38.776
5120.00     76.022    30.624
5194.47     75.910    22.230
5270.03     75.794    13.473
5346.68     75.644     4.429
5424.45     75.438    -4.747
5503.35     75.174   -13.891
5583.40     74.864   -22.892
5664.61     74.521   -31.768
5747.01     74.142   -40.538
5830.60     73.721   -49.017
5915.41     73.288   -56.978
6001.45     72.874   -64.340
6088.74     72.509   -71.081
6177.30     72.236   -77.276
6267.15     72.078   -83.164
6358.31     72.047   -89.043
6450.80     72.134   -95.245
6544.62     72.298  -102.084
6639.82     72.481  -109.680
6736.40     72.632  -117.866
6834.38     72.724  -126.378
6933.79     72.752  -134.942
7034.64     72.730  -143.243
7136.96     72.705  -151.194
7240.77     72.717  -158.959
7346.09     72.781  -166.664
7452.94     72.923  -174.484
7561.35     73.132   177.323
7671.33     73.367   168.603
7782.91     73.599   159.329
7896.12     73.790   149.549
8010.97     73.910   139.391
8127.49     73.960   129.175
8245.71     73.967   119.206
8365.65     73.978   109.444
8487.33     74.026    99.789
8610.78     74.131    90.131
8736.03     74.300    80.134
8863.09     74.504    69.572
8992.01     74.699    58.467
9122.80     74.860    46.865
9255.50     74.973    34.823
9390.12     75.037    22.433
9526.70     75.058     9.760
9665.27     75.029    -3.114
9805.86     74.944   -16.046
9948.49     74.809   -28.945
10093.2     74.619   -41.667
10240.0     74.393   -53.983
10388.9     74.184   -65.849
10540.1     74.034   -77.418
10693.4     73.976   -88.949
10848.9     74.013  -100.809
11006.7     74.117  -113.307
11166.8     74.240  -126.583
11329.2     74.332  -140.556
11494.0     74.372  -155.007
11661.2     74.362  -169.784
11830.8     74.291   175.204
12002.9     74.164   160.031
12177.5     73.975   144.767
12354.6     73.719   129.537
12534.3     73.414   114.499
12716.6     73.090    99.741
12901.6     72.778    85.211
13089.2     72.516    70.743
13279.6     72.309    56.137
13472.8     72.136    41.269
13668.8     71.978    26.128
13867.6     71.820    10.829
14069.3     71.674    -4.516
14273.9     71.566   -19.924
14481.5     71.507   -35.503
14692.2     71.499   -51.479
14905.9     71.520   -68.031
15122.7     71.542   -85.222
15342.7     71.547  -103.050
15565.8     71.525  -121.389
15792.2     71.473  -140.099
16021.9     71.392  -159.059
16255.0     71.280  -178.180
16491.4     71.146   162.541
16731.3     70.995   143.111
16974.7     70.827   123.534
17221.6     70.644   103.812
17472.1     70.440    83.962
17726.2     70.205    64.014
17984.0     69.937    43.979
18245.6     69.661    23.851
18511.0     69.399     3.618
18780.2     69.169   -16.895
19053.4     68.997   -37.911
19330.5     68.874   -59.566
19611.7     68.764   -82.036
19897.0     68.629  -105.346
20186.4     68.421  -129.235
20480.0     68.099  -153.375
20777.9     67.667  -177.332
21080.1     67.143   159.318
21386.7     66.573   136.663
21697.8     66.038   114.653
22013.4     65.609    93.099
22333.6     65.314    71.580
22658.4     65.145    49.740
22988.0     65.055    27.353
23322.4     65.000     4.339
23661.6     64.960   -19.226
24005.8     64.947   -43.277
24355.0     64.993   -67.778
24709.2     65.117   -92.773
25068.6     65.302  -118.476
25433.2     65.506  -145.085
25803.2     65.688  -172.611
26178.5     65.819   159.097
26559.3     65.898   130.331
26945.6     65.969   101.332
27337.5     66.078    72.085
27735.2     66.244    42.434
28138.6     66.461    12.100
28547.9     66.695   -19.205
28963.1     66.894   -51.512
29384.4     67.028   -84.680
29811.8     67.096  -118.540
30245.4     67.112  -152.949
30685.3     67.091   172.138
31131.7     67.038   136.673
31584.5     66.928   100.709
32043.9     66.738    64.574
32510.0     66.492    28.663
32982.8     66.247    -6.858
33462.6     66.064   -42.074
33949.3     65.991   -77.273
34443.1     66.053  -112.823
34944.1     66.251  -149.017
35452.4     66.578   173.934
35968.0     67.025   135.823
36491.2     67.574    96.445
37022.0     68.192    55.545
37560.5     68.818    12.912
38106.8     69.348   -26.260
38661.1     69.765   -62.047
39223.4     70.049   -87.433
