Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.416   -12.363
5.07273    -12.059   -12.457
5.14651    -11.669   -12.559
5.22137    -11.233   -12.673
5.29732    -10.778   -12.793
5.37437    -10.302   -12.921
5.45254     -9.826   -13.050
5.53185     -9.350   -13.180
5.61231     -8.875   -13.313
5.69394     -8.399   -13.448
5.77676     -7.923   -13.585
5.86079     -7.447   -13.723
5.94604     -6.971   -13.864
6.03252     -6.495   -14.007
6.12027     -6.018   -14.151
6.20929     -5.542   -14.298
6.29961     -5.066   -14.447
6.39124     -4.590   -14.599
6.48420     -4.114   -14.752
6.57851     -3.638   -14.908
6.67420     -3.162   -15.066
6.77128     -2.686   -15.226
6.86977     -2.209   -15.388
6.96969     -1.733   -15.553
7.07107     -1.257   -15.721
7.17392     -0.781   -15.890
7.27827     -0.304   -16.063
7.38413      0.172   -16.237
7.49154      0.648   -16.415
7.60050      1.125   -16.594
7.71105      1.601   -16.777
7.82321      2.077   -16.962
7.93701      2.554   -17.150
8.05245      3.030   -17.341
8.16958      3.507   -17.534
8.28841      3.983   -17.730
8.40896      4.460   -17.929
8.53128      4.936   -18.131
8.65537      5.413   -18.336
8.78126      5.890   -18.544
8.90899      6.366   -18.755
9.03857      6.843   -18.969
9.17004      7.320   -19.187
9.30342      7.797   -19.407
9.43874      8.274   -19.631
9.57603      8.750   -19.857
9.71532      9.227   -20.088
9.85663      9.704   -20.321
10.0000     10.181   -20.558
10.1455     10.658   -20.799
10.2930     11.136   -21.043
10.4427     11.613   -21.290
10.5946     12.090   -21.542
10.7487     12.567   -21.797
10.9051     13.045   -22.055
11.0637     13.522   -22.318
11.2246     13.999   -22.584
11.3879     14.477   -22.854
11.5535     14.954   -23.129
11.7216     15.432   -23.407
11.8921     15.910   -23.689
12.0650     16.388   -23.976
12.2405     16.865   -24.267
12.4186     17.343   -24.562
12.5992     17.821   -24.861
12.7825     18.299   -25.165
12.9684     18.778   -25.473
13.1570     19.256   -25.786
13.3484     19.734   -26.104
13.5426     20.213   -26.426
13.7395     20.691   -26.753
13.9394     21.170   -27.085
14.1421     21.649   -27.422
14.3478     22.127   -27.764
14.5565     22.606   -28.111
14.7683     23.085   -28.463
14.9831     23.565   -28.820
15.2010     24.044   -29.183
15.4221     24.523   -29.551
15.6464     25.003   -29.924
15.8740     25.483   -30.304
16.1049     25.962   -30.688
16.3392     26.442   -31.079
16.5768     26.923   -31.476
16.8179     27.403   -31.878
17.0626     27.883   -32.287
17.3107     28.364   -32.702
17.5625     28.845   -33.123
17.8180     29.326   -33.550
18.0771     29.807   -33.984
18.3401     30.288   -34.425
18.6068     30.770   -34.872
18.8775     31.252   -35.326
19.1521     31.734   -35.788
19.4306     32.216   -36.256
19.7133     32.698   -36.747
20.0000     33.180   -37.279
20.2909     33.657   -37.853
20.5860     34.126   -38.423
20.8855     34.579   -38.839
21.1893     35.014   -39.045
21.4975     35.439   -39.169
21.8102     35.869   -39.331
22.1274     36.314   -39.593
22.4492     36.785   -39.938
22.7758     37.283   -40.297
23.1071     37.799   -40.706
23.4432     38.325   -41.163
23.7841     38.849   -41.785
24.1301     39.367   -42.752
24.4811     39.872   -43.927
24.8372     40.362   -45.076
25.1984     40.839   -46.094
25.5649     41.309   -46.908
25.9368     41.776   -47.617
26.3141     42.247   -48.355
26.6968     42.722   -49.188
27.0851     43.201   -50.158
27.4791     43.681   -51.229
27.8788     44.160   -52.313
28.2843     44.637   -53.318
28.6957     45.112   -54.257
29.1131     45.589   -55.196
29.5365     46.067   -56.183
29.9661     46.547   -57.278
30.4020     47.026   -58.408
30.8442     47.501   -59.531
31.2929     47.974   -60.670
31.7480     48.443   -61.844
32.2098     48.910   -63.129
32.6783     49.374   -64.538
33.1536     49.829   -65.801
33.6359     50.280   -66.731
34.1251     50.736   -67.258
34.6215     51.218   -67.717
35.1250     51.734   -68.415
35.6359     52.272   -69.509
36.1543     52.817   -70.836
36.6802     53.360   -72.268
37.2137     53.893   -73.689
37.7550     54.417   -75.089
38.3041     54.938   -76.577
