Freq[Hz]     dBSPL  Phase[Deg]
281.000     77.016    24.768
285.088     76.995    24.056
289.234     76.992    23.403
293.441     77.007    22.669
297.709     77.021    21.794
302.040     77.017    20.845
306.433     76.993    19.954
310.890     76.962    19.218
315.412     76.942    18.633
320.000     76.948    18.084
324.655     76.975    17.423
329.377     77.004    16.576
334.168     77.019    15.572
339.028     77.007    14.513
343.959     76.965    13.564
348.962     76.919    12.817
354.038     76.887    12.175
359.188     76.864    11.559
364.412     76.854    10.956
369.713     76.858    10.244
375.090     76.850     9.409
380.546     76.827     8.589
386.081     76.799     7.809
391.697     76.766     7.042
397.394     76.719     6.278
403.175     76.650     5.602
409.039     76.574     5.142
414.989     76.513     4.890
421.025     76.483     4.791
427.149     76.498     4.727
433.362     76.550     4.491
439.665     76.612     3.949
446.060     76.652     3.123
452.548     76.653     2.179
459.131     76.612     1.313
465.809     76.551     0.698
472.584     76.502     0.381
479.458     76.495     0.199
486.432     76.527    -0.055
493.507     76.576    -0.481
500.686     76.628    -1.081
507.968     76.666    -1.849
515.357     76.671    -2.672
522.853     76.653    -3.355
530.458     76.637    -3.858
538.174     76.636    -4.229
546.002     76.665    -4.575
553.943     76.716    -5.034
562.001     76.776    -5.587
570.175     76.848    -6.283
578.469     76.905    -7.192
586.883     76.935    -8.121
595.419     76.960    -8.983
604.080     76.977    -9.920
612.866     76.982   -10.898
621.780     76.975   -11.813
630.824     76.957   -12.662
640.000     76.939   -13.406
649.309     76.934   -14.089
658.753     76.931   -14.883
668.335     76.911   -15.728
678.056     76.888   -16.488
687.919     76.868   -17.120
697.925     76.880   -17.576
708.077     76.961   -18.172
718.376     77.041   -19.418
728.825     77.011   -20.888
739.426     76.938   -21.883
750.181     76.899   -22.590
761.093     76.887   -23.344
772.163     76.881   -24.088
783.394     76.880   -24.807
794.789     76.875   -25.606
806.349     76.863   -26.387
818.078     76.857   -27.188
829.977     76.847   -28.072
842.050     76.842   -28.886
854.298     76.855   -29.676
866.724     76.871   -30.560
879.330     76.888   -31.495
892.120     76.914   -32.504
905.097     76.938   -33.652
918.262     76.941   -34.882
931.618     76.925   -36.122
945.169     76.900   -37.305
958.917     76.871   -38.370
972.864     76.856   -39.474
987.015     76.848   -40.789
1001.37     76.821   -42.222
1015.94     76.771   -43.728
1030.71     76.686   -45.196
1045.71     76.574   -46.352
1060.92     76.466   -47.282
1076.35     76.361   -48.182
1092.00     76.239   -48.967
1107.89     76.110   -49.506
1124.00     76.012   -49.770
1140.35     75.975   -49.799
1156.94     76.008   -49.727
1173.77     76.121   -49.978
1190.84     76.262   -50.929
1208.16     76.354   -52.334
1225.73     76.405   -53.857
1243.56     76.431   -55.372
1261.65     76.446   -56.713
1280.00     76.480   -58.025
1298.62     76.515   -59.503
1317.51     76.551   -61.117
1336.67     76.580   -62.990
1356.11     76.550   -64.978
1375.84     76.483   -66.756
1395.85     76.408   -68.374
1416.15     76.317   -69.869
1436.75     76.226   -71.242
1457.65     76.139   -72.533
1478.85     76.055   -73.692
1500.36     75.989   -74.732
1522.19     75.956   -75.640
1544.33     75.977   -76.590
1566.79     76.031   -77.914
1589.58     76.069   -79.458
1612.70     76.085   -80.896
1636.16     76.129   -82.273
1659.95     76.241   -83.812
1684.10     76.377   -85.778
1708.60     76.488   -88.272
1733.45     76.551   -91.041
1758.66     76.545   -93.907
1784.24     76.461   -96.737
1810.19     76.328   -99.175
1836.52     76.187  -101.108
1863.24     76.062  -102.664
1890.34     75.990  -103.953
1917.83     76.008  -105.256
1945.73     76.100  -106.886
1974.03     76.225  -109.044
2002.74     76.349  -111.804
2031.87     76.416  -115.041
2061.43     76.396  -118.575
2091.41     76.296  -122.176
2121.83     76.128  -125.520
2152.69     75.919  -128.352
2184.01     75.693  -130.648
2215.77     75.459  -132.454
2248.00     75.259  -133.844
2280.70     75.143  -135.090
2313.87     75.109  -136.481
2347.53     75.141  -138.129
2381.68     75.213  -140.017
2416.32     75.283  -142.170
2451.46     75.319  -144.471
2487.12     75.315  -146.572
2523.30     75.302  -148.516
2560.00     75.293  -150.529
2597.24     75.284  -152.604
2635.01     75.274  -154.831
2673.34     75.253  -157.229
2712.23     75.211  -159.599
2751.68     75.150  -161.765
2791.70     75.092  -163.681
2832.31     75.052  -165.402
2873.50     75.039  -166.977
2915.30     75.067  -168.483
2957.70     75.132  -170.068
3000.72     75.209  -171.826
3044.37     75.277  -173.784
3088.65     75.303  -175.907
3133.58     75.292  -177.759
3179.16     75.339  -179.682
3225.40     75.328   178.190
3272.31     75.280   176.538
3319.91     75.255   175.432
3368.20     75.280   174.629
3417.19     75.362   173.895
3466.89     75.503   172.930
3517.32     75.671   171.525
3568.48     75.828   169.718
3620.39     75.947   167.626
3673.05     76.009   165.506
3726.47     76.026   163.649
3780.67     76.030   162.162
3835.67     76.068   160.908
3891.46     76.157   159.600
3948.06     76.273   157.997
4005.49     76.380   156.010
4063.75     76.440   153.805
4122.86     76.434   151.662
4182.82     76.382   149.772
4243.66     76.308   148.226
4305.39     76.228   146.993
4368.01     76.154   145.989
4431.55     76.092   145.221
4496.01     76.058   144.721
4561.40     76.073   144.376
4627.75     76.130   143.999
4695.06     76.213   143.510
4763.35     76.312   142.912
4832.64     76.426   142.215
4902.93     76.571   141.191
4974.24     76.649   139.566
5046.60     76.627   138.440
5120.00     76.650   137.662
5194.47     76.702   136.661
5270.03     76.744   135.392
5346.68     76.760   134.000
5424.45     76.750   132.627
5503.35     76.718   131.317
5583.40     76.656   130.045
5664.61     76.548   128.862
5747.01     76.394   127.921
5830.60     76.215   127.340
5915.41     76.043   127.108
6001.45     75.901   127.103
6088.74     75.790   127.147
6177.30     75.687   127.147
6267.15     75.562   127.184
6358.31     75.416   127.414
6450.80     75.270   127.896
6544.62     75.143   128.540
6639.82     75.031   129.284
6736.40     74.944   130.194
6834.38     74.899   131.223
6933.79     74.887   132.261
7034.64     74.899   133.344
7136.96     74.947   134.313
7240.77     74.995   134.969
7346.09     75.017   135.504
7452.94     75.040   135.979
7561.35     75.055   136.215
7671.33     75.042   136.413
7782.91     75.029   136.755
7896.12     75.027   137.026
8010.97     75.002   137.208
8127.49     74.956   137.506
8245.71     74.919   137.782
8365.65     74.855   137.852
8487.33     74.723   137.976
8610.78     74.564   138.398
8736.03     74.404   138.972
8863.09     74.220   139.620
8992.01     74.023   140.442
9122.80     73.824   141.363
9255.50     73.598   142.381
9390.12     73.339   143.702
9526.70     73.058   145.391
9665.27     72.768   147.622
9805.86     72.536   150.456
9948.49     72.404   153.563
10093.2     72.376   156.835
10240.0     72.488   159.970
10388.9     72.692   162.439
10540.1     72.918   164.178
10693.4     73.125   165.167
10848.9     73.258   165.572
11006.7     73.302   165.793
11166.8     73.261   166.108
11329.2     73.162   166.781
11494.0     73.046   167.763
11661.2     72.917   168.936
11830.8     72.789   170.330
12002.9     72.665   171.798
12177.5     72.518   173.402
12354.6     72.363   175.302
12534.3     72.212   177.373
12716.6     72.064   179.589
12901.6     71.943  -178.133
13089.2     71.842  -176.020
13279.6     71.739  -174.001
13472.8     71.640  -172.041
13668.8     71.528  -170.147
13867.6     71.404  -168.178
14069.3     71.279  -166.159
14273.9     71.149  -164.084
14481.5     71.018  -161.958
14692.2     70.871  -159.828
14905.9     70.707  -157.658
15122.7     70.533  -155.489
15342.7     70.348  -153.295
15565.8     70.167  -151.065
15792.2     69.996  -148.840
16021.9     69.828  -146.553
16255.0     69.641  -144.214
16491.4     69.429  -141.783
16731.3     69.191  -139.120
16974.7     68.928  -136.263
17221.6     68.648  -133.277
17472.1     68.336  -130.155
17726.2     67.972  -126.832
17984.0     67.543  -123.200
18245.6     67.054  -119.136
18511.0     66.529  -114.472
18780.2     66.008  -109.119
19053.4     65.543  -103.164
19330.5     65.181   -96.775
19611.7     64.952   -90.148
19897.0     64.856   -83.618
20186.4     64.851   -77.494
20480.0     64.873   -71.806
20777.9     64.883   -66.408
21080.1     64.852   -61.010
21386.7     64.766   -55.366
21697.8     64.684   -49.224
22013.4     64.660   -42.417
22333.6     64.713   -35.316
22658.4     64.878   -28.256
22988.0     65.125   -21.452
23322.4     65.411   -15.293
23661.6     65.721    -9.819
24005.8     66.020    -4.861
24355.0     66.290    -0.318
24709.2     66.527     4.044
25068.6     66.713     8.400
25433.2     66.852    12.724
25803.2     66.955    16.913
26178.5     67.020    20.838
26559.3     67.018    24.426
26945.6     66.917    27.825
27337.5     66.702    31.451
27735.2     66.373    35.825
28138.6     65.970    41.326
28547.9     65.565    48.013
28963.1     65.225    55.615
29384.4     64.984    63.636
29811.8     64.837    71.609
30245.4     64.759    79.324
30685.3     64.735    86.827
31131.7     64.762    94.280
31584.5     64.836   101.838
32043.9     64.955   109.536
32510.0     65.114   117.285
32982.8     65.297   124.964
33462.6     65.485   132.569
33949.3     65.683   140.209
34443.1     65.925   147.908
34944.1     66.241   155.517
35452.4     66.641   162.773
35968.0     67.107   169.367
36491.2     67.587   175.001
37022.0     67.996   179.639
37560.5     68.277  -176.347
38106.8     68.429  -172.373
38661.1     68.479  -168.146
39223.4     68.463  -163.326
