Freq[Hz]     dBSPL  Phase[Deg]
73.3603     75.021   168.531
74.4274     75.230   164.942
75.5099     75.418   161.391
76.6083     75.591   157.878
77.7226     75.750   154.392
78.8531     75.895   150.938
80.0000     76.024   147.521
81.1636     76.136   144.165
82.3442     76.235   140.905
83.5419     76.322   137.730
84.7570     76.399   134.630
85.9899     76.469   131.606
87.2406     76.531   128.651
88.5096     76.585   125.757
89.7970     76.633   122.929
91.1031     76.677   120.164
92.4282     76.718   117.456
93.7726     76.756   114.804
95.1366     76.789   112.205
96.5204     76.818   109.651
97.9243     76.843   107.139
99.3486     76.863   104.675
100.794     76.879   102.261
102.260     76.891    99.895
103.747     76.899    97.589
105.256     76.905    95.352
106.787     76.913    93.168
108.340     76.923    91.010
109.916     76.932    88.874
111.515     76.937    86.766
113.137     76.938    84.692
114.783     76.939    82.670
116.452     76.942    80.684
118.146     76.948    78.698
119.865     76.955    76.693
121.608     76.954    74.671
123.377     76.941    72.665
125.171     76.917    70.729
126.992     76.889    68.882
128.839     76.863    67.111
130.713     76.843    65.386
132.615     76.827    63.663
134.543     76.811    61.926
136.500     76.788    60.198
138.486     76.759    58.516
140.500     76.728    56.911
142.544     76.698    55.387
144.617     76.677    53.926
146.721     76.665    52.488
148.855     76.660    51.036
151.020     76.657    49.550
153.217     76.652    48.037
155.445     76.643    46.523
157.706     76.630    45.025
160.000     76.614    43.548
162.327     76.597    42.109
164.688     76.582    40.709
167.084     76.571    39.331
169.514     76.565    37.964
171.980     76.563    36.574
174.481     76.560    35.140
177.019     76.551    33.686
179.594     76.534    32.233
182.206     76.510    30.808
184.856     76.485    29.440
187.545     76.462    28.114
190.273     76.444    26.805
193.041     76.427    25.512
195.849     76.416    24.228
198.697     76.409    22.928
201.587     76.406    21.571
204.520     76.399    20.132
207.494     76.377    18.643
210.512     76.336    17.178
213.574     76.279    15.818
216.681     76.219    14.595
219.833     76.168    13.468
223.030     76.129    12.383
226.274     76.103    11.291
229.565     76.086    10.155
232.905     76.070     9.002
236.292     76.058     7.853
239.729     76.051     6.674
243.216     76.044     5.433
246.754     76.030     4.136
250.343     76.003     2.826
253.984     75.966     1.557
257.678     75.925     0.361
261.426     75.891    -0.753
265.229     75.875    -1.864
269.087     75.867    -3.081
273.001     75.855    -4.391
276.972     75.832    -5.747
281.000     75.793    -7.073
285.088     75.748    -8.274
289.234     75.714    -9.392
293.441     75.696   -10.511
297.709     75.690   -11.703
302.040     75.682   -12.995
306.433     75.671   -14.321
310.890     75.660   -15.701
315.412     75.642   -17.186
320.000     75.612   -18.745
324.655     75.564   -20.392
329.377     75.490   -22.046
334.168     75.399   -23.567
339.028     75.309   -24.976
343.959     75.228   -26.362
348.962     75.148   -27.810
354.038     75.049   -29.335
359.188     74.922   -30.796
364.412     74.780   -32.100
369.713     74.641   -33.261
375.090     74.514   -34.322
380.546     74.401   -35.362
386.081     74.296   -36.443
391.697     74.180   -37.575
397.394     74.049   -38.697
403.175     73.906   -39.749
409.039     73.744   -40.696
414.989     73.574   -41.428
421.025     73.417   -41.870
427.149     73.298   -42.092
433.362     73.236   -42.247
439.665     73.229   -42.608
446.060     73.240   -43.335
452.548     73.230   -44.271
459.131     73.203   -45.225
465.809     73.181   -46.194
472.584     73.168   -47.219
479.458     73.167   -48.368
486.432     73.166   -49.809
493.507     73.118   -51.528
500.686     73.005   -53.211
507.968     72.854   -54.639
515.357     72.677   -55.785
522.853     72.504   -56.551
530.458     72.381   -57.005
538.174     72.320   -57.455
546.002     72.326   -58.061
553.943     72.396   -59.084
562.001     72.478   -60.928
570.175     72.481   -63.602
578.469     72.329   -66.591
586.883     72.020   -69.105
595.419     71.635   -70.673
604.080     71.276   -71.223
612.866     71.042   -71.159
621.780     70.951   -71.431
630.824     70.889   -72.410
640.000     70.763   -73.790
649.309     70.552   -75.161
658.753     70.300   -75.936
668.335     70.097   -76.125
678.056     69.994   -76.400
687.919     69.947   -77.071
697.925     69.908   -78.227
708.077     69.839   -80.169
718.376     69.630   -82.718
728.825     69.222   -84.897
739.426     68.732   -86.090
750.181     68.261   -86.298
761.093     67.849   -85.783
772.163     67.493   -84.964
783.394     67.186   -83.731
794.789     66.982   -82.099
806.349     66.911   -80.541
818.078     66.948   -79.216
829.977     67.111   -78.404
842.050     67.306   -78.797
854.298     67.362   -80.054
866.724     67.303   -81.379
879.330     67.147   -82.679
892.120     66.829   -83.335
905.097     66.477   -82.668
918.262     66.251   -80.995
931.618     66.212   -78.800
945.169     66.380   -76.790
958.917     66.680   -75.676
972.864     67.029   -75.373
987.015     67.368   -75.710
1001.37     67.645   -76.571
1015.94     67.891   -77.417
1030.71     68.163   -78.304
1045.71     68.415   -79.796
1060.92     68.618   -81.696
1076.35     68.824   -83.733
1092.00     69.029   -85.987
1107.89     69.207   -88.470
1124.00     69.350   -91.279
1140.35     69.412   -94.423
1156.94     69.349   -97.647
1173.77     69.149  -100.221
1190.84     68.920  -101.547
1208.16     68.761  -102.005
1225.73     68.703  -101.995
1243.56     68.827  -101.946
1261.65     69.097  -102.653
1280.00     69.412  -104.398
1298.62     69.699  -107.284
1317.51     69.831  -110.839
1336.67     69.837  -114.097
1356.11     69.800  -117.077
1375.84     69.698  -119.735
1395.85     69.608  -121.795
1416.15     69.560  -123.824
1436.75     69.480  -125.924
1457.65     69.389  -127.666
1478.85     69.350  -129.021
1500.36     69.416  -130.262
1522.19     69.561  -131.931
1544.33     69.710  -134.335
1566.79     69.815  -137.280
1589.58     69.836  -140.315
1612.70     69.824  -142.892
1636.16     69.898  -145.061
1659.95     70.083  -147.521
1684.10     70.294  -150.755
1708.60     70.448  -154.848
1733.45     70.466  -159.294
1758.66     70.339  -163.254
1784.24     70.156  -166.422
1810.19     69.997  -168.863
1836.52     69.917  -170.988
1863.24     69.940  -173.431
1890.34     69.994  -176.285
1917.83     70.008  -179.633
1945.73     69.958   176.569
1974.03     69.831   172.925
2002.74     69.660   169.727
2031.87     69.515   167.025
2061.43     69.407   164.744
2091.41     69.337   162.542
2121.83     69.316   160.193
2152.69     69.315   157.459
2184.01     69.291   154.277
2215.77     69.258   150.959
2248.00     69.233   147.694
2280.70     69.212   144.323
2313.87     69.194   140.657
2347.53     69.179   136.787
2381.68     69.140   132.731
2416.32     69.030   128.475
2451.46     68.830   124.515
2487.12     68.591   121.181
2523.30     68.339   118.234
2560.00     68.093   115.518
2597.24     67.916   112.753
2635.01     67.800   109.521
2673.34     67.691   105.908
2712.23     67.598   102.154
2751.68     67.502    98.404
2791.70     67.356    95.209
2832.31     67.164    92.980
2873.50     66.978    91.482
2915.30     66.836    90.357
2957.70     66.705    89.144
3000.72     66.557    87.500
3044.37     66.398    85.511
3088.65     66.184    83.384
3133.58     65.905    81.991
3179.16     65.747    81.468
3225.40     65.669    80.951
3272.31     65.621    80.574
3319.91     65.658    80.434
3368.20     65.820    79.851
3417.19     66.007    78.396
3466.89     66.157    76.490
3517.32     66.278    74.194
3568.48     66.332    71.608
3620.39     66.348    69.418
3673.05     66.411    67.455
3726.47     66.497    65.223
3780.67     66.608    62.771
3835.67     66.707    59.795
3891.46     66.723    56.553
3948.06     66.732    53.639
4005.49     66.771    50.893
4063.75     66.820    48.311
4122.86     66.917    45.520
4182.82     66.988    42.002
4243.66     66.953    38.170
4305.39     66.820    34.467
4368.01     66.626    31.227
4431.55     66.440    28.590
4496.01     66.283    26.213
4561.40     66.142    23.737
4627.75     65.990    20.983
4695.06     65.784    18.034
4763.35     65.522    15.014
4832.64     65.230    12.085
4902.93     64.960     9.312
4974.24     64.630     6.435
5046.60     64.206     4.666
5120.00     63.931     3.855
5194.47     63.812     2.768
5270.03     63.757     0.683
5346.68     63.659    -2.369
5424.45     63.425    -5.735
5503.35     63.047    -8.664
5583.40     62.553   -10.699
5664.61     61.993   -11.727
5747.01     61.421   -11.970
5830.60     60.837   -11.531
5915.41     60.280   -10.295
6001.45     59.861    -8.398
6088.74     59.644    -6.296
6177.30     59.597    -4.621
6267.15     59.660    -3.795
6358.31     59.732    -3.946
6450.80     59.737    -4.906
6544.62     59.654    -6.202
6639.82     59.478    -7.569
6736.40     59.241    -8.778
6834.38     58.969    -9.521
6933.79     58.721    -9.886
7034.64     58.618   -10.130
7136.96     58.635   -10.585
7240.77     58.703   -11.549
7346.09     58.825   -12.865
7452.94     58.896   -14.472
7561.35     58.828   -16.460
7671.33     58.680   -18.384
7782.91     58.450   -19.795
7896.12     58.065   -20.688
8010.97     57.549   -20.808
8127.49     56.975   -19.877
8245.71     56.438   -18.221
8365.65     56.093   -16.174
8487.33     56.051   -14.306
8610.78     56.253   -13.688
8736.03     56.503   -14.382
8863.09     56.623   -15.822
8992.01     56.543   -17.745
9122.80     56.288   -19.191
9255.50     55.957   -19.184
9390.12     55.675   -17.755
9526.70     55.577   -15.633
9665.27     55.695   -13.897
9805.86     55.912   -13.243
9948.49     56.101   -14.028
10093.2     56.128   -16.142
10240.0     55.899   -18.556
10388.9     55.435   -19.976
10540.1     54.864   -19.630
10693.4     54.376   -17.863
10848.9     54.108   -15.607
11006.7     54.054   -13.567
11166.8     54.093   -12.418
11329.2     54.077   -12.127
11494.0     53.974   -11.860
11661.2     53.854   -11.309
11830.8     53.790   -10.536
12002.9     53.827    -9.819
12177.5     53.909    -9.788
12354.6     53.895   -10.468
12534.3     53.746   -11.210
12716.6     53.500   -11.322
12901.6     53.199   -10.502
13089.2     52.958    -8.964
13279.6     52.850    -7.268
13472.8     52.844    -6.209
13668.8     52.843    -6.225
13867.6     52.753    -7.027
14069.3     52.567    -7.817
14273.9     52.344    -7.747
14481.5     52.159    -6.555
14692.2     52.088    -4.568
14905.9     52.159    -2.401
15122.7     52.334    -0.769
15342.7     52.576    -0.181
15565.8     52.852    -0.670
15792.2     53.129    -2.030
16021.9     53.399    -3.935
16255.0     53.644    -6.335
16491.4     53.806    -9.535
16731.3     53.803   -13.265
16974.7     53.575   -16.886
17221.6     53.163   -19.838
17472.1     52.656   -21.712
17726.2     52.111   -22.879
17984.0     51.554   -24.149
18245.6     50.945   -25.745
18511.0     50.170   -27.306
18780.2     49.169   -27.807
19053.4     48.074   -25.699
19330.5     47.181   -20.767
19611.7     46.755   -14.238
19897.0     46.844    -7.364
20186.4     47.285    -1.709
20480.0     47.908     1.377
20777.9     48.527     1.424
21080.1     48.968    -1.374
21386.7     49.241    -6.138
21697.8     49.364   -12.251
22013.4     49.254   -19.173
22333.6     48.890   -25.988
22658.4     48.305   -32.481
22988.0     47.455   -38.769
23322.4     46.263   -44.707
23661.6     44.703   -49.972
24005.8     42.835   -53.817
24355.0     40.747   -54.784
24709.2     38.554   -52.229
25068.6     36.417   -46.900
25433.2     34.596   -37.356
25803.2     33.292   -22.918
26178.5     32.620    -7.106
26559.3     32.273     9.028
26945.6     32.026    25.662
27337.5     32.181    39.448
27735.2     32.870    48.879
28138.6     34.065    55.093
28547.9     35.775    57.910
28963.1     37.572    56.983
29384.4     39.151    53.496
29811.8     40.337    48.046
30245.4     40.956    40.485
30685.3     41.034    32.152
31131.7     40.607    24.604
31584.5     39.593    19.219
32043.9     38.244    17.838
32510.0     37.091    20.331
32982.8     36.513    23.557
33462.6     36.419    23.044
33949.3     36.317    15.549
34443.1     35.779     1.467
34944.1     34.643   -12.872
35452.4     33.148   -18.481
35968.0     32.187   -12.143
36491.2     32.669     3.806
37022.0     34.484    23.242
37560.5     36.613    36.033
38106.8     38.212    38.467
38661.1     39.529    32.233
39223.4     40.378    24.598
