Freq[Hz]     dBSPL  Phase[Deg]
17.5625     29.315   -31.733
17.8180     29.791   -32.131
18.0771     30.268   -32.536
18.3401     30.745   -32.947
18.6068     31.222   -33.365
18.8775     31.699   -33.788
19.1521     32.177   -34.219
19.4306     32.655   -34.656
19.7133     33.130   -35.121
20.0000     33.602   -35.643
20.2909     34.061   -36.229
20.5860     34.505   -36.833
20.8855     34.934   -37.259
21.1893     35.350   -37.418
21.4975     35.766   -37.424
21.8102     36.197   -37.403
22.1274     36.650   -37.470
22.4492     37.129   -37.699
22.7758     37.633   -38.060
23.1071     38.151   -38.559
23.4432     38.671   -39.149
23.7841     39.186   -39.882
24.1301     39.688   -40.872
24.4811     40.177   -41.992
24.8372     40.655   -43.037
25.1984     41.127   -43.933
25.5649     41.598   -44.644
25.9368     42.069   -45.277
26.3141     42.544   -45.965
26.6968     43.019   -46.765
27.0851     43.495   -47.706
27.4791     43.969   -48.737
27.8788     44.443   -49.767
28.2843     44.916   -50.713
28.6957     45.392   -51.589
29.1131     45.869   -52.467
29.5365     46.349   -53.397
29.9661     46.831   -54.437
30.4020     47.312   -55.528
30.8442     47.787   -56.628
31.2929     48.255   -57.755
31.7480     48.714   -58.894
32.2098     49.168   -60.081
32.6783     49.625   -61.310
33.1536     50.092   -62.367
33.6359     50.573   -63.156
34.1251     51.067   -63.686
34.6215     51.573   -64.281
35.1250     52.087   -65.151
35.6359     52.606   -66.335
36.1543     53.132   -67.641
36.6802     53.665   -68.983
37.2137     54.197   -70.314
37.7550     54.724   -71.661
38.3041     55.243   -73.134
38.8613     55.753   -74.850
39.4265     56.260   -76.582
40.0000     56.770   -78.168
40.5818     57.286   -79.554
41.1721     57.806   -80.927
41.7710     58.326   -82.455
42.3785     58.843   -84.245
42.9949     59.354   -86.267
43.6203     59.857   -88.414
44.2548     60.354   -90.563
44.8985     60.843   -92.595
45.5515     61.328   -94.461
46.2141     61.812   -96.215
46.8863     62.297   -97.957
47.5683     62.786   -99.761
48.2602     63.280  -101.680
48.9621     63.778  -103.716
49.6743     64.280  -105.843
50.3968     64.783  -108.044
51.1299     65.286  -110.302
51.8736     65.787  -112.605
52.6281     66.284  -114.959
53.3936     66.776  -117.378
54.1702     67.263  -119.875
54.9581     67.745  -122.445
55.7575     68.222  -125.090
56.5685     68.693  -127.820
57.3914     69.159  -130.614
58.2261     69.618  -133.456
59.0730     70.068  -136.363
59.9323     70.507  -139.356
60.8040     70.935  -142.434
61.6884     71.351  -145.580
62.5857     71.756  -148.789
63.4960     72.149  -152.062
64.4196     72.525  -155.387
65.3566     72.883  -158.758
66.3073     73.223  -162.173
67.2717     73.549  -165.621
68.2502     73.862  -169.080
69.2429     74.166  -172.562
70.2501     74.458  -176.084
71.2719     74.731  -179.653
72.3086     74.980   176.760
73.3603     75.205   173.206
74.4274     75.410   169.705
75.5099     75.596   166.265
76.6083     75.770   162.872
77.7226     75.929   159.506
78.8531     76.075   156.173
80.0000     76.206   152.881
81.1636     76.325   149.658
82.3442     76.434   146.520
83.5419     76.534   143.440
84.7570     76.625   140.398
85.9899     76.705   137.402
87.2406     76.773   134.459
88.5096     76.830   131.583
89.7970     76.878   128.790
91.1031     76.922   126.074
92.4282     76.963   123.419
93.7726     77.001   120.821
95.1366     77.032   118.279
96.5204     77.060   115.786
97.9243     77.082   113.345
99.3486     77.100   110.964
100.794     77.115   108.637
102.260     77.127   106.362
103.747     77.136   104.140
105.256     77.144   101.971
106.787     77.152    99.834
108.340     77.158    97.714
109.916     77.160    95.623
111.515     77.155    93.575
113.137     77.145    91.586
114.783     77.133    89.675
116.452     77.125    87.821
118.146     77.121    85.982
119.865     77.117    84.145
121.608     77.108    82.313
123.377     77.092    80.508
125.171     77.070    78.771
126.992     77.045    77.110
128.839     77.023    75.511
130.713     77.006    73.953
132.615     76.993    72.409
134.543     76.981    70.870
136.500     76.969    69.346
138.486     76.957    67.838
140.500     76.944    66.345
142.544     76.931    64.878
144.617     76.918    63.443
146.721     76.908    62.028
148.855     76.900    60.619
151.020     76.893    59.201
153.217     76.884    57.767
155.445     76.869    56.324
157.706     76.847    54.894
160.000     76.815    53.511
162.327     76.779    52.208
164.688     76.747    50.979
167.084     76.721    49.789
169.514     76.703    48.612
171.980     76.689    47.425
174.481     76.675    46.219
177.019     76.656    45.015
179.594     76.634    43.843
182.206     76.612    42.715
184.856     76.594    41.619
187.545     76.582    40.525
190.273     76.571    39.410
193.041     76.559    38.280
195.849     76.544    37.147
198.697     76.524    36.024
201.587     76.501    34.914
204.520     76.474    33.820
207.494     76.441    32.763
210.512     76.406    31.765
213.574     76.372    30.848
216.681     76.344    30.009
219.833     76.327    29.230
223.030     76.326    28.447
226.274     76.338    27.566
229.565     76.349    26.581
232.905     76.357    25.542
236.292     76.362    24.459
239.729     76.360    23.341
243.216     76.348    22.210
246.754     76.325    21.093
250.343     76.290    20.005
253.984     76.242    19.002
257.678     76.194    18.172
261.426     76.164    17.448
265.229     76.157    16.690
269.087     76.162    15.803
273.001     76.163    14.743
276.972     76.141    13.605
281.000     76.099    12.550
285.088     76.057    11.633
289.234     76.027    10.788
293.441     76.015     9.882
297.709     76.004     8.825
302.040     75.970     7.666
306.433     75.909     6.568
310.890     75.832     5.665
315.412     75.764     4.973
320.000     75.725     4.372
324.655     75.715     3.681
329.377     75.718     2.789
334.168     75.713     1.680
339.028     75.677     0.429
343.959     75.598    -0.783
348.962     75.494    -1.769
354.038     75.390    -2.530
359.188     75.295    -3.144
364.412     75.222    -3.646
369.713     75.182    -4.190
375.090     75.150    -4.912
380.546     75.103    -5.730
386.081     75.047    -6.543
391.697     74.982    -7.359
397.394     74.901    -8.218
403.175     74.794    -9.045
409.039     74.662    -9.700
414.989     74.521   -10.090
421.025     74.394   -10.144
427.149     74.316    -9.940
433.362     74.302    -9.754
439.665     74.335    -9.850
446.060     74.378   -10.371
452.548     74.390   -11.241
459.131     74.348   -12.195
465.809     74.259   -12.980
472.584     74.149   -13.386
479.458     74.071   -13.377
486.432     74.059   -13.239
493.507     74.099   -13.274
500.686     74.164   -13.601
507.968     74.227   -14.309
515.357     74.240   -15.305
522.853     74.194   -16.261
530.458     74.123   -16.995
538.174     74.047   -17.483
546.002     73.999   -17.774
553.943     73.979   -18.135
562.001     73.947   -18.588
570.175     73.907   -18.936
578.469     73.869   -19.237
586.883     73.830   -19.400
595.419     73.826   -19.385
604.080     73.877   -19.469
612.866     73.964   -19.827
621.780     74.051   -20.587
630.824     74.101   -21.704
640.000     74.101   -22.859
649.309     74.068   -23.925
658.753     74.012   -24.980
668.335     73.925   -25.871
678.056     73.834   -26.417
687.919     73.760   -26.706
697.925     73.721   -26.734
708.077     73.763   -26.706
718.376     73.837   -27.257
728.825     73.841   -28.179
739.426     73.810   -28.868
750.181     73.788   -29.427
761.093     73.772   -30.019
772.163     73.746   -30.490
783.394     73.720   -30.675
794.789     73.737   -30.718
806.349     73.804   -30.823
818.078     73.917   -31.172
829.977     74.047   -31.940
842.050     74.150   -32.964
854.298     74.231   -34.004
866.724     74.297   -35.170
879.330     74.332   -36.430
892.120     74.353   -37.527
905.097     74.392   -38.566
918.262     74.445   -39.731
931.618     74.500   -40.940
945.169     74.559   -42.175
958.917     74.623   -43.500
972.864     74.706   -45.017
987.015     74.808   -46.837
1001.37     74.904   -49.003
1015.94     74.977   -51.585
1030.71     74.972   -54.507
1045.71     74.847   -57.391
1060.92     74.632   -59.976
1076.35     74.350   -62.181
1092.00     74.021   -63.881
1107.89     73.692   -65.108
1124.00     73.378   -65.899
1140.35     73.071   -66.175
1156.94     72.800   -65.935
1173.77     72.625   -65.175
1190.84     72.588   -64.196
1208.16     72.681   -63.448
1225.73     72.882   -63.218
1243.56     73.136   -63.913
1261.65     73.344   -65.495
1280.00     73.471   -67.495
1298.62     73.517   -69.584
1317.51     73.518   -71.342
1336.67     73.553   -72.915
1356.11     73.611   -74.833
1375.84     73.645   -77.093
1395.85     73.619   -79.557
1416.15     73.508   -82.013
1436.75     73.348   -84.095
1457.65     73.187   -85.744
1478.85     73.064   -87.259
1500.36     72.972   -88.904
1522.19     72.839   -90.581
1544.33     72.677   -92.012
1566.79     72.547   -93.004
1589.58     72.461   -93.616
1612.70     72.461   -94.072
1636.16     72.573   -94.716
1659.95     72.732   -96.001
1684.10     72.871   -98.000
1708.60     72.985  -100.423
1733.45     73.073  -103.043
1758.66     73.134  -105.804
1784.24     73.151  -108.758
1810.19     73.090  -111.779
1836.52     72.955  -114.630
1863.24     72.762  -117.238
1890.34     72.551  -119.391
1917.83     72.389  -120.933
1945.73     72.305  -122.140
1974.03     72.312  -123.276
2002.74     72.413  -124.639
2031.87     72.559  -126.731
2061.43     72.711  -129.765
2091.41     72.808  -133.698
2121.83     72.771  -138.188
2152.69     72.604  -142.603
2184.01     72.351  -146.567
2215.77     72.032  -150.031
2248.00     71.668  -152.928
2280.70     71.284  -155.104
2313.87     70.950  -156.584
2347.53     70.729  -157.753
2381.68     70.602  -158.836
2416.32     70.564  -159.783
2451.46     70.620  -160.927
2487.12     70.690  -162.671
2523.30     70.708  -164.737
2560.00     70.697  -166.705
2597.24     70.692  -168.645
2635.01     70.690  -170.590
2673.34     70.699  -172.317
2712.23     70.750  -173.986
2751.68     70.827  -175.929
2791.70     70.884  -178.083
2832.31     70.896   179.710
2873.50     70.866   177.502
2915.30     70.800   175.279
2957.70     70.696   173.143
3000.72     70.599   171.262
3044.37     70.540   169.374
3088.65     70.465   167.475
3133.58     70.408   166.097
3179.16     70.470   164.346
3225.40     70.462   161.892
3272.31     70.394   159.691
3319.91     70.307   157.819
3368.20     70.197   156.496
3417.19     70.138   155.802
3466.89     70.165   155.311
3517.32     70.280   154.742
3568.48     70.481   153.659
3620.39     70.691   151.825
3673.05     70.844   149.391
3726.47     70.899   146.557
3780.67     70.847   143.878
3835.67     70.737   141.838
3891.46     70.637   140.450
3948.06     70.614   139.412
4005.49     70.680   138.222
4063.75     70.784   136.474
4122.86     70.838   134.071
4182.82     70.783   131.387
4243.66     70.612   128.945
4305.39     70.352   127.053
4368.01     70.064   125.896
4431.55     69.814   125.388
4496.01     69.634   125.288
4561.40     69.528   125.428
4627.75     69.477   125.569
4695.06     69.464   125.498
4763.35     69.469   125.217
4832.64     69.499   124.759
4902.93     69.581   123.895
4974.24     69.605   122.316
5046.60     69.519   121.182
5120.00     69.464   120.437
5194.47     69.425   119.537
5270.03     69.351   118.403
5346.68     69.200   117.129
5424.45     68.970   116.032
5503.35     68.681   115.420
5583.40     68.389   115.311
5664.61     68.142   115.599
5747.01     67.921   116.101
5830.60     67.728   116.880
5915.41     67.585   118.152
6001.45     67.515   119.568
6088.74     67.530   120.611
6177.30     67.568   121.015
6267.15     67.548   120.636
6358.31     67.432   119.890
6450.80     67.208   119.536
6544.62     66.892   119.992
6639.82     66.561   121.396
6736.40     66.289   123.676
6834.38     66.105   126.691
6933.79     66.057   130.109
7034.64     66.156   133.257
7136.96     66.337   135.887
7240.77     66.586   138.022
7346.09     66.864   139.275
7452.94     67.068   139.845
7561.35     67.207   140.515
7671.33     67.333   141.108
7782.91     67.388   141.293
7896.12     67.347   141.580
8010.97     67.304   141.992
8127.49     67.277   142.217
8245.71     67.217   142.713
8365.65     67.201   143.759
8487.33     67.272   144.914
8610.78     67.358   146.063
8736.03     67.456   147.247
8863.09     67.589   148.033
8992.01     67.701   148.156
9122.80     67.729   147.879
9255.50     67.684   147.564
9390.12     67.594   147.218
9526.70     67.428   146.816
9665.27     67.196   146.591
9805.86     66.928   146.512
9948.49     66.608   146.649
10093.2     66.267   147.341
10240.0     65.938   148.506
10388.9     65.611   150.122
10540.1     65.328   152.284
10693.4     65.113   154.617
10848.9     64.946   156.914
11006.7     64.835   159.096
11166.8     64.762   160.814
11329.2     64.658   162.025
11494.0     64.496   163.048
11661.2     64.264   164.202
11830.8     63.953   165.768
12002.9     63.618   167.961
12177.5     63.319   170.637
12354.6     63.061   173.405
12534.3     62.842   176.079
12716.6     62.635   178.333
12901.6     62.366  -179.774
13089.2     62.023  -177.820
13279.6     61.614  -175.740
13472.8     61.154  -173.189
13668.8     60.684  -170.114
13867.6     60.214  -166.757
14069.3     59.752  -162.807
14273.9     59.302  -158.451
14481.5     58.834  -153.693
14692.2     58.356  -148.228
14905.9     57.874  -142.239
15122.7     57.436  -135.643
15342.7     57.135  -128.399
15565.8     57.027  -120.898
15792.2     57.144  -113.685
16021.9     57.420  -107.303
16255.0     57.751  -101.934
16491.4     58.070   -97.588
16731.3     58.300   -94.077
16974.7     58.404   -90.820
17221.6     58.389   -87.274
17472.1     58.300   -83.212
17726.2     58.204   -78.526
17984.0     58.141   -73.511
18245.6     58.130   -68.666
18511.0     58.168   -64.043
18780.2     58.220   -59.757
19053.4     58.267   -55.965
19330.5     58.277   -52.597
19611.7     58.215   -49.506
19897.0     58.085   -46.325
20186.4     57.911   -42.766
20480.0     57.738   -38.754
20777.9     57.603   -34.381
21080.1     57.517   -29.989
21386.7     57.431   -26.006
21697.8     57.260   -22.663
22013.4     56.956   -19.601
22333.6     56.488   -16.215
22658.4     55.892   -11.956
22988.0     55.259    -6.244
23322.4     54.667     0.888
23661.6     54.219     8.912
24005.8     53.939    17.247
24355.0     53.754    25.186
24709.2     53.596    32.434
25068.6     53.397    39.258
25433.2     53.127    45.912
25803.2     52.801    52.632
26178.5     52.439    59.738
26559.3     52.083    67.389
26945.6     51.779    75.569
27337.5     51.544    84.270
27735.2     51.403    93.702
28138.6     51.402   103.861
28547.9     51.541   113.995
28963.1     51.737   123.328
29384.4     51.901   131.536
29811.8     51.965   138.612
30245.4     51.895   145.161
30685.3     51.725   152.165
31131.7     51.538   160.287
31584.5     51.390   169.577
32043.9     51.326   179.622
32510.0     51.384  -170.155
32982.8     51.530  -160.318
33462.6     51.747  -151.114
33949.3     52.033  -142.509
34443.1     52.336  -134.515
34944.1     52.620  -126.919
35452.4     52.894  -119.379
35968.0     53.206  -112.021
36491.2     53.555  -105.136
37022.0     53.900   -98.870
37560.5     54.231   -93.164
38106.8     54.494   -87.903
38661.1     54.691   -82.175
39223.4     54.804   -76.103
