Freq[Hz]     dBSPL  Phase[Deg]
439.665     75.024    -9.017
446.060     75.052    -9.758
452.548     75.064   -10.500
459.131     75.074   -11.265
465.809     75.082   -12.120
472.584     75.085   -13.078
479.458     75.068   -14.186
486.432     75.002   -15.345
493.507     74.884   -16.256
500.686     74.752   -16.700
507.968     74.652   -16.756
515.357     74.604   -16.596
522.853     74.622   -16.389
530.458     74.702   -16.400
538.174     74.811   -16.795
546.002     74.927   -17.602
553.943     75.019   -18.795
562.001     75.053   -20.197
570.175     75.017   -21.581
578.469     74.916   -22.648
586.883     74.805   -23.196
595.419     74.730   -23.420
604.080     74.707   -23.620
612.866     74.729   -24.007
621.780     74.744   -24.644
630.824     74.731   -25.337
640.000     74.715   -25.888
649.309     74.714   -26.285
658.753     74.758   -26.696
668.335     74.835   -27.343
678.056     74.900   -28.288
687.919     74.937   -29.347
697.925     74.957   -30.348
708.077     74.982   -31.439
718.376     74.973   -32.862
728.825     74.863   -34.132
739.426     74.737   -34.689
750.181     74.692   -34.854
761.093     74.720   -35.115
772.163     74.772   -35.586
783.394     74.839   -36.164
794.789     74.924   -36.906
806.349     75.013   -37.902
818.078     75.097   -39.162
829.977     75.156   -40.712
842.050     75.165   -42.330
854.298     75.146   -43.693
866.724     75.122   -44.888
879.330     75.087   -45.969
892.120     75.073   -46.845
905.097     75.097   -47.766
918.262     75.127   -48.883
931.618     75.166   -50.106
945.169     75.216   -51.445
958.917     75.250   -52.884
972.864     75.285   -54.471
987.015     75.321   -56.283
1001.37     75.333   -58.197
1015.94     75.342   -60.222
1030.71     75.331   -62.471
1045.71     75.260   -64.755
1060.92     75.140   -66.924
1076.35     74.965   -68.979
1092.00     74.734   -70.744
1107.89     74.484   -72.093
1124.00     74.241   -72.992
1140.35     74.025   -73.440
1156.94     73.857   -73.557
1173.77     73.770   -73.470
1190.84     73.785   -73.472
1208.16     73.874   -73.815
1225.73     74.014   -74.568
1243.56     74.175   -75.896
1261.65     74.301   -77.760
1280.00     74.361   -79.892
1298.62     74.343   -82.041
1317.51     74.288   -83.875
1336.67     74.257   -85.486
1356.11     74.227   -87.184
1375.84     74.185   -88.856
1395.85     74.145   -90.555
1416.15     74.068   -92.287
1436.75     73.974   -93.754
1457.65     73.916   -95.096
1478.85     73.880   -96.429
1500.36     73.872   -97.773
1522.19     73.884   -99.320
1544.33     73.887  -100.949
1566.79     73.884  -102.611
1589.58     73.867  -104.279
1612.70     73.848  -105.834
1636.16     73.871  -107.475
1659.95     73.914  -109.477
1684.10     73.917  -111.903
1708.60     73.840  -114.357
1733.45     73.704  -116.316
1758.66     73.571  -117.722
1784.24     73.486  -118.711
1810.19     73.478  -119.581
1836.52     73.556  -120.644
1863.24     73.688  -122.021
1890.34     73.856  -123.952
1917.83     74.030  -126.402
1945.73     74.177  -129.158
1974.03     74.272  -132.299
2002.74     74.279  -135.657
2031.87     74.194  -138.883
2061.43     74.045  -141.894
2091.41     73.855  -144.549
2121.83     73.663  -146.704
2152.69     73.523  -148.495
2184.01     73.455  -150.120
2215.77     73.444  -151.815
2248.00     73.462  -153.855
2280.70     73.488  -156.307
2313.87     73.481  -159.000
2347.53     73.418  -161.635
2381.68     73.333  -163.948
2416.32     73.244  -165.824
2451.46     73.161  -167.239
2487.12     73.123  -168.280
2523.30     73.165  -169.238
2560.00     73.293  -170.487
2597.24     73.472  -172.229
2635.01     73.652  -174.585
2673.34     73.781  -177.586
2712.23     73.789   179.144
2751.68     73.676   176.135
2791.70     73.496   173.740
2832.31     73.301   172.106
2873.50     73.160   171.095
2915.30     73.125   170.303
2957.70     73.181   169.284
3000.72     73.268   167.791
3044.37     73.323   165.864
3088.65     73.299   163.782
3133.58     73.204   162.156
3179.16     73.163   160.861
3225.40     73.129   159.546
3272.31     73.121   158.570
3319.91     73.181   157.767
3368.20     73.307   156.827
3417.19     73.451   155.532
3466.89     73.570   153.868
3517.32     73.653   151.937
3568.48     73.694   149.943
3620.39     73.707   148.125
3673.05     73.725   146.479
3726.47     73.752   144.840
3780.67     73.768   143.140
3835.67     73.756   141.401
3891.46     73.708   139.734
3948.06     73.644   138.284
4005.49     73.602   137.038
4063.75     73.599   135.720
4122.86     73.607   134.078
4182.82     73.574   132.177
4243.66     73.461   130.358
4305.39     73.281   129.074
4368.01     73.097   128.512
4431.55     72.974   128.390
4496.01     72.936   128.294
4561.40     72.957   127.905
4627.75     72.983   127.122
4695.06     72.978   126.186
4763.35     72.955   125.342
4832.64     72.944   124.603
4902.93     72.974   123.653
4974.24     72.939   121.972
5046.60     72.761   120.750
5120.00     72.604   120.176
5194.47     72.486   119.643
5270.03     72.365   118.974
5346.68     72.206   118.303
5424.45     71.998   117.873
5503.35     71.767   117.893
5583.40     71.547   118.325
5664.61     71.355   118.985
5747.01     71.189   119.769
5830.60     71.054   120.625
5915.41     70.958   121.502
6001.45     70.898   122.292
6088.74     70.856   122.918
6177.30     70.800   123.438
6267.15     70.710   124.025
6358.31     70.601   124.901
6450.80     70.498   126.145
6544.62     70.428   127.638
6639.82     70.403   129.198
6736.40     70.400   130.725
6834.38     70.418   132.277
6933.79     70.483   133.834
7034.64     70.586   135.221
7136.96     70.717   136.425
7240.77     70.889   137.482
7346.09     71.080   138.199
7452.94     71.256   138.496
7561.35     71.396   138.495
7671.33     71.481   138.271
7782.91     71.500   137.985
7896.12     71.454   137.855
8010.97     71.359   138.020
8127.49     71.250   138.578
8245.71     71.163   139.484
8365.65     71.122   140.527
8487.33     71.127   141.487
8610.78     71.149   142.338
8736.03     71.181   143.154
8863.09     71.221   143.849
8992.01     71.246   144.438
9122.80     71.263   145.092
9255.50     71.307   145.729
9390.12     71.390   146.074
9526.70     71.471   146.002
9665.27     71.505   145.616
9805.86     71.468   145.041
9948.49     71.323   144.455
10093.2     71.059   144.296
10240.0     70.732   144.865
10388.9     70.407   146.151
10540.1     70.135   147.962
10693.4     69.947   149.972
10848.9     69.833   151.828
11006.7     69.745   153.243
11166.8     69.618   154.311
11329.2     69.429   155.358
11494.0     69.188   156.634
11661.2     68.922   158.330
11830.8     68.674   160.421
12002.9     68.475   162.683
12177.5     68.315   164.870
12354.6     68.169   166.881
12534.3     68.013   168.720
12716.6     67.824   170.531
12901.6     67.616   172.529
13089.2     67.415   174.631
13279.6     67.214   176.701
13472.8     67.006   178.641
13668.8     66.771  -179.663
13867.6     66.488  -178.075
14069.3     66.141  -176.391
14273.9     65.719  -174.281
14481.5     65.245  -171.353
14692.2     64.747  -167.491
14905.9     64.272  -162.783
15122.7     63.878  -157.499
15342.7     63.597  -152.008
15565.8     63.444  -146.630
15792.2     63.405  -141.600
16021.9     63.447  -137.015
16255.0     63.516  -132.907
16491.4     63.560  -129.260
16731.3     63.549  -125.919
16974.7     63.458  -122.662
17221.6     63.288  -119.236
17472.1     63.055  -115.333
17726.2     62.773  -110.759
17984.0     62.485  -105.429
18245.6     62.247   -99.400
18511.0     62.098   -93.047
18780.2     62.072   -86.777
19053.4     62.180   -80.841
19330.5     62.394   -75.546
19611.7     62.665   -71.102
19897.0     62.939   -67.457
20186.4     63.171   -64.437
20480.0     63.339   -61.812
20777.9     63.431   -59.396
21080.1     63.443   -57.049
21386.7     63.382   -54.583
21697.8     63.265   -51.896
22013.4     63.118   -49.032
22333.6     62.945   -46.097
22658.4     62.727   -43.201
22988.0     62.437   -40.398
23322.4     62.035   -37.628
23661.6     61.485   -34.617
24005.8     60.785   -30.835
24355.0     59.961   -25.719
24709.2     59.086   -18.840
25068.6     58.286   -10.130
25433.2     57.685    -0.140
25803.2     57.335    10.241
26178.5     57.188    20.217
26559.3     57.148    29.414
26945.6     57.131    38.051
27337.5     57.111    46.704
27735.2     57.153    55.792
28138.6     57.339    65.155
28547.9     57.687    74.325
28963.1     58.155    82.802
29384.4     58.676    90.159
29811.8     59.182    96.366
30245.4     59.631   101.588
30685.3     59.996   105.977
31131.7     60.265   109.720
31584.5     60.429   112.965
32043.9     60.471   116.010
32510.0     60.387   119.284
32982.8     60.198   123.113
33462.6     59.938   127.700
33949.3     59.645   133.105
34443.1     59.360   139.186
34944.1     59.090   145.691
35452.4     58.818   152.683
35968.0     58.573   160.482
36491.2     58.448   168.945
37022.0     58.530   177.605
37560.5     58.874  -174.121
38106.8     59.375  -166.901
38661.1     59.911  -161.154
39223.4     60.336  -155.969
