Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.513   -11.001
5.07273    -11.158   -11.092
5.14651    -10.771   -11.192
5.22137    -10.339   -11.303
5.29732     -9.889   -11.419
5.37437     -9.418   -11.542
5.45254     -8.947   -11.667
5.53185     -8.476   -11.794
5.61231     -8.005   -11.922
5.69394     -7.534   -12.052
5.77676     -7.063   -12.184
5.86079     -6.592   -12.319
5.94604     -6.121   -12.455
6.03252     -5.650   -12.593
6.12027     -5.179   -12.733
6.20929     -4.708   -12.875
6.29961     -4.237   -13.019
6.39124     -3.765   -13.165
6.48420     -3.294   -13.313
6.57851     -2.823   -13.464
6.67420     -2.352   -13.617
6.77128     -1.881   -13.772
6.86977     -1.409   -13.929
6.96969     -0.938   -14.088
7.07107     -0.467   -14.250
7.17392      0.004   -14.414
7.27827      0.476   -14.581
7.38413      0.947   -14.750
7.49154      1.418   -14.921
7.60050      1.890   -15.095
7.71105      2.361   -15.272
7.82321      2.833   -15.451
7.93701      3.304   -15.632
8.05245      3.776   -15.817
8.16958      4.247   -16.004
8.28841      4.719   -16.193
8.40896      5.190   -16.386
8.53128      5.662   -16.581
8.65537      6.133   -16.779
8.78126      6.605   -16.980
8.90899      7.077   -17.184
9.03857      7.549   -17.391
9.17004      8.020   -17.601
9.30342      8.492   -17.814
9.43874      8.964   -18.031
9.57603      9.436   -18.250
9.71532      9.908   -18.473
9.85663     10.380   -18.698
10.0000     10.852   -18.928
10.1455     11.324   -19.160
10.2930     11.796   -19.396
10.4427     12.268   -19.635
10.5946     12.741   -19.878
10.7487     13.213   -20.125
10.9051     13.685   -20.375
11.0637     14.158   -20.629
11.2246     14.630   -20.886
11.3879     15.103   -21.147
11.5535     15.575   -21.412
11.7216     16.048   -21.681
11.8921     16.521   -21.954
12.0650     16.994   -22.231
12.2405     17.466   -22.513
12.4186     17.939   -22.798
12.5992     18.412   -23.087
12.7825     18.886   -23.381
12.9684     19.359   -23.679
13.1570     19.832   -23.982
13.3484     20.305   -24.289
13.5426     20.779   -24.600
13.7395     21.252   -24.916
13.9394     21.726   -25.237
14.1421     22.200   -25.563
14.3478     22.674   -25.893
14.5565     23.148   -26.229
14.7683     23.622   -26.569
14.9831     24.096   -26.914
15.2010     24.570   -27.265
15.4221     25.045   -27.621
15.6464     25.519   -27.982
15.8740     25.994   -28.349
16.1049     26.469   -28.721
16.3392     26.944   -29.099
16.5768     27.419   -29.482
16.8179     27.894   -29.871
17.0626     28.370   -30.267
17.3107     28.846   -30.668
17.5625     29.321   -31.075
17.8180     29.797   -31.488
18.0771     30.274   -31.908
18.3401     30.750   -32.334
18.6068     31.227   -32.767
18.8775     31.703   -33.206
19.1521     32.180   -33.652
19.4306     32.658   -34.105
19.7133     33.134   -34.579
20.0000     33.606   -35.091
20.2909     34.069   -35.640
20.5860     34.520   -36.189
20.8855     34.959   -36.601
21.1893     35.390   -36.822
21.4975     35.821   -36.958
21.8102     36.265   -37.112
22.1274     36.724   -37.352
22.4492     37.200   -37.688
22.7758     37.690   -38.070
23.1071     38.189   -38.516
23.4432     38.693   -39.012
23.7841     39.198   -39.643
24.1301     39.702   -40.545
24.4811     40.200   -41.607
24.8372     40.689   -42.646
25.1984     41.169   -43.573
25.5649     41.642   -44.331
25.9368     42.111   -45.005
26.3141     42.581   -45.707
26.6968     43.053   -46.495
27.0851     43.528   -47.404
27.4791     44.006   -48.401
27.8788     44.484   -49.411
28.2843     44.963   -50.361
28.6957     45.442   -51.263
29.1131     45.920   -52.178
29.5365     46.396   -53.135
29.9661     46.872   -54.175
30.4020     47.346   -55.227
30.8442     47.821   -56.264
31.2929     48.296   -57.325
31.7480     48.769   -58.441
32.2098     49.239   -59.675
32.6783     49.704   -61.014
33.1536     50.164   -62.189
33.6359     50.625   -63.034
34.1251     51.097   -63.507
34.6215     51.592   -63.970
35.1250     52.111   -64.717
35.6359     52.647   -65.862
36.1543     53.185   -67.210
36.6802     53.717   -68.617
37.2137     54.242   -69.969
37.7550     54.760   -71.265
38.3041     55.277   -72.644
38.8613     55.796   -74.298
39.4265     56.314   -76.031
40.0000     56.830   -77.666
40.5818     57.345   -79.095
41.1721     57.861   -80.476
41.7710     58.380   -81.985
42.3785     58.899   -83.750
42.9949     59.414   -85.764
43.6203     59.921   -87.929
44.2548     60.418   -90.105
44.8985     60.905   -92.158
45.5515     61.386   -94.028
46.2141     61.866   -95.771
46.8863     62.348   -97.491
47.5683     62.836   -99.271
48.2602     63.330  -101.170
48.9621     63.829  -103.190
49.6743     64.332  -105.301
50.3968     64.835  -107.482
51.1299     65.339  -109.717
51.8736     65.841  -111.996
52.6281     66.340  -114.331
53.3936     66.835  -116.742
54.1702     67.326  -119.243
54.9581     67.809  -121.819
55.7575     68.286  -124.469
56.5685     68.756  -127.196
57.3914     69.219  -129.975
58.2261     69.676  -132.794
59.0730     70.125  -135.677
59.9323     70.565  -138.648
60.8040     70.994  -141.705
61.6884     71.412  -144.835
62.5857     71.819  -148.033
63.4960     72.214  -151.299
64.4196     72.592  -154.618
65.3566     72.951  -157.981
66.3073     73.293  -161.387
67.2717     73.621  -164.823
68.2502     73.938  -168.276
69.2429     74.245  -171.760
70.2501     74.540  -175.291
71.2719     74.813  -178.873
72.3086     75.060   177.531
73.3603     75.283   173.972
74.4274     75.485   170.473
75.5099     75.670   167.039
76.6083     75.843   163.654
77.7226     76.002   160.296
78.8531     76.148   156.967
80.0000     76.279   153.672
81.1636     76.397   150.434
82.3442     76.502   147.275
83.5419     76.596   144.182
84.7570     76.678   141.152
85.9899     76.750   138.194
87.2406     76.813   135.312
88.5096     76.867   132.507
89.7970     76.915   129.779
91.1031     76.960   127.117
92.4282     77.003   124.508
93.7726     77.043   121.954
95.1366     77.078   119.454
96.5204     77.110   116.995
97.9243     77.136   114.578
99.3486     77.157   112.211
100.794     77.172   109.896
102.260     77.184   107.641
103.747     77.192   105.456
105.256     77.202   103.338
106.787     77.215   101.251
108.340     77.229    99.166
109.916     77.238    97.092
111.515     77.240    95.047
113.137     77.234    93.051
114.783     77.224    91.126
116.452     77.216    89.263
118.146     77.210    87.429
119.865     77.204    85.607
121.608     77.194    83.798
123.377     77.178    82.026
125.171     77.156    80.319
126.992     77.134    78.678
128.839     77.113    77.094
130.713     77.096    75.556
132.615     77.082    74.043
134.543     77.071    72.542
136.500     77.060    71.062
138.486     77.050    69.602
140.500     77.043    68.155
142.544     77.036    66.719
144.617     77.031    65.289
146.721     77.025    63.860
148.855     77.016    62.434
151.020     77.005    61.017
153.217     76.989    59.616
155.445     76.969    58.244
157.706     76.947    56.899
160.000     76.920    55.586
162.327     76.889    54.331
164.688     76.860    53.145
167.084     76.835    52.020
169.514     76.821    50.934
171.980     76.816    49.847
174.481     76.815    48.723
177.019     76.813    47.559
179.594     76.805    46.373
182.206     76.788    45.203
184.856     76.769    44.080
187.545     76.751    42.997
190.273     76.735    41.941
193.041     76.722    40.906
195.849     76.711    39.876
198.697     76.701    38.841
201.587     76.690    37.791
204.520     76.673    36.728
207.494     76.646    35.696
210.512     76.613    34.748
213.574     76.583    33.917
216.681     76.565    33.180
219.833     76.567    32.459
223.030     76.586    31.663
226.274     76.610    30.727
229.565     76.625    29.674
232.905     76.625    28.596
236.292     76.614    27.554
239.729     76.597    26.579
243.216     76.580    25.675
246.754     76.566    24.818
250.343     76.556    23.989
253.984     76.550    23.194
257.678     76.556    22.436
261.426     76.580    21.613
265.229     76.606    20.625
269.087     76.615    19.507
273.001     76.601    18.349
276.972     76.564    17.261
281.000     76.519    16.372
285.088     76.494    15.661
289.234     76.501    14.949
293.441     76.528    14.073
297.709     76.550    13.001
302.040     76.548    11.814
306.433     76.522    10.641
310.890     76.480     9.561
315.412     76.429     8.598
320.000     76.383     7.713
324.655     76.339     6.838
329.377     76.294     5.960
334.168     76.251     5.082
339.028     76.202     4.213
343.959     76.142     3.411
348.962     76.085     2.730
354.038     76.035     2.136
359.188     75.995     1.595
364.412     75.973     1.075
369.713     75.968     0.474
375.090     75.966    -0.260
380.546     75.955    -1.083
386.081     75.932    -1.953
391.697     75.894    -2.823
397.394     75.837    -3.683
403.175     75.752    -4.427
409.039     75.656    -4.878
414.989     75.582    -5.051
421.025     75.552    -5.044
427.149     75.579    -5.004
433.362     75.659    -5.184
439.665     75.757    -5.768
446.060     75.839    -6.728
452.548     75.885    -7.910
459.131     75.886    -9.166
465.809     75.849   -10.329
472.584     75.797   -11.328
479.458     75.740   -12.230
486.432     75.678   -13.069
493.507     75.602   -13.797
500.686     75.524   -14.325
507.968     75.458   -14.634
515.357     75.415   -14.739
522.853     75.418   -14.681
530.458     75.486   -14.671
538.174     75.608   -14.938
546.002     75.767   -15.615
553.943     75.926   -16.778
562.001     76.043   -18.295
570.175     76.104   -19.952
578.469     76.101   -21.596
586.883     76.049   -23.019
595.419     75.982   -24.142
604.080     75.920   -25.129
612.866     75.875   -26.068
621.780     75.842   -26.971
630.824     75.807   -27.928
640.000     75.771   -28.885
649.309     75.748   -29.817
658.753     75.744   -30.907
668.335     75.746   -32.199
678.056     75.743   -33.684
687.919     75.722   -35.286
697.925     75.680   -36.847
708.077     75.635   -38.510
718.376     75.534   -40.505
728.825     75.306   -42.325
739.426     75.043   -43.380
750.181     74.833   -44.020
761.093     74.659   -44.656
772.163     74.503   -45.200
783.394     74.374   -45.618
794.789     74.277   -46.015
806.349     74.219   -46.453
818.078     74.182   -47.119
829.977     74.126   -48.045
842.050     74.033   -49.136
854.298     73.902   -50.427
866.724     73.703   -51.862
879.330     73.413   -53.100
892.120     73.070   -53.653
905.097     72.720   -53.262
918.262     72.445   -51.984
931.618     72.322   -50.230
945.169     72.343   -48.644
958.917     72.475   -47.823
972.864     72.608   -47.862
987.015     72.680   -48.111
1001.37     72.766   -48.146
1015.94     72.893   -48.173
1030.71     73.060   -48.351
1045.71     73.279   -48.972
1060.92     73.476   -50.526
1076.35     73.554   -52.933
1092.00     73.483   -55.475
1107.89     73.305   -57.641
1124.00     73.067   -59.243
1140.35     72.819   -60.038
1156.94     72.621   -60.135
1173.77     72.494   -59.959
1190.84     72.415   -59.727
1208.16     72.372   -59.557
1225.73     72.386   -59.579
1243.56     72.447   -59.923
1261.65     72.511   -60.666
1280.00     72.571   -61.571
1298.62     72.631   -62.453
1317.51     72.675   -63.505
1336.67     72.696   -64.720
1356.11     72.685   -65.998
1375.84     72.627   -67.407
1395.85     72.513   -68.779
1416.15     72.357   -69.813
1436.75     72.229   -70.459
1457.65     72.152   -71.009
1478.85     72.082   -71.695
1500.36     72.010   -72.388
1522.19     71.916   -72.935
1544.33     71.788   -73.343
1566.79     71.659   -73.530
1589.58     71.549   -73.276
1612.70     71.482   -72.508
1636.16     71.524   -71.518
1659.95     71.671   -70.721
1684.10     71.856   -70.291
1708.60     72.054   -70.300
1733.45     72.270   -70.611
1758.66     72.512   -71.132
1784.24     72.765   -71.960
1810.19     73.019   -72.856
1836.52     73.297   -73.713
1863.24     73.591   -74.869
1890.34     73.880   -76.440
1917.83     74.161   -78.290
1945.73     74.426   -80.362
1974.03     74.685   -82.657
2002.74     74.954   -85.186
2031.87     75.216   -88.017
2061.43     75.465   -91.207
2091.41     75.695   -94.805
2121.83     75.867   -98.675
2152.69     75.984  -102.476
2184.01     76.066  -106.203
2215.77     76.096  -109.975
2248.00     76.091  -113.598
2280.70     76.082  -117.044
2313.87     76.091  -120.578
2347.53     76.136  -124.336
2381.68     76.203  -128.435
2416.32     76.253  -133.101
2451.46     76.223  -138.171
2487.12     76.070  -143.139
2523.30     75.818  -147.673
2560.00     75.516  -151.630
2597.24     75.220  -155.050
2635.01     74.989  -158.137
2673.34     74.840  -161.208
2712.23     74.745  -164.536
2751.68     74.678  -168.173
2791.70     74.636  -172.226
2832.31     74.616  -176.737
2873.50     74.619   178.435
2915.30     74.639   173.322
2957.70     74.656   167.901
3000.72     74.647   162.100
3044.37     74.575   155.861
3088.65     74.425   149.348
3133.58     74.235   142.912
3179.16     74.100   136.043
3225.40     73.868   128.547
3272.31     73.536   121.231
3319.91     73.160   114.261
3368.20     72.788   107.661
3417.19     72.472   101.148
3466.89     72.231    94.252
3517.32     72.033    86.783
3568.48     71.848    78.808
3620.39     71.667    70.456
3673.05     71.494    61.838
3726.47     71.356    52.957
3780.67     71.266    43.689
3835.67     71.206    33.991
3891.46     71.160    24.035
3948.06     71.122    14.092
4005.49     71.107     4.385
4063.75     71.153    -5.041
4122.86     71.295   -14.416
4182.82     71.542   -24.067
4243.66     71.858   -34.258
4305.39     72.184   -45.026
4368.01     72.475   -56.145
4431.55     72.702   -67.396
4496.01     72.851   -78.506
4561.40     72.945   -89.212
4627.75     73.016   -99.580
4695.06     73.064  -109.674
4763.35     73.107  -119.292
4832.64     73.193  -128.427
4902.93     73.362  -137.548
4974.24     73.504  -147.147
5046.60     73.566  -156.059
5120.00     73.735  -164.579
5194.47     74.000  -173.620
5270.03     74.286   176.439
5346.68     74.516   165.581
5424.45     74.643   154.125
5503.35     74.646   142.465
5583.40     74.546   131.025
5664.61     74.395   119.937
5747.01     74.218   109.065
5830.60     74.025    98.413
5915.41     73.847    87.889
6001.45     73.687    77.299
6088.74     73.550    66.565
6177.30     73.447    55.524
6267.15     73.345    44.058
6358.31     73.206    32.305
6450.80     73.011    20.474
6544.62     72.741     8.786
6639.82     72.402    -2.384
6736.40     72.073   -12.806
6834.38     71.842   -22.697
6933.79     71.763   -32.475
7034.64     71.859   -42.625
7136.96     72.078   -53.714
7240.77     72.311   -66.048
7346.09     72.472   -79.483
7452.94     72.509   -93.611
7561.35     72.414  -107.898
7671.33     72.228  -121.887
7782.91     72.019  -135.416
7896.12     71.851  -148.620
8010.97     71.750  -161.845
8127.49     71.707  -175.515
8245.71     71.684   170.074
8365.65     71.601   154.932
8487.33     71.404   139.512
8610.78     71.119   124.372
8736.03     70.793   109.763
8863.09     70.500    95.683
8992.01     70.325    81.765
9122.80     70.275    67.325
9255.50     70.279    51.912
9390.12     70.253    35.575
9526.70     70.145    18.704
9665.27     69.957     1.680
9805.86     69.694   -15.216
9948.49     69.402   -31.720
10093.2     69.162   -47.950
10240.0     68.976   -64.385
10388.9     68.811   -81.160
10540.1     68.656   -98.218
10693.4     68.493  -115.639
10848.9     68.307  -133.288
11006.7     68.125  -151.162
11166.8     67.953  -169.501
11329.2     67.768   171.725
11494.0     67.549   152.711
11661.2     67.274   133.622
11830.8     66.941   114.662
12002.9     66.590    96.006
12177.5     66.264    77.387
12354.6     65.957    58.522
12534.3     65.675    39.635
12716.6     65.461    20.649
12901.6     65.318     1.295
13089.2     65.250   -18.393
13279.6     65.268   -38.754
13472.8     65.289   -60.176
13668.8     65.235   -82.274
13867.6     65.119  -104.713
14069.3     64.949  -127.464
14273.9     64.767  -150.306
14481.5     64.637  -173.436
14692.2     64.522   162.778
14905.9     64.402   138.379
15122.7     64.243   113.373
15342.7     63.987    87.889
15565.8     63.655    62.327
15792.2     63.252    36.963
16021.9     62.823    11.796
16255.0     62.438   -13.351
16491.4     62.091   -38.843
16731.3     61.794   -64.897
