Freq[Hz]     dBSPL  Phase[Deg]
3620.39     64.170    72.470
3673.05     64.424    70.631
3726.47     64.678    68.119
3780.67     64.864    64.864
3835.67     64.975    61.181
3891.46     65.022    57.695
3948.06     65.038    54.807
4005.49     65.094    52.560
4063.75     65.256    50.541
4122.86     65.502    48.056
4182.82     65.748    44.714
4243.66     65.895    40.556
4305.39     65.893    36.106
4368.01     65.761    32.043
4431.55     65.573    28.656
4496.01     65.425    25.761
4561.40     65.363    22.807
4627.75     65.362    19.260
4695.06     65.348    15.062
4763.35     65.251    10.486
4832.64     65.053     5.900
4902.93     64.779     1.573
4974.24     64.375    -2.538
5046.60     63.874    -5.262
5120.00     63.500    -6.928
5194.47     63.289    -8.635
5270.03     63.180   -10.792
5346.68     63.094   -13.434
5424.45     62.974   -16.417
5503.35     62.785   -19.362
5583.40     62.520   -22.137
5664.61     62.176   -24.758
5747.01     61.748   -27.168
5830.60     61.237   -29.288
5915.41     60.647   -30.860
6001.45     60.014   -31.497
6088.74     59.454   -30.953
6177.30     59.100   -29.658
6267.15     58.994   -28.392
6358.31     59.068   -27.574
6450.80     59.246   -27.454
6544.62     59.432   -28.133
6639.82     59.493   -29.439
6736.40     59.393   -30.889
6834.38     59.196   -32.078
6933.79     58.896   -32.819
7034.64     58.483   -32.634
7136.96     58.104   -31.538
7240.77     57.854   -30.360
7346.09     57.697   -29.392
7452.94     57.711   -28.674
7561.35     57.868   -28.955
7671.33     57.986   -30.391
7782.91     57.984   -32.214
7896.12     57.891   -34.535
8010.97     57.699   -37.937
8127.49     57.354   -41.885
8245.71     56.912   -45.435
8365.65     56.475   -48.569
8487.33     55.978   -51.232
8610.78     55.405   -52.488
8736.03     54.829   -52.331
8863.09     54.235   -51.084
8992.01     53.759   -48.164
9122.80     53.667   -44.468
9255.50     53.963   -41.919
9390.12     54.440   -40.985
9526.70     54.937   -41.748
9665.27     55.319   -44.688
9805.86     55.468   -49.213
9948.49     55.410   -54.206
10093.2     55.199   -59.652
10240.0     54.749   -65.449
10388.9     54.020   -70.419
10540.1     53.006   -73.389
10693.4     51.786   -73.301
10848.9     50.762   -69.971
11006.7     50.353   -65.180
11166.8     50.597   -61.100
11329.2     51.272   -59.847
11494.0     51.846   -63.156
11661.2     51.917   -70.242
11830.8     51.300   -78.316
12002.9     49.963   -83.536
12177.5     48.141   -82.411
12354.6     46.329   -75.244
12534.3     45.192   -65.253
12716.6     45.173   -55.670
12901.6     45.874   -49.363
13089.2     46.625   -47.593
13279.6     47.088   -49.046
13472.8     47.344   -51.747
13668.8     47.437   -54.959
13867.6     47.393   -58.517
14069.3     47.258   -62.067
14273.9     46.936   -65.736
14481.5     46.402   -68.976
14692.2     45.701   -70.462
14905.9     44.855   -69.664
15122.7     44.015   -66.000
15342.7     43.361   -59.384
15565.8     43.062   -51.212
15792.2     43.252   -43.074
16021.9     43.904   -36.484
16255.0     44.845   -32.589
16491.4     45.854   -31.736
16731.3     46.748   -33.878
16974.7     47.354   -38.698
17221.6     47.550   -45.327
17472.1     47.291   -52.267
17726.2     46.578   -57.978
17984.0     45.436   -61.463
18245.6     44.070   -61.957
18511.0     42.983   -58.940
18780.2     42.600   -53.775
19053.4     42.913   -49.172
19330.5     43.734   -46.840
19611.7     44.635   -48.241
19897.0     45.155   -54.997
20186.4     45.123   -66.532
20480.0     44.471   -81.014
20777.9     43.223   -95.590
21080.1     41.619  -104.367
21386.7     39.913  -104.447
21697.8     38.413   -95.468
22013.4     37.526   -77.836
22333.6     37.259   -60.234
22658.4     37.234   -50.044
22988.0     37.173   -47.829
23322.4     37.132   -54.838
23661.6     36.915   -67.810
24005.8     36.100   -76.871
24355.0     34.733   -82.753
24709.2     33.165   -74.627
25068.6     31.628   -62.070
25433.2     30.531   -56.128
25803.2     30.076   -52.178
26178.5     30.042   -61.756
26559.3     30.181   -90.834
26945.6     30.359  -127.446
27337.5     30.664  -169.834
27735.2     31.409   147.695
28138.6     32.401   104.702
28547.9     33.228    67.850
28963.1     33.525    40.420
29384.4     33.188    22.900
29811.8     32.496    15.306
30245.4     31.682    10.671
30685.3     30.982    -1.466
31131.7     31.163   -29.227
31584.5     32.511   -74.592
32043.9     34.398  -130.945
32510.0     36.333   172.749
32982.8     38.109   125.838
33462.6     39.343    92.292
33949.3     39.894    70.980
34443.1     39.991    58.296
34944.1     39.841    50.799
35452.4     39.714    45.992
35968.0     39.896    41.140
36491.2     40.317    34.108
37022.0     40.792    24.319
37560.5     41.124    12.153
38106.8     41.258    -0.050
38661.1     41.050    -9.876
39223.4     40.782   -14.903
