Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.145   -12.114
5.07273    -10.790   -12.202
5.14651    -10.405   -12.296
5.22137     -9.975   -12.400
5.29732     -9.526   -12.508
5.37437     -9.056   -12.622
5.45254     -8.587   -12.738
5.53185     -8.118   -12.856
5.61231     -7.649   -12.975
5.69394     -7.179   -13.095
5.77676     -6.710   -13.218
5.86079     -6.240   -13.342
5.94604     -5.771   -13.469
6.03252     -5.302   -13.597
6.12027     -4.832   -13.726
6.20929     -4.363   -13.858
6.29961     -3.893   -13.992
6.39124     -3.424   -14.127
6.48420     -2.954   -14.265
6.57851     -2.485   -14.405
6.67420     -2.015   -14.546
6.77128     -1.546   -14.690
6.86977     -1.076   -14.836
6.96969     -0.607   -14.984
7.07107     -0.137   -15.134
7.17392      0.333   -15.286
7.27827      0.802   -15.441
7.38413      1.272   -15.597
7.49154      1.742   -15.756
7.60050      2.211   -15.918
7.71105      2.681   -16.081
7.82321      3.151   -16.247
7.93701      3.621   -16.416
8.05245      4.091   -16.587
8.16958      4.560   -16.760
8.28841      5.030   -16.936
8.40896      5.500   -17.115
8.53128      5.970   -17.296
8.65537      6.440   -17.480
8.78126      6.910   -17.667
8.90899      7.380   -17.856
9.03857      7.850   -18.048
9.17004      8.320   -18.243
9.30342      8.791   -18.440
9.43874      9.261   -18.641
9.57603      9.731   -18.844
9.71532     10.201   -19.051
9.85663     10.672   -19.260
10.0000     11.142   -19.473
10.1455     11.613   -19.689
10.2930     12.083   -19.908
10.4427     12.554   -20.130
10.5946     13.024   -20.355
10.7487     13.495   -20.584
10.9051     13.966   -20.816
11.0637     14.436   -21.051
11.2246     14.907   -21.290
11.3879     15.378   -21.533
11.5535     15.849   -21.779
11.7216     16.320   -22.028
11.8921     16.791   -22.282
12.0650     17.262   -22.539
12.2405     17.733   -22.799
12.4186     18.205   -23.064
12.5992     18.676   -23.333
12.7825     19.147   -23.605
12.9684     19.619   -23.882
13.1570     20.091   -24.163
13.3484     20.562   -24.448
13.5426     21.034   -24.737
13.7395     21.506   -25.030
13.9394     21.978   -25.328
14.1421     22.450   -25.630
14.3478     22.922   -25.937
14.5565     23.395   -26.248
14.7683     23.867   -26.564
14.9831     24.340   -26.885
15.2010     24.812   -27.210
15.4221     25.285   -27.541
15.6464     25.758   -27.876
15.8740     26.231   -28.217
16.1049     26.704   -28.562
16.3392     27.178   -28.913
16.5768     27.651   -29.269
16.8179     28.125   -29.630
17.0626     28.599   -29.997
17.3107     29.073   -30.370
17.5625     29.547   -30.748
17.8180     30.021   -31.132
18.0771     30.496   -31.521
18.3401     30.970   -31.917
18.6068     31.445   -32.319
18.8775     31.921   -32.727
19.1521     32.396   -33.142
19.4306     32.872   -33.562
19.7133     33.345   -34.005
20.0000     33.813   -34.491
20.2909     34.269   -35.024
20.5860     34.710   -35.570
20.8855     35.139   -35.987
21.1893     35.560   -36.210
21.4975     35.984   -36.322
21.8102     36.423   -36.408
22.1274     36.879   -36.546
