Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.257   -11.486
5.07273    -10.902   -11.575
5.14651    -10.517   -11.672
5.22137    -10.086   -11.779
5.29732     -9.636   -11.891
5.37437     -9.167   -12.009
5.45254     -8.697   -12.129
5.53185     -8.227   -12.250
5.61231     -7.757   -12.374
5.69394     -7.287   -12.499
5.77676     -6.818   -12.626
5.86079     -6.348   -12.754
5.94604     -5.878   -12.885
6.03252     -5.408   -13.017
6.12027     -4.938   -13.152
6.20929     -4.468   -13.288
6.29961     -3.998   -13.426
6.39124     -3.529   -13.567
6.48420     -3.059   -13.709
6.57851     -2.589   -13.853
6.67420     -2.119   -14.000
6.77128     -1.649   -14.149
6.86977     -1.179   -14.300
6.96969     -0.709   -14.453
7.07107     -0.239   -14.608
7.17392      0.232   -14.766
7.27827      0.702   -14.925
7.38413      1.172   -15.088
7.49154      1.642   -15.252
7.60050      2.112   -15.419
7.71105      2.582   -15.588
7.82321      3.053   -15.760
7.93701      3.523   -15.935
8.05245      3.993   -16.112
8.16958      4.463   -16.291
8.28841      4.934   -16.473
8.40896      5.404   -16.658
8.53128      5.875   -16.845
8.65537      6.345   -17.036
8.78126      6.815   -17.229
8.90899      7.286   -17.424
9.03857      7.756   -17.623
9.17004      8.227   -17.825
9.30342      8.698   -18.029
9.43874      9.168   -18.237
9.57603      9.639   -18.447
9.71532     10.110   -18.661
9.85663     10.581   -18.878
10.0000     11.051   -19.098
10.1455     11.522   -19.321
10.2930     11.993   -19.547
10.4427     12.464   -19.777
10.5946     12.935   -20.010
10.7487     13.406   -20.247
10.9051     13.878   -20.487
11.0637     14.349   -20.730
11.2246     14.820   -20.978
11.3879     15.291   -21.228
11.5535     15.763   -21.483
11.7216     16.234   -21.741
11.8921     16.706   -22.003
12.0650     17.177   -22.269
12.2405     17.649   -22.539
12.4186     18.121   -22.813
12.5992     18.593   -23.091
12.7825     19.064   -23.373
12.9684     19.536   -23.659
13.1570     20.008   -23.949
13.3484     20.481   -24.244
13.5426     20.953   -24.543
13.7395     21.425   -24.847
