Freq[Hz]     dBSPL  Phase[Deg]
57.3914     69.306  -128.457
58.2261     69.766  -131.273
59.0730     70.216  -134.154
59.9323     70.656  -137.120
60.8040     71.082  -140.168
61.6884     71.497  -143.279
62.5857     71.900  -146.448
63.4960     72.291  -149.673
64.4196     72.667  -152.943
65.3566     73.026  -156.259
66.3073     73.369  -159.623
67.2717     73.698  -163.026
68.2502     74.015  -166.450
69.2429     74.322  -169.902
70.2501     74.616  -173.396
71.2719     74.891  -176.938
72.3086     75.140   179.503
73.3603     75.366   175.978
74.4274     75.570   172.509
75.5099     75.756   169.105
76.6083     75.930   165.751
77.7226     76.091   162.423
78.8531     76.239   159.123
80.0000     76.372   155.854
81.1636     76.491   152.645
82.3442     76.598   149.517
83.5419     76.694   146.456
84.7570     76.779   143.452
85.9899     76.852   140.512
87.2406     76.915   137.644
88.5096     76.969   134.854
89.7970     77.016   132.151
91.1031     77.060   129.525
92.4282     77.103   126.955
93.7726     77.143   124.439
95.1366     77.178   121.974
96.5204     77.209   119.552
97.9243     77.235   117.179
99.3486     77.256   114.863
100.794     77.273   112.602
102.260     77.288   110.394
103.747     77.300   108.247
105.256     77.311   106.157
106.787     77.324   104.100
108.340     77.337   102.056
109.916     77.345   100.037
111.515     77.349    98.052
113.137     77.346    96.112
114.783     77.341    94.238
116.452     77.336    92.417
118.146     77.333    90.618
119.865     77.329    88.834
121.608     77.320    87.073
123.377     77.305    85.354
125.171     77.287    83.709
126.992     77.270    82.132
128.839     77.257    80.602
130.713     77.249    79.092
132.615     77.243    77.573
134.543     77.235    76.044
136.500     77.221    74.531
138.486     77.202    73.058
140.500     77.182    71.641
142.544     77.162    70.287
144.617     77.148    68.987
146.721     77.140    67.717
148.855     77.137    66.448
151.020     77.137    65.166
153.217     77.137    63.865
155.445     77.134    62.552
157.706     77.126    61.238
160.000     77.112    59.939
162.327     77.094    58.680
164.688     77.074    57.468
167.084     77.054    56.299
169.514     77.038    55.168
171.980     77.025    54.058
174.481     77.012    52.954
177.019     77.001    51.867
179.594     76.990    50.792
182.206     76.980    49.724
184.856     76.971    48.659
187.545     76.961    47.588
190.273     76.947    46.520
193.041     76.929    45.480
195.849     76.909    44.478
198.697     76.891    43.512
201.587     76.874    42.560
204.520     76.855    41.609
207.494     76.832    40.689
210.512     76.806    39.844
213.574     76.784    39.098
216.681     76.777    38.423
219.833     76.790    37.741
223.030     76.819    36.957
226.274     76.847    35.999
229.565     76.860    34.918
232.905     76.852    33.824
236.292     76.829    32.790
239.729     76.798    31.863
243.216     76.768    31.038
246.754     76.745    30.265
250.343     76.724    29.509
253.984     76.702    28.787
257.678     76.684    28.149
261.426     76.681    27.559
265.229     76.697    26.924
269.087     76.725    26.158
273.001     76.746    25.228
276.972     76.743    24.217
281.000     76.717    23.271
285.088     76.682    22.484
289.234     76.654    21.835
293.441     76.647    21.220
297.709     76.657    20.521
302.040     76.664    19.722
306.433     76.662    18.891
310.890     76.650    18.099
315.412     76.635    17.401
320.000     76.633    16.766
324.655     76.647    16.068
329.377     76.665    15.242
334.168     76.677    14.296
339.028     76.673    13.256
343.959     76.642    12.230
348.962     76.598    11.328
354.038     76.556    10.498
359.188     76.508     9.700
364.412     76.459     8.980
369.713     76.417     8.256
375.090     76.369     7.511
380.546     76.315     6.854
386.081     76.269     6.242
391.697     76.225     5.631
397.394     76.174     5.010
403.175     76.105     4.411
409.039     76.024     3.981
414.989     75.954     3.757
421.025     75.911     3.664
427.149     75.903     3.606
433.362     75.926     3.435
439.665     75.957     3.032
446.060     75.970     2.437
452.548     75.959     1.798
459.131     75.930     1.201
465.809     75.888     0.714
472.584     75.853     0.413
479.458     75.843     0.218
486.432     75.856     0.005
493.507     75.886    -0.244
500.686     75.938    -0.573
507.968     75.999    -1.127
515.357     76.041    -1.880
522.853     76.053    -2.666
530.458     76.044    -3.400
538.174     76.021    -4.026
546.002     76.004    -4.599
553.943     75.993    -5.228
562.001     75.979    -5.849
570.175     75.965    -6.477
578.469     75.937    -7.121
586.883     75.899    -7.603
595.419     75.870    -7.936
604.080     75.855    -8.268
612.866     75.853    -8.637
621.780     75.847    -9.011
630.824     75.834    -9.306
640.000     75.836    -9.501
649.309     75.862    -9.688
658.753     75.913   -10.053
668.335     75.969   -10.680
678.056     76.011   -11.480
687.919     76.032   -12.326
697.925     76.054   -13.099
708.077     76.105   -14.013
718.376     76.113   -15.482
728.825     75.973   -16.932
739.426     75.773   -17.522
750.181     75.620   -17.460
761.093     75.534   -17.171
772.163     75.517   -16.801
783.394     75.569   -16.637
794.789     75.645   -17.014
806.349     75.682   -17.805
818.078     75.669   -18.734
829.977     75.610   -19.568
842.050     75.521   -19.980
854.298     75.451   -19.984
866.724     75.416   -19.867
879.330     75.402   -19.717
892.120     75.424   -19.570
905.097     75.483   -19.478
918.262     75.574   -19.495
931.618     75.696   -19.674
945.169     75.834   -19.986
958.917     75.972   -20.610
972.864     76.080   -21.578
987.015     76.160   -22.584
1001.37     76.232   -23.603
1015.94     76.287   -24.690
1030.71     76.337   -25.823
1045.71     76.366   -27.132
1060.92     76.327   -28.608
1076.35     76.206   -29.957
1092.00     76.027   -30.767
1107.89     75.867   -30.845
1124.00     75.806   -30.402
1140.35     75.880   -29.888
1156.94     76.050   -29.859
1173.77     76.228   -30.625
1190.84     76.336   -31.997
1208.16     76.329   -33.482
1225.73     76.252   -34.548
1243.56     76.186   -35.067
1261.65     76.178   -35.331
1280.00     76.248   -35.564
1298.62     76.383   -36.078
1317.51     76.533   -37.202
1336.67     76.646   -38.835
1356.11     76.697   -40.827
1375.84     76.665   -43.058
1395.85     76.550   -45.173
1416.15     76.384   -46.967
1436.75     76.206   -48.489
1457.65     76.043   -49.879
1478.85     75.885   -51.372
1500.36     75.708   -53.104
1522.19     75.487   -55.037
1544.33     75.179   -57.080
1566.79     74.760   -58.903
1589.58     74.251   -59.963
1612.70     73.732   -59.944
1636.16     73.331   -59.113
1659.95     73.099   -58.259
1684.10     72.963   -58.055
1708.60     72.830   -58.657
1733.45     72.638   -59.862
1758.66     72.348   -61.392
1784.24     71.938   -62.903
1810.19     71.462   -64.094
1836.52     70.989   -65.011
1863.24     70.523   -65.979
1890.34     70.034   -67.518
1917.83     69.471   -69.930
1945.73     68.794   -72.790
1974.03     68.013   -75.726
2002.74     67.187   -78.702
2031.87     66.409   -81.594
2061.43     65.687   -85.054
2091.41     64.988   -89.841
2121.83     64.330   -95.533
2152.69     63.739  -101.722
2184.01     63.290  -108.104
2215.77     63.076  -114.288
2248.00     63.177  -120.619
2280.70     63.589  -127.323
2313.87     64.239  -134.090
2347.53     65.092  -140.407
2381.68     66.045  -145.913
2416.32     66.991  -150.699
2451.46     67.913  -154.858
2487.12     68.760  -158.492
2523.30     69.497  -161.781
2560.00     70.165  -164.396
2597.24     70.813  -166.033
2635.01     71.447  -167.034
2673.34     72.064  -167.574
2712.23     72.680  -167.806
2751.68     73.286  -168.340
2791.70     73.847  -169.291
2832.31     74.364  -170.297
2873.50     74.841  -171.266
2915.30     75.246  -172.069
2957.70     75.568  -172.449
3000.72     75.819  -172.375
3044.37     75.992  -171.928
3088.65     76.083  -171.026
3133.58     76.142  -169.385
3179.16     76.274  -167.495
3225.40     76.389  -165.830
3272.31     76.471  -164.051
3319.91     76.526  -162.133
3368.20     76.558  -160.059
3417.19     76.566  -157.858
3466.89     76.529  -155.500
3517.32     76.446  -152.825
3568.48     76.327  -149.783
3620.39     76.173  -146.338
3673.05     75.998  -142.410
3726.47     75.834  -138.169
3780.67     75.684  -133.892
3835.67     75.516  -129.713
3891.46     75.295  -125.588
3948.06     75.000  -121.291
4005.49     74.619  -116.427
4063.75     74.180  -110.592
4122.86     73.737  -103.659
4182.82     73.340   -95.694
4243.66     73.038   -86.908
4305.39     72.852   -77.765
4368.01     72.757   -68.630
4431.55     72.714   -59.611
4496.01     72.672   -50.595
4561.40     72.611   -41.195
4627.75     72.578   -31.016
4695.06     72.655   -20.017
4763.35     72.920    -8.685
4832.64     73.409     2.201
4902.93     74.070    11.655
4974.24     74.661    19.042
5046.60     75.072    26.005
5120.00     75.448    32.762
5194.47     75.759    39.011
5270.03     75.962    44.972
5346.68     76.031    50.969
5424.45     75.963    57.382
5503.35     75.781    64.541
5583.40     75.529    72.581
5664.61     75.260    81.463
5747.01     75.008    90.999
5830.60     74.791   101.018
5915.41     74.628   111.381
6001.45     74.517   121.884
6088.74     74.441   132.433
6177.30     74.378   143.064
6267.15     74.310   153.838
6358.31     74.222   164.935
6450.80     74.121   176.516
6544.62     74.023  -171.465
6639.82     73.930  -159.105
6736.40     73.851  -146.417
6834.38     73.810  -133.464
6933.79     73.827  -120.411
7034.64     73.901  -107.433
7136.96     74.008   -94.753
7240.77     74.094   -82.454
7346.09     74.103   -70.374
7452.94     73.991   -58.164
7561.35     73.757   -45.337
7671.33     73.452   -31.579
7782.91     73.155   -16.932
7896.12     72.918    -1.572
8010.97     72.760    14.296
8127.49     72.680    30.451
8245.71     72.652    46.889
8365.65     72.673    63.715
8487.33     72.767    80.814
8610.78     72.944    98.023
8736.03     73.207   115.021
8863.09     73.516   131.330
8992.01     73.779   146.856
9122.80     73.928   161.845
9255.50     73.925   176.768
9390.12     73.775  -167.686
9526.70     73.548  -151.086
9665.27     73.345  -133.492
9805.86     73.244  -115.329
9948.49     73.246   -97.197
10093.2     73.285   -79.479
10240.0     73.282   -62.149
10388.9     73.174   -44.893
10540.1     72.939   -27.209
10693.4     72.611    -8.647
10848.9     72.243    10.979
11006.7     71.889    31.652
11166.8     71.595    53.192
11329.2     71.377    75.345
11494.0     71.236    97.884
11661.2     71.163   120.610
11830.8     71.144   143.302
12002.9     71.141   165.772
12177.5     71.098  -171.915
12354.6     70.971  -149.452
12534.3     70.744  -126.354
12716.6     70.460  -102.137
12901.6     70.209   -76.830
13089.2     70.066   -50.761
13279.6     70.073   -24.394
13472.8     70.203     1.638
13668.8     70.381    27.084
13867.6     70.543    51.870
14069.3     70.599    76.029
14273.9     70.493   100.064
14481.5     70.218   124.437
14692.2     69.755   149.638
14905.9     69.134   176.273
15122.7     68.420  -155.344
15342.7     67.709  -124.992
15565.8     67.143   -92.879
15792.2     66.814   -59.962
16021.9     66.694   -27.174
16255.0     66.668     5.136
16491.4     66.660    36.938
16731.3     66.614    68.281
16974.7     66.435    99.536
17221.6     66.077   131.457
17472.1     65.566   164.778
17726.2     64.973  -160.078
17984.0     64.410  -123.055
18245.6     63.998   -84.577
18511.0     63.825   -45.400
18780.2     63.887    -6.355
19053.4     64.085    31.868
19330.5     64.280    69.121
19611.7     64.371   105.915
19897.0     64.335   143.050
20186.4     64.214  -178.852
20480.0     64.075  -139.639
20777.9     63.963   -99.574
21080.1     63.880   -59.038
21386.7     63.797   -18.199
21697.8     63.666    23.047
22013.4     63.455    65.027
22333.6     63.175   108.066
22658.4     62.880   152.187
22988.0     62.619  -162.701
23322.4     62.410  -116.773
23661.6     62.259   -70.372
24005.8     62.151   -23.646
24355.0     62.032    23.381
24709.2     61.849    70.666
25068.6     61.576   118.566
25433.2     61.185   167.758
25803.2     60.693  -141.263
26178.5     60.210   -88.321
26559.3     59.878   -33.805
26945.6     59.762    21.385
27337.5     59.832    76.452
27735.2     59.965   130.986
28138.6     60.001  -174.651
28547.9     59.864  -119.334
28963.1     59.603   -62.090
29384.4     59.356    -2.695
29811.8     59.256    58.364
30245.4     59.350   120.158
30685.3     59.602  -178.061
31131.7     59.963  -116.483
31584.5     60.398   -55.022
32043.9     60.876     6.448
32510.0     61.353    68.050
32982.8     61.783   129.811
33462.6     62.146  -168.278
33949.3     62.411  -106.137
34443.1     62.554   -43.516
34944.1     62.599    19.857
35452.4     62.563    84.068
35968.0     62.445   149.286
36491.2     62.294  -144.223
37022.0     62.168   -76.647
37560.5     62.063    -8.803
38106.8     61.995    52.848
38661.1     61.867   108.292
39223.4     61.753   150.502
