Freq[Hz]     dBSPL  Phase[Deg]
14.3478     22.425   -26.391
14.5565     22.901   -26.738
14.7683     23.378   -27.091
14.9831     23.854   -27.449
15.2010     24.330   -27.813
15.4221     24.807   -28.182
15.6464     25.284   -28.556
15.8740     25.760   -28.936
16.1049     26.237   -29.322
16.3392     26.714   -29.714
16.5768     27.192   -30.111
16.8179     27.669   -30.515
17.0626     28.147   -30.924
17.3107     28.625   -31.340
17.5625     29.102   -31.762
17.8180     29.581   -32.191
18.0771     30.059   -32.626
18.3401     30.537   -33.067
18.6068     31.016   -33.516
18.8775     31.495   -33.971
19.1521     31.974   -34.433
19.4306     32.453   -34.903
19.7133     32.932   -35.393
20.0000     33.408   -35.920
20.2909     33.878   -36.483
20.5860     34.338   -37.038
20.8855     34.785   -37.448
21.1893     35.220   -37.662
21.4975     35.653   -37.800
21.8102     36.095   -37.979
22.1274     36.551   -38.261
22.4492     37.027   -38.638
22.7758     37.520   -39.045
23.1071     38.023   -39.497
23.4432     38.532   -39.981
23.7841     39.041   -40.599
24.1301     39.548   -41.514
24.4811     40.049   -42.611
24.8372     40.540   -43.692
25.1984     41.020   -44.663
25.5649     41.492   -45.457
25.9368     41.960   -46.159
26.3141     42.429   -46.886
26.6968     42.901   -47.696
27.0851     43.376   -48.626
27.4791     43.854   -49.647
27.8788     44.333   -50.681
28.2843     44.812   -51.653
28.6957     45.290   -52.575
29.1131     45.767   -53.510
29.5365     46.244   -54.488
29.9661     46.720   -55.555
30.4020     47.195   -56.638
30.8442     47.669   -57.701
31.2929     48.144   -58.785
31.7480     48.618   -59.923
32.2098     49.089   -61.187
32.6783     49.555   -62.577
33.1536     50.011   -63.811
33.6359     50.464   -64.703
34.1251     50.925   -65.190
34.6215     51.413   -65.630
35.1250     51.932   -66.336
35.6359     52.472   -67.453
36.1543     53.015   -68.801
36.6802     53.552   -70.234
37.2137     54.079   -71.626
37.7550     54.598   -72.967
38.3041     55.115   -74.385
38.8613     55.636   -76.076
39.4265     56.155   -77.847
40.0000     56.670   -79.515
40.5818     57.182   -80.961
41.1721     57.696   -82.344
41.7710     58.215   -83.847
42.3785     58.737   -85.610
42.9949     59.259   -87.639
43.6203     59.773   -89.841
44.2548     60.275   -92.078
44.8985     60.765   -94.206
45.5515     61.245   -96.151
46.2141     61.721   -97.958
46.8863     62.198   -99.727
47.5683     62.681  -101.541
48.2602     63.172  -103.465
48.9621     63.669  -105.508
49.6743     64.170  -107.640
50.3968     64.673  -109.843
51.1299     65.177  -112.102
51.8736     65.680  -114.405
52.6281     66.180  -116.770
53.3936     66.676  -119.219
54.1702     67.168  -121.766
54.9581     67.652  -124.394
55.7575     68.127  -127.094
56.5685     68.596  -129.872
57.3914     69.056  -132.697
58.2261     69.510  -135.556
59.0730     69.957  -138.473
59.9323     70.395  -141.473
60.8040     70.823  -144.560
61.6884     71.241  -147.720
62.5857     71.648  -150.953
63.4960     72.044  -154.259
64.4196     72.423  -157.627
65.3566     72.781  -161.046
66.3073     73.122  -164.510
67.2717     73.446  -168.001
68.2502     73.759  -171.502
69.2429     74.063  -175.018
70.2501     74.356  -178.570
71.2719     74.630   177.830
72.3086     74.880   174.208
73.3603     75.106   170.611
74.4274     75.309   167.059
75.5099     75.495   163.563
76.6083     75.667   160.110
77.7226     75.825   156.685
78.8531     75.969   153.293
80.0000     76.098   149.939
81.1636     76.212   146.648
82.3442     76.316   143.444
83.5419     76.408   140.311
84.7570     76.490   137.238
85.9899     76.563   134.233
87.2406     76.627   131.295
88.5096     76.682   128.422
89.7970     76.731   125.621
91.1031     76.775   122.884
92.4282     76.817   120.202
93.7726     76.855   117.576
95.1366     76.887   115.006
96.5204     76.916   112.481
97.9243     76.941   109.997
99.3486     76.960   107.564
100.794     76.974   105.181
102.260     76.984   102.852
103.747     76.991   100.589
105.256     76.998    98.394
106.787     77.008    96.238
108.340     77.018    94.092
109.916     77.025    91.960
111.515     77.026    89.856
113.137     77.020    87.797
114.783     77.012    85.803
116.452     77.005    83.862
118.146     77.002    81.937
119.865     76.999    80.010
121.608     76.990    78.081
123.377     76.972    76.179
125.171     76.947    74.344
126.992     76.917    72.584
128.839     76.889    70.892
130.713     76.865    69.254
132.615     76.844    67.645
134.543     76.825    66.052
136.500     76.807    64.485
138.486     76.791    62.947
140.500     76.777    61.430
142.544     76.766    59.929
144.617     76.758    58.435
146.721     76.751    56.934
148.855     76.744    55.422
151.020     76.733    53.901
153.217     76.716    52.384
155.445     76.693    50.889
157.706     76.666    49.426
160.000     76.635    48.003
162.327     76.600    46.643
164.688     76.568    45.354
167.084     76.542    44.117
169.514     76.526    42.906
171.980     76.518    41.681
174.481     76.514    40.410
177.019     76.506    39.095
179.594     76.491    37.761
182.206     76.466    36.450
184.856     76.438    35.199
187.545     76.413    33.998
190.273     76.393    32.823
193.041     76.377    31.658
195.849     76.365    30.484
198.697     76.354    29.283
201.587     76.342    28.040
204.520     76.322    26.755
207.494     76.288    25.472
210.512     76.243    24.248
213.574     76.189    23.137
216.681     76.138    22.150
219.833     76.099    21.246
223.030     76.076    20.365
226.274     76.068    19.434
229.565     76.066    18.422
232.905     76.063    17.362
236.292     76.061    16.276
239.729     76.056    15.151
243.216     76.043    13.997
246.754     76.020    12.850
250.343     75.989    11.744
253.984     75.953    10.718
257.678     75.924     9.798
261.426     75.917     8.895
265.229     75.927     7.853
269.087     75.929     6.624
273.001     75.911     5.296
276.972     75.866     3.991
281.000     75.805     2.861
285.088     75.756     1.954
289.234     75.739     1.101
293.441     75.751     0.104
297.709     75.765    -1.118
302.040     75.757    -2.507
306.433     75.722    -3.915
310.890     75.668    -5.258
315.412     75.603    -6.529
320.000     75.537    -7.760
324.655     75.466    -9.017
329.377     75.383   -10.280
334.168     75.293   -11.492
339.028     75.195   -12.668
343.959     75.085   -13.793
348.962     74.965   -14.808
354.038     74.835   -15.683
359.188     74.706   -16.385
364.412     74.594   -16.932
369.713     74.513   -17.435
375.090     74.456   -18.017
380.546     74.410   -18.752
386.081     74.357   -19.624
391.697     74.287   -20.565
397.394     74.193   -21.556
403.175     74.066   -22.506
409.039     73.904   -23.213
414.989     73.735   -23.553
421.025     73.592   -23.502
427.149     73.508   -23.151
433.362     73.508   -22.789
439.665     73.574   -22.760
446.060     73.665   -23.212
452.548     73.741   -24.073
459.131     73.782   -25.203
465.809     73.782   -26.440
472.584     73.749   -27.637
479.458     73.703   -28.772
486.432     73.647   -29.923
493.507     73.562   -31.106
500.686     73.443   -32.196
507.968     73.291   -33.051
515.357     73.110   -33.509
522.853     72.946   -33.417
530.458     72.859   -32.910
538.174     72.874   -32.308
546.002     72.995   -31.902
553.943     73.181   -32.098
562.001     73.343   -33.027
570.175     73.425   -34.374
578.469     73.419   -35.843
586.883     73.343   -37.135
595.419     73.237   -38.058
604.080     73.154   -38.704
612.866     73.116   -39.247
621.780     73.103   -39.874
630.824     73.099   -40.666
640.000     73.090   -41.470
649.309     73.087   -42.148
658.753     73.123   -42.782
668.335     73.199   -43.505
678.056     73.310   -44.469
687.919     73.430   -45.837
697.925     73.522   -47.602
708.077     73.577   -49.803
718.376     73.519   -52.485
728.825     73.287   -54.872
739.426     73.007   -56.189
750.181     72.802   -56.886
761.093     72.669   -57.562
772.163     72.561   -58.222
783.394     72.474   -58.871
794.789     72.408   -59.567
806.349     72.361   -60.182
818.078     72.358   -60.886
829.977     72.375   -61.953
842.050     72.374   -63.358
854.298     72.362   -65.020
866.724     72.340   -67.148
879.330     72.262   -69.836
892.120     72.072   -72.650
905.097     71.754   -75.052
918.262     71.332   -76.438
931.618     70.865   -76.604
945.169     70.455   -75.892
958.917     70.208   -74.738
972.864     70.102   -74.080
987.015     70.004   -74.132
1001.37     69.865   -74.098
1015.94     69.702   -73.810
1030.71     69.526   -73.180
1045.71     69.403   -71.993
1060.92     69.425   -70.813
1076.35     69.596   -70.378
1092.00     69.813   -70.834
1107.89     70.012   -72.065
1124.00     70.151   -74.057
1140.35     70.139   -76.398
1156.94     69.965   -78.372
1173.77     69.696   -79.508
1190.84     69.400   -79.635
1208.16     69.190   -78.812
1225.73     69.181   -77.429
1243.56     69.361   -76.372
1261.65     69.628   -76.373
1280.00     69.855   -77.293
1298.62     69.976   -78.618
1317.51     70.040   -79.957
1336.67     70.113   -81.117
1356.11     70.225   -82.305
1375.84     70.382   -83.899
1395.85     70.516   -86.103
1416.15     70.534   -88.740
1436.75     70.423   -91.049
1457.65     70.261   -92.613
1478.85     70.119   -93.696
1500.36     70.020   -94.454
1522.19     69.961   -95.311
1544.33     69.905   -96.582
1566.79     69.798   -97.771
1589.58     69.656   -98.394
1612.70     69.587   -98.369
1636.16     69.690   -98.065
1659.95     69.941   -98.346
1684.10     70.233   -99.656
1708.60     70.492  -101.818
1733.45     70.671  -104.512
1758.66     70.749  -107.220
1784.24     70.755  -109.661
1810.19     70.705  -111.931
1836.52     70.612  -113.799
1863.24     70.562  -115.111
1890.34     70.647  -116.372
1917.83     70.864  -118.153
1945.73     71.145  -120.642
1974.03     71.419  -123.660
2002.74     71.649  -126.858
2031.87     71.832  -130.313
2061.43     71.960  -134.239
2091.41     72.014  -138.472
2121.83     72.002  -142.993
2152.69     71.925  -147.670
2184.01     71.798  -152.076
2215.77     71.673  -156.337
2248.00     71.585  -160.820
2280.70     71.513  -165.642
2313.87     71.430  -170.814
2347.53     71.320  -176.329
2381.68     71.108   178.087
2416.32     70.775   173.159
2451.46     70.386   169.024
2487.12     69.948   165.256
2523.30     69.475   161.871
2560.00     68.983   158.641
2597.24     68.447   155.390
2635.01     67.848   152.718
2673.34     67.230   150.992
2712.23     66.756   149.958
2751.68     66.562   148.522
2791.70     66.651   145.118
2832.31     66.907   139.165
2873.50     67.103   131.021
2915.30     67.113   121.411
2957.70     66.944   111.379
3000.72     66.638   101.367
3044.37     66.225    90.978
3088.65     65.655    79.630
3133.58     64.918    67.504
3179.16     64.163    54.283
3225.40     63.248    40.346
3272.31     62.288    27.252
3319.91     61.457    15.142
3368.20     60.828     3.292
3417.19     60.433    -9.118
3466.89     60.301   -22.693
3517.32     60.372   -37.748
3568.48     60.483   -53.860
3620.39     60.518   -69.690
3673.05     60.497   -84.029
3726.47     60.475   -96.468
3780.67     60.510  -107.010
3835.67     60.700  -115.709
3891.46     61.102  -123.188
3948.06     61.652  -130.833
4005.49     62.143  -138.968
4063.75     62.539  -146.625
4122.86     62.958  -154.044
4182.82     63.418  -161.974
4243.66     63.847  -170.262
4305.39     64.261  -178.779
4368.01     64.693   172.131
4431.55     65.043   162.303
4496.01     65.240   152.307
4561.40     65.397   142.480
4627.75     65.571   132.436
4695.06     65.720   122.291
4763.35     65.870   112.407
4832.64     66.072   102.417
4902.93     66.257    91.673
4974.24     66.253    80.125
5046.60     66.063    69.135
5120.00     65.895    58.484
5194.47     65.779    47.538
5270.03     65.707    35.760
5346.68     65.567    22.891
5424.45     65.256     9.386
5503.35     64.729    -4.120
5583.40     64.005   -16.689
5664.61     63.215   -28.087
5747.01     62.456   -38.737
5830.60     61.799   -48.785
5915.41     61.285   -58.772
6001.45     60.883   -68.891
6088.74     60.644   -79.322
6177.30     60.558   -90.416
6267.15     60.586  -101.839
6358.31     60.694  -113.773
6450.80     60.768  -126.065
6544.62     60.759  -138.298
6639.82     60.641  -150.770
6736.40     60.459  -163.480
6834.38     60.303  -176.527
6933.79     60.185   170.153
7034.64     60.155   156.907
7136.96     60.233   143.617
7240.77     60.322   130.198
7346.09     60.348   116.674
7452.94     60.362   102.934
7561.35     60.349    88.736
7671.33     60.234    74.056
7782.91     60.103    59.042
7896.12     60.022    43.429
8010.97     59.951    27.035
8127.49     59.860    10.059
8245.71     59.768    -7.391
8365.65     59.680   -25.331
8487.33     59.586   -43.730
8610.78     59.534   -62.784
8736.03     59.532   -82.651
8863.09     59.554  -102.860
8992.01     59.551  -123.305
9122.80     59.351  -143.733
9255.50     58.881  -162.732
9390.12     58.182   179.402
9526.70     57.231   161.939
9665.27     56.106   145.469
9805.86     55.055   129.061
9948.49     54.241   112.440
10093.2     53.632    95.787
10240.0     53.294    78.535
10388.9     53.357    61.628
10540.1     53.566    44.329
10693.4     53.683    25.813
10848.9     53.817     7.809
11006.7     53.911   -10.222
11166.8     53.823   -29.191
11329.2     53.709   -47.936
11494.0     53.777   -67.342
11661.2     53.942   -88.862
11830.8     54.102  -111.738
12002.9     54.312  -136.270
12177.5     54.377  -162.923
12354.6     54.154   170.348
12534.3     53.844   144.241
12716.6     53.456   118.083
12901.6     52.972    92.867
13089.2     52.614    68.540
13279.6     52.312    43.811
13472.8     51.964    19.023
13668.8     51.738    -5.918
13867.6     51.593   -32.107
14069.3     51.445   -59.317
14273.9     51.354   -88.249
14481.5     51.081  -118.875
14692.2     50.508  -148.904
14905.9     49.499  -177.935
15122.7     47.949   154.230
15342.7     46.222   126.185
15565.8     44.633    96.755
15792.2     43.361    68.906
16021.9     42.897    42.777
16255.0     43.017    19.181
16491.4     43.301    -0.142
16731.3     43.668   -20.037
16974.7     44.210   -44.798
17221.6     44.658   -74.658
17472.1     44.788  -108.304
17726.2     44.492  -141.760
17984.0     43.745  -170.131
18245.6     42.803   170.570
18511.0     42.150   165.538
18780.2     42.151   178.889
19053.4     43.089  -154.054
19330.5     44.597  -123.984
19611.7     46.084  -101.015
19897.0     47.354   -95.585
20186.4     48.233  -113.598
20480.0     48.605  -151.258
20777.9     48.429   159.153
21080.1     47.640   103.406
21386.7     46.230    46.053
21697.8     44.145    -8.944
22013.4     41.396   -56.629
22333.6     38.281   -91.370
22658.4     35.286  -111.516
22988.0     33.283  -120.668
23322.4     33.098  -127.138
23661.6     34.561  -141.565
24005.8     36.651  -170.360
24355.0     38.427   146.399
24709.2     39.581    93.445
25068.6     40.201    37.924
25433.2     40.488   -15.894
25803.2     40.713   -67.640
26178.5     41.242  -118.980
26559.3     42.229  -172.149
26945.6     43.379   132.434
27337.5     44.356    75.463
27735.2     45.027    17.219
28138.6     45.420   -42.458
28547.9     45.736  -103.839
28963.1     46.140  -167.310
29384.4     46.590   126.273
29811.8     47.033    57.237
30245.4     47.350   -12.813
30685.3     47.336   -82.612
31131.7     46.936  -151.478
31584.5     46.300   140.320
32043.9     45.631    71.962
32510.0     45.047     2.833
32982.8     44.610   -67.078
33462.6     44.372  -137.640
33949.3     44.225   150.911
34443.1     43.942    78.591
34944.1     43.497     5.660
35452.4     43.092   -67.748
35968.0     42.867  -141.588
36491.2     42.965   144.685
37022.0     43.642    71.157
37560.5     45.015    -3.925
38106.8     46.549   -73.093
38661.1     48.166  -137.453
39223.4     49.371   175.434
