Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.399   -12.186
5.07273    -12.041   -12.280
5.14651    -11.652   -12.382
5.22137    -11.216   -12.497
5.29732    -10.761   -12.618
5.37437    -10.285   -12.745
5.45254     -9.809   -12.875
5.53185     -9.334   -13.006
5.61231     -8.858   -13.139
5.69394     -8.382   -13.275
5.77676     -7.906   -13.412
5.86079     -7.430   -13.551
5.94604     -6.954   -13.692
6.03252     -6.478   -13.836
6.12027     -6.002   -13.981
6.20929     -5.526   -14.129
6.29961     -5.050   -14.278
6.39124     -4.574   -14.430
6.48420     -4.098   -14.584
6.57851     -3.622   -14.740
6.67420     -3.146   -14.899
6.77128     -2.670   -15.060
6.86977     -2.194   -15.223
6.96969     -1.718   -15.389
7.07107     -1.242   -15.557
7.17392     -0.766   -15.727
7.27827     -0.290   -15.900
7.38413      0.187   -16.075
7.49154      0.663   -16.253
7.60050      1.139   -16.434
7.71105      1.615   -16.617
7.82321      2.092   -16.803
7.93701      2.568   -16.992
8.05245      3.044   -17.183
8.16958      3.521   -17.377
8.28841      3.997   -17.574
8.40896      4.474   -17.774
8.53128      4.950   -17.977
8.65537      5.427   -18.183
8.78126      5.903   -18.392
8.90899      6.380   -18.604
9.03857      6.857   -18.818
9.17004      7.333   -19.037
9.30342      7.810   -19.258
9.43874      8.287   -19.482
9.57603      8.763   -19.710
9.71532      9.240   -19.941
9.85663      9.717   -20.176
10.0000     10.194   -20.414
10.1455     10.671   -20.655
10.2930     11.148   -20.900
10.4427     11.625   -21.149
10.5946     12.102   -21.401
10.7487     12.579   -21.657
10.9051     13.057   -21.917
11.0637     13.534   -22.180
11.2246     14.011   -22.448
11.3879     14.489   -22.719
11.5535     14.966   -22.995
11.7216     15.444   -23.274
11.8921     15.921   -23.557
12.0650     16.399   -23.845
12.2405     16.877   -24.137
12.4186     17.355   -24.433
12.5992     17.832   -24.734
12.7825     18.310   -25.039
12.9684     18.788   -25.349
13.1570     19.267   -25.663
13.3484     19.745   -25.982
13.5426     20.223   -26.305
13.7395     20.702   -26.633
13.9394     21.180   -26.967
14.1421     21.659   -27.305
14.3478     22.138   -27.648
14.5565     22.616   -27.996
14.7683     23.095   -28.350
14.9831     23.574   -28.708
15.2010     24.054   -29.073
15.4221     24.533   -29.442
15.6464     25.012   -29.817
15.8740     25.492   -30.198
16.1049     25.972   -30.584
16.3392     26.452   -30.977
16.5768     26.932   -31.375
16.8179     27.412   -31.779
17.0626     27.892   -32.189
17.3107     28.373   -32.605
17.5625     28.853   -33.028
17.8180     29.334   -33.457
18.0771     29.815   -33.893
18.3401     30.297   -34.335
18.6068     30.778   -34.785
18.8775     31.260   -35.241
19.1521     31.742   -35.704
19.4306     32.224   -36.174
19.7133     32.706   -36.666
20.0000     33.187   -37.200
20.2909     33.665   -37.773
20.5860     34.133   -38.342
20.8855     34.586   -38.756
21.1893     35.022   -38.962
21.4975     35.448   -39.088
21.8102     35.879   -39.254
22.1274     36.326   -39.522
22.4492     36.797   -39.876
22.7758     37.295   -40.244
23.1071     37.810   -40.659
23.4432     38.334   -41.118
23.7841     38.857   -41.738
24.1301     39.374   -42.700
24.4811     39.879   -43.869
24.8372     40.369   -45.015
25.1984     40.847   -46.032
25.5649     41.316   -46.847
25.9368     41.783   -47.559
26.3141     42.254   -48.297
26.6968     42.729   -49.130
27.0851     43.207   -50.098
27.4791     43.687   -51.165
27.8788     44.166   -52.245
28.2843     44.643   -53.249
28.6957     45.119   -54.188
29.1131     45.595   -55.128
29.5365     46.074   -56.116
29.9661     46.554   -57.211
30.4020     47.031   -58.338
30.8442     47.506   -59.457
