Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.735   -10.895
5.07273    -11.379   -10.988
5.14651    -10.992   -11.089
5.22137    -10.559   -11.203
5.29732    -10.108   -11.322
5.37437     -9.636   -11.448
5.45254     -9.164   -11.575
5.53185     -8.691   -11.705
5.61231     -8.219   -11.836
5.69394     -7.747   -11.970
5.77676     -7.275   -12.105
5.86079     -6.803   -12.242
5.94604     -6.331   -12.381
6.03252     -5.858   -12.523
6.12027     -5.386   -12.666
6.20929     -4.914   -12.811
6.29961     -4.442   -12.959
6.39124     -3.969   -13.108
6.48420     -3.497   -13.260
6.57851     -3.025   -13.414
6.67420     -2.553   -13.571
6.77128     -2.080   -13.729
6.86977     -1.608   -13.890
6.96969     -1.135   -14.053
7.07107     -0.663   -14.219
7.17392     -0.191   -14.387
7.27827      0.282   -14.557
7.38413      0.754   -14.730
7.49154      1.227   -14.906
7.60050      1.699   -15.084
7.71105      2.172   -15.264
7.82321      2.645   -15.447
7.93701      3.117   -15.633
8.05245      3.590   -15.822
8.16958      4.062   -16.013
8.28841      4.535   -16.208
8.40896      5.008   -16.405
8.53128      5.481   -16.604
8.65537      5.953   -16.807
8.78126      6.426   -17.013
8.90899      6.899   -17.222
9.03857      7.372   -17.434
9.17004      7.845   -17.649
9.30342      8.318   -17.867
9.43874      8.791   -18.088
9.57603      9.264   -18.312
9.71532      9.737   -18.540
9.85663     10.210   -18.771
10.0000     10.683   -19.006
10.1455     11.157   -19.244
10.2930     11.630   -19.485
10.4427     12.103   -19.730
10.5946     12.577   -19.979
10.7487     13.050   -20.231
10.9051     13.524   -20.487
11.0637     13.997   -20.746
11.2246     14.471   -21.010
11.3879     14.944   -21.277
11.5535     15.418   -21.549
11.7216     15.892   -21.824
11.8921     16.366   -22.103
12.0650     16.840   -22.387
12.2405     17.314   -22.674
12.4186     17.788   -22.966
12.5992     18.262   -23.262
12.7825     18.736   -23.563
12.9684     19.211   -23.868
13.1570     19.685   -24.178
13.3484     20.160   -24.492
13.5426     20.634   -24.810
13.7395     21.109   -25.134
13.9394     21.584   -25.462
14.1421     22.059   -25.796
14.3478     22.534   -26.134
14.5565     23.009   -26.477
14.7683     23.484   -26.825
14.9831     23.959   -27.179
15.2010     24.435   -27.537
