Freq[Hz]     dBSPL  Phase[Deg]
67.2717     73.600  -164.573
68.2502     73.914  -168.020
69.2429     74.219  -171.486
70.2501     74.512  -174.985
71.2719     74.787  -178.532
72.3086     75.038   177.901
73.3603     75.266   174.360
74.4274     75.471   170.867
75.5099     75.657   167.431
76.6083     75.830   164.043
77.7226     75.991   160.683
78.8531     76.137   157.351
80.0000     76.269   154.054
81.1636     76.387   150.820
82.3442     76.492   147.673
83.5419     76.587   144.594
84.7570     76.672   141.571
85.9899     76.746   138.607
87.2406     76.810   135.707
88.5096     76.863   132.880
89.7970     76.910   130.137
91.1031     76.952   127.472
92.4282     76.994   124.867
93.7726     77.032   122.316
95.1366     77.065   119.818
96.5204     77.095   117.364
97.9243     77.119   114.961
99.3486     77.138   112.615
100.794     77.154   110.324
102.260     77.167   108.085
103.747     77.178   105.901
105.256     77.188   103.775
106.787     77.198   101.684
108.340     77.208    99.613
109.916     77.214    97.570
111.515     77.216    95.564
113.137     77.213    93.601
114.783     77.209    91.702
116.452     77.205    89.849
118.146     77.204    88.008
119.865     77.201    86.172
121.608     77.192    84.350
123.377     77.176    82.566
125.171     77.155    80.859
126.992     77.133    79.230
128.839     77.117    77.654
130.713     77.105    76.101
132.615     77.097    74.535
134.543     77.086    72.954
136.500     77.068    71.387
138.486     77.044    69.862
140.500     77.018    68.401
142.544     76.993    67.013
144.617     76.973    65.689
146.721     76.962    64.400
148.855     76.957    63.112
151.020     76.957    61.801
153.217     76.957    60.461
155.445     76.953    59.103
157.706     76.945    57.739
160.000     76.929    56.391
162.327     76.910    55.086
164.688     76.890    53.822
167.084     76.871    52.588
169.514     76.855    51.381
171.980     76.840    50.183
174.481     76.823    48.990
177.019     76.805    47.822
179.594     76.786    46.682
182.206     76.770    45.562
184.856     76.756    44.451
187.545     76.743    43.328
190.273     76.727    42.196
193.041     76.707    41.078
195.849     76.684    39.991
198.697     76.661    38.934
201.587     76.640    37.886
204.520     76.615    36.830
207.494     76.584    35.799
210.512     76.546    34.837
213.574     76.510    33.980
216.681     76.484    33.217
219.833     76.475    32.487
223.030     76.483    31.700
226.274     76.500    30.770
229.565     76.509    29.713
232.905     76.502    28.613
236.292     76.485    27.529
239.729     76.459    26.499
243.216     76.428    25.529
246.754     76.396    24.600
250.343     76.361    23.691
253.984     76.320    22.831
257.678     76.277    22.083
261.426     76.247    21.439
265.229     76.241    20.806
269.087     76.254    20.062
273.001     76.269    19.138
276.972     76.265    18.084
281.000     76.236    17.037
285.088     76.190    16.115
289.234     76.143    15.340
293.441     76.114    14.641
297.709     76.103    13.899
302.040     76.093    13.066
306.433     76.076    12.202
310.890     76.050    11.362
315.412     76.019    10.600
320.000     75.999     9.912
324.655     75.994     9.178
329.377     75.997     8.325
334.168     75.996     7.351
339.028     75.982     6.261
343.959     75.941     5.138
348.962     75.880     4.115
354.038     75.813     3.183
359.188     75.739     2.309
364.412     75.662     1.537
369.713     75.595     0.790
375.090     75.526     0.016
380.546     75.449    -0.687
386.081     75.379    -1.331
391.697     75.310    -1.967
397.394     75.233    -2.612
403.175     75.142    -3.252
409.039     75.033    -3.754
414.989     74.926    -4.028
421.025     74.843    -4.100
427.149     74.797    -4.074
433.362     74.791    -4.126
439.665     74.803    -4.423
446.060     74.804    -4.980
452.548     74.778    -5.633
459.131     74.728    -6.245
465.809     74.661    -6.751
472.584     74.592    -7.034
479.458     74.546    -7.106
486.432     74.534    -7.132
493.507     74.550    -7.175
500.686     74.600    -7.299
507.968     74.677    -7.715
515.357     74.738    -8.471
522.853     74.762    -9.389
530.458     74.754   -10.347
538.174     74.716   -11.243
546.002     74.676   -12.064
553.943     74.642   -12.952
562.001     74.589   -13.867
570.175     74.514   -14.729
578.469     74.412   -15.479
586.883     74.290   -15.903
595.419     74.181   -16.021
604.080     74.109   -16.006
612.866     74.082   -15.997
621.780     74.071   -16.185
630.824     74.047   -16.489
640.000     74.024   -16.738
649.309     74.017   -16.959
658.753     74.043   -17.253
668.335     74.095   -17.722
678.056     74.149   -18.386
687.919     74.195   -19.200
697.925     74.234   -20.081
708.077     74.284   -21.173
718.376     74.289   -22.900
728.825     74.144   -24.797
739.426     73.910   -26.020
750.181     73.681   -26.630
761.093     73.472   -26.829
772.163     73.308   -26.543
783.394     73.236   -25.988
794.789     73.257   -25.682
806.349     73.317   -25.909
818.078     73.369   -26.645
829.977     73.385   -27.712
842.050     73.342   -28.797
854.298     73.271   -29.707
866.724     73.196   -30.584
879.330     73.091   -31.500
892.120     72.954   -32.242
905.097     72.794   -32.620
918.262     72.655   -32.526
931.618     72.583   -32.105
945.169     72.580   -31.611
958.917     72.675   -31.405
972.864     72.802   -31.933
987.015     72.859   -32.887
1001.37     72.869   -33.839
1015.94     72.840   -34.882
1030.71     72.768   -35.866
1045.71     72.697   -36.895
1060.92     72.604   -38.311
1076.35     72.417   -39.911
1092.00     72.090   -41.079
1107.89     71.677   -41.124
1124.00     71.302   -39.771
1140.35     71.076   -37.305
1156.94     71.096   -34.544
1173.77     71.338   -32.626
1190.84     71.633   -32.124
1208.16     71.846   -32.878
1225.73     71.916   -34.277
1243.56     71.844   -35.500
1261.65     71.696   -36.023
1280.00     71.556   -35.698
1298.62     71.523   -34.819
1317.51     71.651   -34.233
1336.67     71.859   -34.493
1356.11     72.058   -35.637
1375.84     72.188   -37.707
1395.85     72.171   -40.310
1416.15     72.006   -42.787
1436.75     71.756   -44.895
1457.65     71.465   -46.530
1478.85     71.175   -47.883
1500.36     70.890   -49.197
1522.19     70.622   -50.467
1544.33     70.375   -52.107
1566.79     70.082   -54.397
1589.58     69.687   -56.967
1612.70     69.204   -59.372
1636.16     68.674   -61.205
1659.95     68.144   -62.365
1684.10     67.662   -63.134
1708.60     67.263   -64.024
1733.45     66.970   -65.719
1758.66     66.763   -68.925
1784.24     66.512   -73.952
1810.19     66.117   -79.892
1836.52     65.601   -85.552
1863.24     65.070   -90.644
1890.34     64.701   -95.087
1917.83     64.632   -99.391
1945.73     64.806  -104.446
1974.03     65.083  -110.243
2002.74     65.369  -116.243
2031.87     65.605  -121.749
2061.43     65.880  -126.230
2091.41     66.293  -129.703
2121.83     66.805  -132.820
2152.69     67.368  -136.080
2184.01     67.884  -139.371
2215.77     68.281  -142.502
2248.00     68.591  -145.163
2280.70     68.895  -147.104
2313.87     69.258  -148.556
2347.53     69.666  -149.675
2381.68     70.067  -150.370
2416.32     70.447  -150.596
2451.46     70.825  -150.322
2487.12     71.250  -149.852
2523.30     71.710  -149.678
2560.00     72.137  -149.722
2597.24     72.498  -149.696
2635.01     72.776  -149.555
2673.34     72.958  -149.140
2712.23     73.099  -148.308
2751.68     73.273  -147.288
2791.70     73.472  -146.204
2832.31     73.665  -144.676
2873.50     73.895  -142.482
2915.30     74.172  -140.110
2957.70     74.419  -137.911
3000.72     74.618  -135.831
3044.37     74.773  -134.130
3088.65     74.813  -132.840
3133.58     74.722  -131.145
3179.16     74.626  -128.879
3225.40     74.473  -126.640
3272.31     74.231  -124.017
3319.91     73.933  -120.767
3368.20     73.635  -116.859
3417.19     73.386  -112.521
3466.89     73.172  -108.155
3517.32     72.933  -103.817
3568.48     72.643   -99.499
3620.39     72.244   -95.249
3673.05     71.692   -90.528
3726.47     71.042   -84.840
3780.67     70.349   -78.076
3835.67     69.666   -70.127
3891.46     69.044   -61.302
3948.06     68.461   -51.860
4005.49     67.917   -41.617
4063.75     67.386   -30.703
4122.86     66.824   -18.686
4182.82     66.355    -4.767
4243.66     66.143    11.064
4305.39     66.411    27.971
4368.01     67.242    43.505
4431.55     68.362    56.296
4496.01     69.539    66.431
4561.40     70.601    74.009
4627.75     71.419    79.669
4695.06     71.966    84.308
4763.35     72.238    88.808
4832.64     72.274    94.086
4902.93     72.167   100.402
4974.24     71.904   107.679
5046.60     71.565   116.810
5120.00     71.361   127.074
5194.47     71.298   137.489
5270.03     71.300   147.537
5346.68     71.270   157.114
5424.45     71.158   166.538
5503.35     70.971   176.212
5583.40     70.732  -173.607
5664.61     70.451  -162.781
5747.01     70.142  -151.223
5830.60     69.789  -138.837
5915.41     69.399  -125.434
6001.45     69.036  -110.840
6088.74     68.766   -95.122
6177.30     68.677   -78.677
6267.15     68.852   -62.170
6358.31     69.283   -46.457
6450.80     69.890   -32.295
6544.62     70.523   -20.099
6639.82     71.010    -9.899
6736.40     71.227    -1.215
6834.38     71.077     6.873
6933.79     70.500    15.694
7034.64     69.533    26.754
7136.96     68.290    41.225
7240.77     66.980    59.801
7346.09     65.961    82.069
7452.94     65.598   106.069
7561.35     65.878   129.362
7671.33     66.475   150.322
7782.91     67.067   168.909
7896.12     67.495  -173.734
8010.97     67.755  -156.683
8127.49     67.917  -139.393
8245.71     68.089  -121.682
8365.65     68.340  -104.018
8487.33     68.648   -86.960
8610.78     68.932   -70.707
8736.03     69.084   -54.958
8863.09     69.043   -38.848
8992.01     68.850   -21.555
9122.80     68.605    -2.893
9255.50     68.406    16.664
9390.12     68.262    36.416
9526.70     68.088    56.105
9665.27     67.797    76.235
9805.86     67.393    97.864
9948.49     67.044   121.410
10093.2     66.948   145.760
10240.0     67.097   169.409
10388.9     67.324  -168.605
10540.1     67.400  -148.525
10693.4     67.115  -129.096
10848.9     66.444  -108.173
11006.7     65.532   -84.443
11166.8     64.586   -57.778
11329.2     63.817   -28.874
11494.0     63.329     1.430
11661.2     63.174    32.531
11830.8     63.346    63.393
12002.9     63.699    93.096
12177.5     64.097   121.483
12354.6     64.420   148.203
12534.3     64.488   173.668
12716.6     64.255  -160.374
12901.6     63.818  -132.796
13089.2     63.290  -103.339
13279.6     62.784   -72.181
13472.8     62.364   -39.742
13668.8     62.077    -6.194
13867.6     61.999    27.951
14069.3     62.149    61.836
14273.9     62.433    94.881
14481.5     62.691   126.921
14692.2     62.799   158.434
14905.9     62.672  -169.626
15122.7     62.350  -136.211
15342.7     61.968  -100.845
15565.8     61.660   -64.122
15792.2     61.532   -26.865
16021.9     61.556    10.396
16255.0     61.711    47.403
16491.4     61.971    84.126
16731.3     62.218   120.381
16974.7     62.341   156.208
17221.6     62.233  -167.845
17472.1     61.865  -130.979
17726.2     61.354   -92.331
17984.0     60.866   -51.693
18245.6     60.520    -9.784
18511.0     60.330    32.511
18780.2     60.178    74.612
19053.4     59.893   116.314
19330.5     59.380   158.388
19611.7     58.681  -157.692
19897.0     57.924  -111.046
20186.4     57.319   -61.751
20480.0     57.105   -10.712
20777.9     57.324    40.648
21080.1     57.728    90.752
21386.7     58.072   138.818
21697.8     58.183  -174.178
22013.4     57.940  -126.771
22333.6     57.395   -77.919
22658.4     56.709   -26.954
22988.0     56.007    25.950
23322.4     55.389    80.554
23661.6     54.945   136.691
24005.8     54.689  -166.184
24355.0     54.559  -108.104
24709.2     54.486   -48.898
25068.6     54.432    11.128
25433.2     54.452    71.544
25803.2     54.593   131.893
26178.5     54.794  -168.138
26559.3     54.976  -108.545
26945.6     55.067   -48.713
27337.5     55.057    12.414
27735.2     55.042    75.328
28138.6     55.134   139.580
28547.9     55.308  -155.834
28963.1     55.469   -91.804
29384.4     55.536   -28.476
29811.8     55.413    34.839
30245.4     55.115    99.165
30685.3     54.766   164.870
31131.7     54.364  -128.256
31584.5     53.839   -60.370
32043.9     53.106     8.570
32510.0     52.035    79.629
32982.8     50.599   154.578
33462.6     48.979  -125.840
33949.3     47.546   -42.040
34443.1     46.747    44.600
34944.1     46.712   131.668
35452.4     47.115  -141.700
35968.0     47.737   -54.313
36491.2     48.498    33.720
37022.0     49.349   121.920
37560.5     50.465  -149.452
38106.8     51.653   -69.400
38661.1     52.910     1.659
39223.4     53.835    55.045
