Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.313   -11.704
5.07273    -11.956   -11.799
5.14651    -11.567   -11.902
5.22137    -11.131   -12.017
5.29732    -10.677   -12.139
5.37437    -10.202   -12.268
5.45254     -9.726   -12.398
5.53185     -9.251   -12.531
5.61231     -8.776   -12.665
5.69394     -8.300   -12.802
5.77676     -7.825   -12.940
5.86079     -7.349   -13.080
5.94604     -6.874   -13.223
6.03252     -6.399   -13.367
6.12027     -5.923   -13.514
6.20929     -5.448   -13.662
6.29961     -4.972   -13.813
6.39124     -4.497   -13.966
6.48420     -4.021   -14.121
6.57851     -3.546   -14.279
6.67420     -3.070   -14.439
6.77128     -2.594   -14.601
6.86977     -2.119   -14.765
6.96969     -1.643   -14.932
7.07107     -1.168   -15.102
7.17392     -0.692   -15.274
7.27827     -0.216   -15.448
7.38413      0.259   -15.625
7.49154      0.735   -15.804
7.60050      1.211   -15.986
7.71105      1.687   -16.171
7.82321      2.162   -16.358
7.93701      2.638   -16.548
8.05245      3.114   -16.741
8.16958      3.590   -16.937
8.28841      4.066   -17.136
8.40896      4.542   -17.337
8.53128      5.018   -17.541
8.65537      5.494   -17.749
8.78126      5.970   -17.959
8.90899      6.446   -18.173
9.03857      6.922   -18.389
9.17004      7.398   -18.609
9.30342      7.875   -18.832
9.43874      8.351   -19.059
9.57603      8.827   -19.288
9.71532      9.303   -19.521
9.85663      9.780   -19.758
10.0000     10.256   -19.997
10.1455     10.733   -20.241
10.2930     11.209   -20.488
10.4427     11.686   -20.738
10.5946     12.162   -20.992
10.7487     12.639   -21.250
10.9051     13.116   -21.512
11.0637     13.593   -21.778
11.2246     14.069   -22.047
11.3879     14.546   -22.321
11.5535     15.023   -22.598
11.7216     15.500   -22.880
11.8921     15.977   -23.166
12.0650     16.455   -23.455
12.2405     16.932   -23.750
12.4186     17.409   -24.048
12.5992     17.887   -24.351
12.7825     18.364   -24.659
12.9684     18.842   -24.971
13.1570     19.319   -25.287
13.3484     19.797   -25.608
13.5426     20.275   -25.934
13.7395     20.753   -26.265
13.9394     21.231   -26.601
14.1421     21.709   -26.942
14.3478     22.187   -27.288
14.5565     22.666   -27.639
14.7683     23.144   -27.995
14.9831     23.623   -28.357
15.2010     24.101   -28.723
15.4221     24.580   -29.096
15.6464     25.059   -29.474
15.8740     25.538   -29.858
16.1049     26.017   -30.247
16.3392     26.497   -30.642
16.5768     26.976   -31.043
16.8179     27.456   -31.451
17.0626     27.936   -31.864
17.3107     28.416   -32.284
17.5625     28.896   -32.710
17.8180     29.377   -33.142
18.0771     29.857   -33.581
18.3401     30.338   -34.027
18.6068     30.819   -34.480
18.8775     31.300   -34.939
19.1521     31.781   -35.406
19.4306     32.263   -35.880
19.7133     32.745   -36.375
20.0000     33.225   -36.910
20.2909     33.701   -37.482
20.5860     34.169   -38.046
20.8855     34.621   -38.458
21.1893     35.057   -38.664
21.4975     35.487   -38.795
21.8102     35.921   -38.970
22.1274     36.371   -39.253
22.4492     36.845   -39.626
22.7758     37.341   -40.015
23.1071     37.853   -40.446
23.4432     38.372   -40.912
23.7841     38.891   -41.529
24.1301     39.405   -42.477
24.4811     39.909   -43.626
24.8372     40.400   -44.758
25.1984     40.878   -45.768
25.5649     41.349   -46.584
25.9368     41.816   -47.298
26.3141     42.286   -48.039
26.6968     42.759   -48.868
27.0851     43.236   -49.827
27.4791     43.716   -50.881
27.8788     44.195   -51.951
28.2843     44.673   -52.947
28.6957     45.149   -53.884
29.1131     45.626   -54.827
29.5365     46.104   -55.816
29.9661     46.582   -56.907
30.4020     47.059   -58.025
30.8442     47.534   -59.129
31.2929     48.007   -60.250
31.7480     48.479   -61.413
32.2098     48.949   -62.697
32.6783     49.414   -64.112
33.1536     49.868   -65.381
33.6359     50.318   -66.309
34.1251     50.773   -66.823
34.6215     51.255   -67.268
35.1250     51.772   -67.957
35.6359     52.312   -69.051
36.1543     52.858   -70.387
36.6802     53.400   -71.826
37.2137     53.931   -73.246
37.7550     54.453   -74.633
38.3041     54.973   -76.102
38.8613     55.496   -77.835
39.4265     56.015   -79.643
40.0000     56.528   -81.333
40.5818     57.036   -82.785
41.1721     57.548   -84.162
41.7710     58.068   -85.652
42.3785     58.595   -87.410
42.9949     59.123   -89.449
43.6203     59.646   -91.683
44.2548     60.157   -93.977
44.8985     60.652   -96.185
45.5515     61.132   -98.215
46.2141     61.604  -100.097
46.8863     62.076  -101.923
47.5683     62.554  -103.775
48.2602     63.041  -105.724
48.9621     63.536  -107.787
49.6743     64.036  -109.937
50.3968     64.539  -112.161
51.1299     65.043  -114.444
51.8736     65.547  -116.774
