Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.082   -11.132
5.07273    -11.725   -11.227
5.14651    -11.337   -11.330
5.22137    -10.903   -11.445
5.29732    -10.450   -11.567
5.37437     -9.976   -11.695
5.45254     -9.502   -11.826
5.53185     -9.027   -11.958
5.61231     -8.553   -12.092
5.69394     -8.079   -12.228
5.77676     -7.605   -12.367
5.86079     -7.131   -12.507
5.94604     -6.657   -12.649
6.03252     -6.183   -12.793
6.12027     -5.709   -12.940
6.20929     -5.235   -13.088
6.29961     -4.761   -13.239
6.39124     -4.286   -13.392
6.48420     -3.812   -13.547
6.57851     -3.338   -13.705
6.67420     -2.864   -13.864
6.77128     -2.390   -14.026
6.86977     -1.915   -14.191
6.96969     -1.441   -14.357
7.07107     -0.967   -14.527
7.17392     -0.492   -14.698
7.27827     -0.018   -14.872
7.38413      0.456   -15.049
7.49154      0.931   -15.228
7.60050      1.405   -15.410
7.71105      1.880   -15.595
7.82321      2.354   -15.782
7.93701      2.829   -15.972
8.05245      3.303   -16.165
8.16958      3.778   -16.360
8.28841      4.252   -16.559
8.40896      4.727   -16.760
8.53128      5.202   -16.964
8.65537      5.676   -17.171
8.78126      6.151   -17.382
8.90899      6.626   -17.595
9.03857      7.101   -17.811
9.17004      7.575   -18.031
9.30342      8.050   -18.254
9.43874      8.525   -18.480
9.57603      9.000   -18.709
9.71532      9.475   -18.942
9.85663      9.950   -19.178
10.0000     10.425   -19.418
10.1455     10.900   -19.661
10.2930     11.376   -19.907
10.4427     11.851   -20.158
10.5946     12.326   -20.412
10.7487     12.801   -20.669
10.9051     13.277   -20.931
11.0637     13.752   -21.196
11.2246     14.228   -21.465
11.3879     14.703   -21.738
11.5535     15.179   -22.016
11.7216     15.655   -22.297
11.8921     16.131   -22.582
12.0650     16.606   -22.872
12.2405     17.082   -23.166
12.4186     17.558   -23.464
12.5992     18.034   -23.767
12.7825     18.511   -24.074
12.9684     18.987   -24.385
13.1570     19.463   -24.702
13.3484     19.940   -25.023
13.5426     20.416   -25.348
13.7395     20.893   -25.679
13.9394     21.369   -26.014
14.1421     21.846   -26.355
14.3478     22.323   -26.700
14.5565     22.800   -27.051
14.7683     23.277   -27.407
14.9831     23.754   -27.768
15.2010     24.232   -28.134
15.4221     24.709   -28.506
15.6464     25.187   -28.884
15.8740     25.665   -29.267
16.1049     26.143   -29.656
16.3392     26.621   -30.051
16.5768     27.099   -30.452
16.8179     27.577   -30.859
17.0626     28.056   -31.272
17.3107     28.535   -31.691
17.5625     29.013   -32.116
17.8180     29.493   -32.549
18.0771     29.972   -32.987
18.3401     30.451   -33.432
18.6068     30.931   -33.885
18.8775     31.411   -34.344
19.1521     31.891   -34.810
19.4306     32.371   -35.283
19.7133     32.851   -35.777
20.0000     33.329   -36.309
20.2909     33.802   -36.876
20.5860     34.265   -37.434
20.8855     34.715   -37.844
21.1893     35.151   -38.055
21.4975     35.583   -38.191
21.8102     36.022   -38.372
22.1274     36.477   -38.662
22.4492     36.952   -39.045
22.7758     37.446   -39.451
23.1071     37.953   -39.900
23.4432     38.465   -40.377
23.7841     38.977   -40.994
24.1301     39.487   -41.919
24.4811     39.989   -43.035
24.8372     40.480   -44.136
25.1984     40.960   -45.124
25.5649     41.431   -45.930
25.9368     41.898   -46.640
26.3141     42.367   -47.374
26.6968     42.840   -48.193
27.0851     43.316   -49.134
27.4791     43.794   -50.167
27.8788     44.273   -51.215
28.2843     44.752   -52.196
28.6957     45.229   -53.126
29.1131     45.707   -54.065
29.5365     46.184   -55.050
29.9661     46.660   -56.128
30.4020     47.136   -57.224
30.8442     47.610   -58.303
31.2929     48.084   -59.400
31.7480     48.558   -60.547
32.2098     49.029   -61.822
32.6783     49.495   -63.226
33.1536     49.950   -64.479
33.6359     50.401   -65.388
34.1251     50.858   -65.885
34.6215     51.344   -66.323
35.1250     51.862   -67.018
35.6359     52.403   -68.123
36.1543     52.948   -69.468
36.6802     53.486   -70.907
37.2137     54.015   -72.313
37.7550     54.535   -73.673
38.3041     55.053   -75.111
38.8613     55.575   -76.818
39.4265     56.094   -78.605
40.0000     56.608   -80.284
40.5818     57.118   -81.735
41.1721     57.631   -83.117
41.7710     58.150   -84.615
42.3785     58.675   -86.377
42.9949     59.199   -88.411
43.6203     59.717   -90.627
44.2548     60.222   -92.888
44.8985     60.714   -95.049
45.5515     61.194   -97.028
46.2141     61.668   -98.865
46.8863     62.143  -100.657
47.5683     62.624  -102.486
48.2602     63.113  -104.421
48.9621     63.609  -106.473
49.6743     64.110  -108.613
50.3968     64.613  -110.825
51.1299     65.117  -113.093
51.8736     65.620  -115.408
52.6281     66.121  -117.786
53.3936     66.618  -120.250
54.1702     67.110  -122.814
54.9581     67.594  -125.461
55.7575     68.070  -128.182
56.5685     68.538  -130.980
57.3914     68.998  -133.827
58.2261     69.450  -136.705
59.0730     69.896  -139.637
59.9323     70.334  -142.652
60.8040     70.762  -145.752
61.6884     71.179  -148.925
62.5857     71.587  -152.170
63.4960     71.983  -155.492
64.4196     72.362  -158.878
65.3566     72.721  -162.320
66.3073     73.061  -165.808
67.2717     73.384  -169.323
68.2502     73.696  -172.844
69.2429     73.998  -176.375
70.2501     74.291  -179.934
71.2719     74.566   176.462
72.3086     74.817   172.832
73.3603     75.044   169.221
74.4274     75.249   165.649
75.5099     75.436   162.127
76.6083     75.608   158.646
77.7226     75.766   155.191
78.8531     75.910   151.772
80.0000     76.038   148.392
81.1636     76.152   145.077
82.3442     76.254   141.854
83.5419     76.346   138.704
84.7570     76.429   135.615
85.9899     76.503   132.591
87.2406     76.568   129.630
88.5096     76.624   126.729
89.7970     76.674   123.896
91.1031     76.718   121.128
92.4282     76.760   118.415
93.7726     76.798   115.758
95.1366     76.830   113.158
96.5204     76.859   110.604
97.9243     76.883   108.092
99.3486     76.902   105.631
100.794     76.916   103.221
102.260     76.927   100.862
103.747     76.934    98.566
105.256     76.941    96.335
106.787     76.949    94.148
108.340     76.959    91.976
109.916     76.966    89.820
111.515     76.967    87.693
113.137     76.962    85.610
114.783     76.955    83.589
116.452     76.951    81.618
118.146     76.950    79.657
119.865     76.949    77.688
121.608     76.943    75.710
123.377     76.926    73.753
125.171     76.900    71.862
126.992     76.870    70.051
128.839     76.840    68.310
130.713     76.814    66.626
132.615     76.793    64.971
134.543     76.773    63.331
136.500     76.753    61.718
138.486     76.735    60.137
140.500     76.719    58.582
142.544     76.706    57.051
144.617     76.696    55.533
146.721     76.690    54.009
148.855     76.684    52.470
151.020     76.675    50.914
153.217     76.661    49.353
155.445     76.640    47.806
157.706     76.614    46.291
160.000     76.583    44.817
162.327     76.549    43.409
164.688     76.518    42.072
167.084     76.494    40.783
169.514     76.480    39.513
171.980     76.475    38.223
174.481     76.471    36.882
177.019     76.464    35.496
179.594     76.447    34.093
182.206     76.421    32.718
184.856     76.392    31.407
187.545     76.367    30.151
190.273     76.348    28.919
193.041     76.333    27.695
195.849     76.324    26.459
198.697     76.316    25.189
201.587     76.308    23.865
204.520     76.291    22.487
207.494     76.262    21.092
210.512     76.218    19.740
213.574     76.162    18.488
216.681     76.104    17.357
219.833     76.053    16.323
223.030     76.015    15.348
226.274     75.993    14.372
229.565     75.982    13.347
232.905     75.976    12.289
236.292     75.977    11.197
239.729     75.981    10.028
243.216     75.977     8.777
246.754     75.960     7.492
