Freq[Hz]     dBSPL  Phase[Deg]
42.3785     58.723   -85.706
42.9949     59.250   -87.736
43.6203     59.770   -89.947
44.2548     60.280   -92.208
44.8985     60.774   -94.385
45.5515     61.254   -96.386
46.2141     61.726   -98.241
46.8863     62.199  -100.039
47.5683     62.677  -101.861
48.2602     63.163  -103.776
48.9621     63.657  -105.804
49.6743     64.158  -107.926
50.3968     64.662  -110.132
51.1299     65.167  -112.404
51.8736     65.670  -114.726
52.6281     66.168  -117.106
53.3936     66.660  -119.559
54.1702     67.147  -122.091
54.9581     67.629  -124.696
55.7575     68.106  -127.378
56.5685     68.577  -130.150
57.3914     69.042  -132.989
58.2261     69.498  -135.874
59.0730     69.945  -138.816
59.9323     70.381  -141.838
60.8040     70.807  -144.940
61.6884     71.221  -148.106
62.5857     71.624  -151.334
63.4960     72.016  -154.626
64.4196     72.392  -157.977
65.3566     72.750  -161.383
66.3073     73.090  -164.843
67.2717     73.413  -168.342
68.2502     73.723  -171.848
69.2429     74.023  -175.357
70.2501     74.314  -178.880
71.2719     74.590   177.558
72.3086     74.844   173.968
73.3603     75.075   170.390
74.4274     75.283   166.841
75.5099     75.472   163.332
76.6083     75.646   159.863
77.7226     75.806   156.421
78.8531     75.951   153.011
80.0000     76.081   149.642
81.1636     76.195   146.343
82.3442     76.298   143.143
83.5419     76.391   140.020
84.7570     76.476   136.951
85.9899     76.553   133.935
87.2406     76.620   130.970
88.5096     76.677   128.062
89.7970     76.725   125.229
91.1031     76.768   122.471
92.4282     76.808   119.777
93.7726     76.846   117.140
95.1366     76.877   114.557
96.5204     76.904   112.021
97.9243     76.927   109.536
99.3486     76.945   107.111
100.794     76.960   104.741
102.260     76.973   102.418
103.747     76.983   100.146
105.256     76.990    97.927
106.787     76.997    95.749
108.340     77.004    93.600
109.916     77.008    91.488
111.515     77.008    89.416
113.137     77.005    87.391
114.783     77.003    85.426
116.452     77.004    83.500
118.146     77.008    81.569
119.865     77.012    79.622
121.608     77.009    77.665
123.377     76.995    75.727
125.171     76.972    73.866
126.992     76.945    72.096
128.839     76.923    70.398
130.713     76.907    68.734
132.615     76.895    67.059
134.543     76.882    65.363
136.500     76.862    63.672
138.486     76.835    62.021
140.500     76.805    60.438
142.544     76.774    58.938
144.617     76.747    57.517
146.721     76.732    56.142
148.855     76.726    54.770
151.020     76.726    53.367
153.217     76.727    51.921
155.445     76.725    50.444
157.706     76.716    48.958
160.000     76.700    47.492
162.327     76.681    46.079
164.688     76.665    44.712
167.084     76.653    43.360
169.514     76.645    42.005
171.980     76.637    40.627
174.481     76.625    39.225
177.019     76.605    37.839
179.594     76.581    36.497
182.206     76.556    35.206
184.856     76.536    33.954
187.545     76.521    32.707
190.273     76.509    31.439
193.041     76.495    30.160
195.849     76.479    28.887
198.697     76.463    27.619
201.587     76.448    26.332
204.520     76.429    25.009
207.494     76.399    23.676
210.512     76.358    22.381
213.574     76.308    21.179
216.681     76.256    20.086
219.833     76.211    19.079
223.030     76.179    18.119
226.274     76.164    17.134
229.565     76.156    16.083
232.905     76.152    14.994
236.292     76.153    13.873
239.729     76.154    12.691
243.216     76.151    11.436
246.754     76.136    10.127
250.343     76.105     8.792
253.984     76.056     7.489
257.678     75.991     6.305
261.426     75.925     5.294
265.229     75.879     4.404
269.087     75.860     3.498
273.001     75.857     2.462
276.972     75.851     1.275
281.000     75.830     0.011
285.088     75.791    -1.227
289.234     75.743    -2.391
293.441     75.701    -3.473
297.709     75.671    -4.560
302.040     75.640    -5.718
306.433     75.603    -6.883
310.890     75.559    -8.026
315.412     75.511    -9.131
320.000     75.467   -10.178
324.655     75.436   -11.262
329.377     75.408   -12.434
334.168     75.380   -13.682
339.028     75.346   -15.029
343.959     75.296   -16.460
348.962     75.224   -17.894
354.038     75.131   -19.275
359.188     75.023   -20.569
364.412     74.906   -21.733
369.713     74.800   -22.799
375.090     74.702   -23.869
380.546     74.599   -24.947
386.081     74.495   -25.970
391.697     74.388   -26.969
397.394     74.275   -27.977
403.175     74.156   -28.972
409.039     74.022   -29.937
414.989     73.871   -30.774
421.025     73.718   -31.346
427.149     73.591   -31.669
433.362     73.515   -31.918
439.665     73.488   -32.337
446.060     73.482   -33.114
452.548     73.453   -34.193
459.131     73.385   -35.345
465.809     73.285   -36.475
472.584     73.149   -37.463
479.458     72.995   -38.098
486.432     72.862   -38.417
493.507     72.761   -38.555
500.686     72.706   -38.534
507.968     72.729   -38.591
515.357     72.795   -39.079
522.853     72.860   -39.998
530.458     72.914   -41.213
538.174     72.942   -42.656
546.002     72.959   -44.121
553.943     73.002   -45.710
562.001     73.034   -47.761
570.175     72.996   -50.213
578.469     72.848   -52.769
586.883     72.574   -54.962
595.419     72.234   -56.435
604.080     71.902   -57.114
612.866     71.652   -57.151
621.780     71.542   -57.200
630.824     71.512   -57.708
640.000     71.481   -58.518
649.309     71.436   -59.445
658.753     71.377   -60.237
668.335     71.315   -60.813
678.056     71.277   -61.394
687.919     71.265   -62.136
697.925     71.265   -63.204
708.077     71.254   -64.771
718.376     71.184   -66.738
728.825     71.034   -68.548
739.426     70.896   -69.886
750.181     70.803   -71.198
761.093     70.701   -72.821
772.163     70.519   -74.530
783.394     70.227   -75.749
794.789     69.898   -75.978
806.349     69.665   -75.318
818.078     69.579   -74.399
829.977     69.613   -73.658
842.050     69.737   -73.428
854.298     69.902   -73.790
866.724     70.091   -74.658
879.330     70.290   -76.238
892.120     70.418   -78.531
905.097     70.412   -81.285
918.262     70.235   -83.862
931.618     69.931   -85.548
945.169     69.600   -86.265
958.917     69.331   -85.903
972.864     69.276   -85.097
987.015     69.395   -85.118
1001.37     69.509   -85.944
1015.94     69.609   -87.318
1030.71     69.632   -89.193
1045.71     69.543   -90.843
1060.92     69.441   -91.917
1076.35     69.383   -92.655
1092.00     69.398   -93.624
1107.89     69.444   -95.441
1124.00     69.424   -98.353
1140.35     69.258  -102.361
1156.94     68.866  -106.490
1173.77     68.282  -109.152
1190.84     67.664  -109.871
1208.16     67.158  -109.127
1225.73     66.889  -107.791
1243.56     66.889  -107.275
1261.65     67.000  -108.762
1280.00     67.010  -112.328
1298.62     66.740  -116.813
1317.51     66.182  -120.180
1336.67     65.515  -121.497
1356.11     64.870  -121.207
1375.84     64.408  -119.642
1395.85     64.339  -118.080
1416.15     64.571  -118.229
1436.75     64.900  -120.548
1457.65     65.155  -124.802
1478.85     65.237  -130.087
1500.36     65.138  -135.833
1522.19     64.767  -141.831
1544.33     64.094  -146.738
1566.79     63.293  -149.771
1589.58     62.539  -151.156
1612.70     61.969  -151.061
1636.16     61.773  -150.769
1659.95     61.939  -152.507
1684.10     62.032  -157.215
1708.60     61.723  -163.464
1733.45     61.027  -169.162
1758.66     60.001  -173.185
1784.24     58.869  -175.078
1810.19     58.132  -176.368
1836.52     57.903   179.932
1863.24     57.831   173.098
1890.34     57.639   164.945
1917.83     57.105   157.697
1945.73     56.240   152.228
1974.03     55.453   149.026
2002.74     55.155   148.079
2031.87     55.628   146.936
2061.43     56.681   142.998
2091.41     57.846   136.885
2121.83     58.941   130.372
2152.69     59.946   124.351
2184.01     60.924   118.434
2215.77     61.945   111.431
2248.00     62.845   102.988
2280.70     63.404    94.077
2313.87     63.479    86.926
2347.53     63.067    83.349
2381.68     62.379    82.585
2416.32     61.628    83.156
2451.46     60.860    83.973
2487.12     60.192    84.379
2523.30     59.825    85.686
2560.00     59.806    89.430
2597.24     60.171    94.842
2635.01     60.968   100.054
2673.34     62.015   103.550
2712.23     62.978   105.435
2751.68     63.764   106.859
2791.70     64.376   108.075
2832.31     64.829   108.546
2873.50     65.129   107.667
2915.30     65.163   105.656
2957.70     64.931   103.573
3000.72     64.597   102.064
3044.37     64.194   101.222
3088.65     63.727   101.268
3133.58     63.289   102.525
3179.16     63.004   104.444
3225.40     62.776   106.464
3272.31     62.599   108.887
3319.91     62.430   111.430
3368.20     62.236   114.187
3417.19     62.043   117.162
3466.89     61.825   120.120
3517.32     61.570   123.387
3568.48     61.325   126.771
3620.39     61.009   129.720
3673.05     60.549   132.483
3726.47     59.979   135.214
3780.67     59.293   138.136
3835.67     58.575   141.681
3891.46     58.004   144.786
3948.06     57.567   146.172
4005.49     57.154   146.463
4063.75     56.699   146.374
4122.86     56.066   148.513
4182.82     55.097   157.867
4243.66     53.702   174.222
4305.39     52.035  -163.947
4368.01     51.124  -134.914
4431.55     52.021  -109.695
4496.01     53.557  -100.919
4561.40     54.573  -104.119
4627.75     54.843  -114.257
4695.06     54.366  -129.727
4763.35     53.281  -149.671
4832.64     51.895  -175.320
4902.93     50.629   154.585
4974.24     49.799   121.756
5046.60     49.636    90.010
5120.00     50.139    63.873
5194.47     51.141    43.480
5270.03     52.254    29.224
5346.68     53.074    23.224
5424.45     53.507    22.341
5503.35     53.522    21.903
5583.40     53.028    21.422
5664.61     52.121    23.077
5747.01     51.008    28.587
5830.60     50.151    38.963
5915.41     50.038    53.447
6001.45     50.576    67.262
6088.74     51.307    77.785
6177.30     52.005    85.905
6267.15     52.638    91.420
6358.31     53.146    92.823
6450.80     53.443    87.132
6544.62     53.252    70.153
6639.82     52.447    39.071
6736.40     51.263    -4.853
6834.38     49.984   -54.884
6933.79     48.925  -102.445
7034.64     48.379  -141.978
7136.96     48.117  -173.537
7240.77     47.526   157.653
7346.09     46.309   124.032
7452.94     44.810    80.720
7561.35     43.672    29.254
7671.33     43.275   -22.358
7782.91     43.618   -62.589
7896.12     44.435   -84.229
8010.97     45.483   -89.530
8127.49     46.519   -83.833
8245.71     47.638   -69.761
8365.65     48.908   -51.753
8487.33     50.183   -35.264
8610.78     51.296   -21.990
8736.03     52.243   -12.719
8863.09     52.781    -8.227
8992.01     52.802    -7.597
9122.80     52.335    -9.997
9255.50     51.475   -15.033
9390.12     50.597   -24.164
9526.70     49.982   -41.820
9665.27     49.547   -70.970
9805.86     49.226  -110.810
9948.49     48.817  -157.963
10093.2     48.274   152.802
10240.0     47.915   105.112
10388.9     47.743    57.368
10540.1     47.529     5.460
10693.4     47.275   -51.565
10848.9     46.944  -110.681
11006.7     46.560  -164.090
11166.8     46.386   157.752
11329.2     46.445   136.131
11494.0     46.403   126.742
11661.2     46.092   125.968
11830.8     45.492   127.095
12002.9     44.509   123.801
12177.5     43.193   115.786
12354.6     42.001   103.863
12534.3     41.164    85.367
12716.6     40.546    60.734
12901.6     40.353    36.050
13089.2     40.675    12.697
13279.6     41.206    -8.734
13472.8     41.985   -25.272
13668.8     42.904   -42.096
13867.6     43.498   -63.876
14069.3     43.455   -88.179
14273.9     42.875  -117.806
14481.5     41.878  -148.094
14692.2     40.823   169.629
14905.9     40.445   119.958
15122.7     40.878    75.631
15342.7     41.605    35.831
15565.8     42.084    11.821
15792.2     42.054    10.727
16021.9     41.796    21.957
16255.0     41.537    42.078
16491.4     41.350    61.127
16731.3     41.469    79.383
16974.7     41.940    96.191
17221.6     42.683   110.216
17472.1     43.644   118.207
17726.2     44.605   118.326
17984.0     45.452   112.933
18245.6     46.104   105.283
18511.0     46.470    99.402
18780.2     46.616    98.842
19053.4     46.637   104.463
19330.5     46.517   115.479
19611.7     46.256   129.831
19897.0     45.927   145.463
20186.4     45.384   162.148
20480.0     44.428  -178.311
20777.9     43.092  -153.806
21080.1     41.432  -124.191
21386.7     39.663   -90.684
21697.8     38.224   -56.732
22013.4     37.524   -27.239
22333.6     37.751    -3.434
22658.4     38.485    16.537
22988.0     39.135    35.004
23322.4     39.403    53.649
23661.6     39.229    73.291
24005.8     38.528    95.680
24355.0     37.520   122.216
24709.2     36.862   155.828
25068.6     36.921  -160.561
25433.2     37.377  -109.437
25803.2     37.969   -54.216
26178.5     38.663     1.543
26559.3     39.367    54.123
26945.6     40.189   103.766
27337.5     41.383   150.915
27735.2     42.699  -164.374
28138.6     43.804  -121.054
28547.9     44.581   -79.229
28963.1     44.931   -37.832
29384.4     44.856     5.363
29811.8     44.545    51.198
30245.4     44.157   100.583
30685.3     43.860   154.268
31131.7     43.767  -149.379
31584.5     43.799   -92.454
32043.9     43.814   -35.686
32510.0     43.623    20.774
32982.8     43.061    77.189
33462.6     42.128   133.926
33949.3     40.820  -169.755
34443.1     39.052  -117.627
34944.1     37.094   -75.359
35452.4     35.620   -47.272
35968.0     35.182   -32.457
36491.2     36.139   -24.146
37022.0     37.683   -15.740
37560.5     38.941    -1.768
38106.8     39.726    17.856
38661.1     40.083    46.031
39223.4     40.018    71.651
