Freq[Hz]     dBSPL  Phase[Deg]
155.445     76.687    50.503
157.706     76.674    49.072
160.000     76.659    47.655
162.327     76.642    46.263
164.688     76.626    44.903
167.084     76.611    43.570
169.514     76.601    42.260
171.980     76.595    40.942
174.481     76.587    39.593
177.019     76.575    38.231
179.594     76.558    36.867
182.206     76.534    35.522
184.856     76.508    34.223
187.545     76.484    32.959
190.273     76.462    31.714
193.041     76.441    30.492
195.849     76.424    29.285
198.697     76.412    28.069
201.587     76.402    26.806
204.520     76.387    25.472
207.494     76.357    24.111
210.512     76.309    22.802
213.574     76.249    21.624
216.681     76.193    20.591
219.833     76.153    19.630
223.030     76.129    18.664
226.274     76.117    17.629
229.565     76.107    16.510
232.905     76.090    15.362
236.292     76.069    14.234
239.729     76.047    13.126
243.216     76.024    12.017
246.754     75.998    10.902
250.343     75.967     9.798
253.984     75.932     8.733
257.678     75.899     7.720
261.426     75.876     6.746
265.229     75.869     5.729
269.087     75.864     4.589
273.001     75.850     3.366
276.972     75.822     2.113
281.000     75.776     0.919
285.088     75.727    -0.129
289.234     75.690    -1.087
293.441     75.673    -2.051
297.709     75.667    -3.091
302.040     75.662    -4.234
306.433     75.655    -5.439
310.890     75.643    -6.731
315.412     75.615    -8.125
320.000     75.567    -9.548
324.655     75.498   -10.987
329.377     75.406   -12.358
334.168     75.309   -13.562
339.028     75.221   -14.673
343.959     75.144   -15.795
348.962     75.066   -16.984
354.038     74.970   -18.224
359.188     74.849   -19.391
364.412     74.718   -20.407
369.713     74.591   -21.302
375.090     74.475   -22.112
380.546     74.371   -22.895
386.081     74.275   -23.718
391.697     74.169   -24.573
397.394     74.049   -25.404
403.175     73.916   -26.165
409.039     73.764   -26.757
414.989     73.618   -27.072
421.025     73.505   -27.143
427.149     73.438   -27.104
433.362     73.427   -27.133
439.665     73.451   -27.474
446.060     73.468   -28.156
452.548     73.461   -28.929
459.131     73.447   -29.686
465.809     73.442   -30.506
472.584     73.446   -31.440
479.458     73.449   -32.594
486.432     73.421   -34.044
493.507     73.319   -35.573
500.686     73.153   -36.796
507.968     72.967   -37.553
515.357     72.790   -37.882
522.853     72.662   -37.840
530.458     72.617   -37.684
538.174     72.642   -37.756
546.002     72.717   -38.212
553.943     72.809   -39.227
562.001     72.854   -40.880
570.175     72.788   -42.922
578.469     72.586   -44.777
586.883     72.298   -45.843
595.419     72.016   -46.094
604.080     71.822   -45.821
612.866     71.753   -45.491
621.780     71.746   -45.732
630.824     71.709   -46.440
640.000     71.617   -47.104
649.309     71.488   -47.481
658.753     71.395   -47.411
668.335     71.387   -47.216
678.056     71.426   -47.439
687.919     71.463   -48.055
697.925     71.477   -48.906
708.077     71.453   -50.101
718.376     71.346   -51.552
728.825     71.116   -52.590
739.426     70.863   -52.703
750.181     70.699   -52.138
761.093     70.634   -51.410
772.163     70.622   -50.794
783.394     70.653   -50.194
794.789     70.744   -49.710
806.349     70.886   -49.561
818.078     71.071   -49.759
829.977     71.284   -50.525
842.050     71.442   -51.911
854.298     71.500   -53.327
866.724     71.504   -54.592
879.330     71.461   -55.760
892.120     71.389   -56.388
905.097     71.373   -56.546
918.262     71.436   -56.662
931.618     71.576   -56.867
945.169     71.776   -57.421
958.917     71.981   -58.537
972.864     72.185   -60.109
987.015     72.379   -62.004
1001.37     72.532   -64.025
1015.94     72.685   -66.033
1030.71     72.845   -68.300
1045.71     72.940   -70.906
1060.92     72.977   -73.593
1076.35     72.977   -76.384
1092.00     72.919   -79.175
1107.89     72.816   -81.823
1124.00     72.682   -84.407
1140.35     72.495   -86.807
1156.94     72.257   -88.837
1173.77     72.001   -90.172
1190.84     71.810   -90.703
1208.16     71.734   -90.815
1225.73     71.778   -90.855
1243.56     71.947   -91.313
1261.65     72.172   -92.646
1280.00     72.375   -94.895
1298.62     72.487   -97.897
1317.51     72.463  -100.903
1336.67     72.381  -103.450
1356.11     72.291  -105.894
1375.84     72.170  -108.144
1395.85     72.066  -110.115
1416.15     71.964  -112.145
1436.75     71.821  -114.029
1457.65     71.691  -115.517
1478.85     71.617  -116.795
1500.36     71.614  -118.171
1522.19     71.646  -119.904
1544.33     71.649  -121.963
1566.79     71.615  -124.158
1589.58     71.548  -126.262
1612.70     71.495  -128.095
1636.16     71.537  -129.992
1659.95     71.640  -132.581
1684.10     71.709  -136.025
1708.60     71.653  -139.993
1733.45     71.425  -143.691
1758.66     71.085  -146.266
1784.24     70.731  -147.686
1810.19     70.456  -148.271
1836.52     70.335  -148.453
1863.24     70.357  -148.969
1890.34     70.497  -150.042
1917.83     70.689  -151.732
1945.73     70.846  -154.105
1974.03     70.958  -156.827
2002.74     71.008  -159.810
2031.87     70.984  -162.945
2061.43     70.914  -165.859
2091.41     70.814  -168.491
2121.83     70.714  -170.861
2152.69     70.650  -172.898
2184.01     70.632  -174.746
2215.77     70.659  -176.768
2248.00     70.712  -179.238
2280.70     70.751   177.812
2313.87     70.736   174.414
2347.53     70.662   170.833
2381.68     70.525   167.564
2416.32     70.323   164.914
2451.46     70.091   162.966
2487.12     69.886   161.582
2523.30     69.751   160.593
2560.00     69.722   159.809
2597.24     69.793   158.736
2635.01     69.893   157.109
2673.34     69.957   154.945
2712.23     69.939   152.099
2751.68     69.805   148.854
2791.70     69.612   145.873
2832.31     69.450   143.416
2873.50     69.355   141.405
2915.30     69.350   139.762
2957.70     69.436   138.342
3000.72     69.564   136.820
3044.37     69.683   134.859
3088.65     69.739   132.547
3133.58     69.740   130.464
3179.16     69.794   128.268
3225.40     69.795   125.554
3272.31     69.731   123.132
3319.91     69.664   121.083
3368.20     69.620   119.131
3417.19     69.595   117.211
3466.89     69.585   115.163
3517.32     69.555   112.866
3568.48     69.477   110.689
3620.39     69.389   108.864
3673.05     69.304   107.233
3726.47     69.241   105.724
3780.67     69.220   104.048
3835.67     69.173   102.075
3891.46     69.073   100.146
3948.06     68.933    98.479
4005.49     68.766    97.301
4063.75     68.655    96.480
4122.86     68.622    95.423
4182.82     68.613    93.907
4243.66     68.607    91.974
4305.39     68.565    89.870
4368.01     68.470    87.958
4431.55     68.359    86.251
4496.01     68.250    84.544
4561.40     68.120    82.724
4627.75     67.965    80.836
4695.06     67.790    79.014
4763.35     67.599    77.475
4832.64     67.435    76.272
4902.93     67.328    74.951
4974.24     67.175    72.981
5046.60     66.910    71.381
5120.00     66.646    70.085
5194.47     66.378    68.664
5270.03     66.055    67.250
5346.68     65.639    66.180
5424.45     65.169    65.766
5503.35     64.689    66.185
5583.40     64.247    67.240
5664.61     63.859    68.471
5747.01     63.477    69.828
5830.60     63.108    71.499
5915.41     62.807    73.502
6001.45     62.602    75.710
6088.74     62.496    77.732
6177.30     62.439    79.395
6267.15     62.367    80.827
6358.31     62.293    82.094
6450.80     62.233    83.321
6544.62     62.186    84.440
6639.82     62.190    85.277
6736.40     62.189    85.857
6834.38     62.102    86.517
6933.79     61.982    87.862
7034.64     61.885    89.900
7136.96     61.839    92.271
7240.77     61.900    94.901
7346.09     62.110    97.352
7452.94     62.422    99.056
7561.35     62.748    99.925
7671.33     63.034   100.088
7782.91     63.208    99.808
7896.12     63.234    99.422
8010.97     63.146    99.286
8127.49     62.982    99.721
8245.71     62.824   100.649
8365.65     62.768   101.708
8487.33     62.845   102.500
8610.78     63.013   102.597
8736.03     63.201   102.046
8863.09     63.370   101.069
8992.01     63.468    99.671
9122.80     63.442    98.307
9255.50     63.291    97.596
9390.12     63.053    97.647
9526.70     62.785    98.218
9665.27     62.515    99.101
9805.86     62.266   100.015
9948.49     62.047   100.443
10093.2     61.781   100.439
10240.0     61.400   100.754
10388.9     60.933   102.094
10540.1     60.479   104.785
10693.4     60.172   108.687
10848.9     60.130   113.149
11006.7     60.374   117.153
11166.8     60.781   119.973
11329.2     61.201   121.486
11494.0     61.543   121.911
11661.2     61.781   121.612
11830.8     61.926   120.892
12002.9     62.001   119.932
12177.5     62.022   118.796
12354.6     61.973   117.529
12534.3     61.831   116.243
12716.6     61.595   115.046
12901.6     61.260   114.071
13089.2     60.838   113.343
13279.6     60.335   112.892
13472.8     59.771   112.883
13668.8     59.146   113.275
13867.6     58.433   114.122
14069.3     57.634   115.846
14273.9     56.781   118.645
14481.5     55.943   122.433
14692.2     55.217   127.020
14905.9     54.659   131.986
15122.7     54.271   137.020
15342.7     54.024   141.969
15565.8     53.879   146.558
15792.2     53.771   150.686
16021.9     53.659   154.568
16255.0     53.550   158.414
16491.4     53.442   162.430
16731.3     53.349   166.793
16974.7     53.295   171.253
17221.6     53.292   175.443
17472.1     53.302   179.281
17726.2     53.280  -177.383
17984.0     53.227  -174.547
18245.6     53.124  -171.800
18511.0     52.970  -169.039
18780.2     52.774  -166.481
19053.4     52.519  -164.074
19330.5     52.216  -161.569
19611.7     51.890  -158.851
19897.0     51.577  -155.841
20186.4     51.294  -152.473
20480.0     51.038  -149.033
20777.9     50.805  -145.792
21080.1     50.532  -142.718
21386.7     50.183  -139.669
21697.8     49.778  -136.217
22013.4     49.310  -131.870
22333.6     48.793  -126.485
22658.4     48.296  -120.119
22988.0     47.899  -113.171
23322.4     47.639  -106.352
23661.6     47.477   -99.886
24005.8     47.372   -93.566
24355.0     47.317   -87.182
24709.2     47.311   -80.303
25068.6     47.353   -72.778
25433.2     47.439   -65.254
25803.2     47.522   -58.507
26178.5     47.545   -52.883
26559.3     47.531   -48.323
26945.6     47.517   -44.534
27337.5     47.521   -41.106
27735.2     47.507   -37.622
28138.6     47.370   -33.706
28547.9     47.052   -28.735
28963.1     46.578   -22.346
29384.4     46.049   -14.865
29811.8     45.633    -7.018
30245.4     45.375     0.015
30685.3     45.225     5.910
31131.7     45.168    11.554
31584.5     45.157    17.395
32043.9     45.168    23.825
32510.0     45.268    31.272
32982.8     45.443    39.252
33462.6     45.623    47.134
33949.3     45.851    54.824
34443.1     46.227    62.460
34944.1     46.806    69.675
35452.4     47.597    75.486
35968.0     48.526    79.227
36491.2     49.469    80.624
37022.0     50.308    79.279
37560.5     50.996    74.938
38106.8     51.422    69.662
38661.1     51.684    64.010
39223.4     51.834    60.637
