Freq[Hz]     dBSPL  Phase[Deg]
13.3484     19.761   -26.819
13.5426     20.239   -27.127
13.7395     20.717   -27.440
13.9394     21.196   -27.758
14.1421     21.674   -28.080
14.3478     22.153   -28.407
14.5565     22.632   -28.739
14.7683     23.110   -29.076
14.9831     23.589   -29.418
15.2010     24.068   -29.765
15.4221     24.548   -30.118
15.6464     25.027   -30.475
15.8740     25.506   -30.838
16.1049     25.986   -31.206
16.3392     26.466   -31.580
16.5768     26.946   -31.960
16.8179     27.426   -32.345
17.0626     27.906   -32.736
17.3107     28.386   -33.133
17.5625     28.867   -33.537
17.8180     29.347   -33.946
18.0771     29.828   -34.361
18.3401     30.309   -34.783
18.6068     30.791   -35.211
18.8775     31.272   -35.646
19.1521     31.754   -36.088
19.4306     32.236   -36.536
19.7133     32.718   -37.009
20.0000     33.199   -37.528
20.2909     33.675   -38.098
20.5860     34.142   -38.677
20.8855     34.591   -39.106
21.1893     35.020   -39.319
21.4975     35.437   -39.434
21.8102     35.858   -39.555
22.1274     36.295   -39.750
22.4492     36.761   -40.017
22.7758     37.260   -40.303
23.1071     37.782   -40.664
23.4432     38.316   -41.111
23.7841     38.850   -41.750
24.1301     39.372   -42.748
24.4811     39.878   -43.953
24.8372     40.365   -45.112
25.1984     40.840   -46.119
25.5649     41.308   -46.908
25.9368     41.776   -47.590
26.3141     42.249   -48.308
26.6968     42.727   -49.136
27.0851     43.208   -50.115
27.4791     43.690   -51.202
27.8788     44.169   -52.301
28.2843     44.644   -53.313
28.6957     45.117   -54.244
29.1131     45.593   -55.165
29.5365     46.073   -56.135
29.9661     46.556   -57.221
30.4020     47.037   -58.359
30.8442     47.513   -59.502
31.2929     47.984   -60.665
31.7480     48.449   -61.848
32.2098     48.910   -63.117
32.6783     49.370   -64.486
33.1536     49.828   -65.704
33.6359     50.285   -66.607
34.1251     50.749   -67.145
34.6215     51.236   -67.642
35.1250     51.750   -68.379
35.6359     52.283   -69.492
36.1543     52.823   -70.811
36.6802     53.365   -72.217
37.2137     53.899   -73.619
37.7550     54.426   -75.018
38.3041     54.948   -76.517
38.8613     55.470   -78.272
39.4265     55.986   -80.084
40.0000     56.496   -81.755
40.5818     57.004   -83.179
41.1721     57.517   -84.536
41.7710     58.039   -86.011
42.3785     58.568   -87.762
42.9949     59.101   -89.802
43.6203     59.629   -92.042
44.2548     60.145   -94.355
44.8985     60.643   -96.598
45.5515     61.124   -98.669
46.2141     61.594  -100.587
46.8863     62.064  -102.440
47.5683     62.539  -104.304
48.2602     63.023  -106.255
48.9621     63.516  -108.315
49.6743     64.015  -110.464
50.3968     64.519  -112.693
51.1299     65.025  -114.986
51.8736     65.529  -117.328
52.6281     66.030  -119.735
53.3936     66.526  -122.229
54.1702     67.017  -124.815
54.9581     67.501  -127.483
55.7575     67.978  -130.229
56.5685     68.448  -133.060
57.3914     68.910  -135.952
58.2261     69.363  -138.878
59.0730     69.808  -141.854
59.9323     70.244  -144.906
60.8040     70.671  -148.038
61.6884     71.087  -151.237
62.5857     71.492  -154.504
63.4960     71.888  -157.844
64.4196     72.267  -161.253
65.3566     72.626  -164.725
66.3073     72.966  -168.255
67.2717     73.288  -171.820
68.2502     73.595  -175.385
69.2429     73.894  -178.940
70.2501     74.184   177.503
71.2719     74.461   173.914
72.3086     74.717   170.295
73.3603     74.950   166.679
74.4274     75.162   163.078
75.5099     75.353   159.508
76.6083     75.529   155.968
77.7226     75.689   152.453
78.8531     75.835   148.974
80.0000     75.964   145.538
81.1636     76.077   142.175
82.3442     76.178   138.920
83.5419     76.271   135.749
84.7570     76.356   132.636
85.9899     76.435   129.579
87.2406     76.505   126.568
88.5096     76.567   123.604
89.7970     76.619   120.702
91.1031     76.665   117.867
92.4282     76.708   115.094
93.7726     76.747   112.377
95.1366     76.780   109.716
96.5204     76.809   107.103
97.9243     76.833   104.541
99.3486     76.852   102.037
100.794     76.869    99.587
102.260     76.884    97.182
103.747     76.895    94.826
105.256     76.904    92.524
106.787     76.911    90.267
108.340     76.919    88.043
109.916     76.924    85.854
111.515     76.926    83.706
113.137     76.924    81.606
114.783     76.924    79.567
116.452     76.929    77.567
118.146     76.939    75.559
119.865     76.951    73.523
121.608     76.955    71.458
123.377     76.947    69.396
125.171     76.926    67.398
126.992     76.900    65.494
128.839     76.875    63.672
130.713     76.856    61.902
132.615     76.842    60.140
134.543     76.830    58.367
136.500     76.812    56.599
138.486     76.790    54.866
140.500     76.765    53.191
142.544     76.740    51.585
144.617     76.720    50.048
146.721     76.708    48.550
148.855     76.706    47.051
151.020     76.708    45.521
153.217     76.711    43.947
155.445     76.710    42.347
157.706     76.701    40.746
160.000     76.684    39.175
162.327     76.665    37.671
164.688     76.650    36.233
167.084     76.644    34.821
169.514     76.646    33.397
171.980     76.653    31.929
174.481     76.657    30.400
177.019     76.652    28.845
179.594     76.637    27.312
182.206     76.615    25.835
184.856     76.594    24.431
187.545     76.580    23.074
190.273     76.574    21.720
193.041     76.571    20.356
195.849     76.572    18.982
198.697     76.577    17.584
201.587     76.583    16.132
204.520     76.586    14.610
207.494     76.578    13.041
210.512     76.555    11.470
213.574     76.518     9.954
216.681     76.471     8.522
219.833     76.419     7.174
223.030     76.369     5.927
226.274     76.330     4.762
229.565     76.304     3.636
232.905     76.294     2.550
236.292     76.304     1.469
239.729     76.333     0.284
243.216     76.368    -1.073
246.754     76.392    -2.589
250.343     76.394    -4.198
253.984     76.371    -5.807
257.678     76.326    -7.319
261.426     76.276    -8.667
265.229     76.240    -9.892
269.087     76.224   -11.124
273.001     76.220   -12.434
276.972     76.215   -13.826
281.000     76.201   -15.243
285.088     76.183   -16.611
289.234     76.168   -17.939
293.441     76.165   -19.266
297.709     76.172   -20.678
302.040     76.170   -22.211
306.433     76.153   -23.755
310.890     76.128   -25.252
315.412     76.102   -26.712
320.000     76.086   -28.155
324.655     76.078   -29.693
329.377     76.065   -31.350
334.168     76.041   -33.057
339.028     76.006   -34.796
343.959     75.963   -36.555
348.962     75.906   -38.340
354.038     75.829   -40.144
359.188     75.727   -41.868
364.412     75.612   -43.437
369.713     75.504   -44.848
375.090     75.411   -46.184
380.546     75.330   -47.547
386.081     75.250   -48.929
391.697     75.163   -50.329
397.394     75.070   -51.736
403.175     74.972   -53.097
409.039     74.870   -54.457
414.989     74.756   -55.808
421.025     74.623   -56.993
427.149     74.493   -57.899
433.362     74.401   -58.566
439.665     74.364   -59.191
446.060     74.378   -60.028
452.548     74.404   -61.205
459.131     74.410   -62.615
465.809     74.398   -64.134
472.584     74.361   -65.712
479.458     74.290   -67.178
486.432     74.217   -68.436
493.507     74.151   -69.601
500.686     74.096   -70.657
507.968     74.077   -71.631
515.357     74.090   -72.797
522.853     74.106   -74.189
530.458     74.121   -75.667
538.174     74.140   -77.260
546.002     74.172   -78.814
553.943     74.263   -80.300
562.001     74.426   -82.232
570.175     74.585   -84.927
578.469     74.653   -88.265
586.883     74.580   -91.863
595.419     74.380   -95.051
604.080     74.104   -97.364
612.866     73.844   -98.749
621.780     73.712   -99.577
630.824     73.704  -100.551
640.000     73.746  -102.083
649.309     73.789  -104.105
658.753     73.788  -106.336
668.335     73.741  -108.509
678.056     73.699  -110.478
687.919     73.701  -112.330
697.925     73.761  -114.398
708.077     73.869  -117.146
718.376     73.912  -120.789
728.825     73.786  -124.474
739.426     73.616  -127.456
750.181     73.483  -130.195
761.093     73.346  -132.978
772.163     73.194  -135.711
783.394     73.005  -138.373
794.789     72.747  -140.618
806.349     72.480  -142.070
818.078     72.276  -142.993
829.977     72.163  -143.724
842.050     72.187  -144.606
854.298     72.314  -146.111
866.724     72.472  -148.188
879.330     72.660  -150.815
892.120     72.812  -154.260
905.097     72.846  -158.253
918.262     72.738  -162.343
931.618     72.502  -166.141
945.169     72.221  -169.224
958.917     71.976  -171.397
972.864     71.829  -173.020
987.015     71.794  -174.811
1001.37     71.786  -176.937
1015.94     71.759  -179.462
1030.71     71.681   177.390
1045.71     71.514   174.072
1060.92     71.290   170.905
1076.35     70.994   167.902
1092.00     70.594   165.635
1107.89     70.189   164.679
1124.00     69.946   164.464
1140.35     69.891   164.062
1156.94     69.959   163.235
1173.77     70.095   161.405
1190.84     70.145   158.417
1208.16     70.048   155.519
1225.73     69.940   153.090
1243.56     69.850   150.833
1261.65     69.793   148.973
1280.00     69.840   147.048
1298.62     69.897   144.656
1317.51     69.948   142.163
1336.67     70.049   139.289
1356.11     70.113   135.932
1375.84     70.129   132.627
1395.85     70.094   129.316
1416.15     69.975   126.194
1436.75     69.878   123.334
1457.65     69.822   120.203
1478.85     69.757   116.873
1500.36     69.682   113.261
1522.19     69.528   109.505
1544.33     69.266   106.437
1566.79     68.965   104.188
1589.58     68.706   102.748
1612.70     68.574   101.915
1636.16     68.621   100.761
1659.95     68.784    98.546
1684.10     68.943    95.246
1708.60     69.037    91.478
1733.45     69.066    87.592
1758.66     69.022    83.527
1784.24     68.882    79.347
1810.19     68.619    75.265
1836.52     68.217    71.859
1863.24     67.737    69.833
1890.34     67.372    69.311
1917.83     67.290    69.598
1945.73     67.527    69.513
1974.03     68.009    68.001
2002.74     68.534    64.567
2031.87     68.912    59.633
2061.43     69.087    54.140
2091.41     69.066    48.666
2121.83     68.912    43.804
2152.69     68.745    40.112
2184.01     68.652    37.176
2215.77     68.691    34.069
2248.00     68.840    30.114
2280.70     68.985    24.938
2313.87     69.047    18.791
2347.53     68.990    12.511
2381.68     68.765     6.672
2416.32     68.417     1.425
2451.46     68.052    -2.902
2487.12     67.724    -6.465
2523.30     67.521    -9.990
2560.00     67.478   -13.721
2597.24     67.473   -17.771
2635.01     67.460   -22.274
2673.34     67.444   -27.035
2712.23     67.308   -31.879
2751.68     66.987   -36.590
2791.70     66.532   -40.880
2832.31     65.944   -44.525
2873.50     65.256   -47.486
2915.30     64.595   -50.014
2957.70     64.015   -52.214
3000.72     63.538   -53.995
3044.37     63.181   -55.783
3088.65     62.848   -57.824
3133.58     62.500   -59.519
3179.16     62.314   -61.001
3225.40     62.168   -63.436
3272.31     61.965   -65.997
3319.91     61.744   -67.950
3368.20     61.542   -69.055
3417.19     61.411   -69.745
3466.89     61.288   -70.694
3517.32     61.053   -71.882
3568.48     60.664   -72.531
3620.39     60.201   -71.762
3673.05     59.870   -69.351
3726.47     59.874   -66.000
3780.67     60.237   -63.083
3835.67     60.801   -61.775
3891.46     61.386   -62.248
3948.06     61.906   -64.208
4005.49     62.337   -67.359
4063.75     62.695   -71.417
4122.86     62.976   -76.530
4182.82     63.098   -82.551
4243.66     62.989   -88.594
4305.39     62.669   -93.790
4368.01     62.205   -97.598
4431.55     61.704   -99.837
4496.01     61.317  -100.694
4561.40     61.136  -100.897
4627.75     61.186  -101.465
4695.06     61.420  -103.187
4763.35     61.725  -106.563
4832.64     62.041  -111.438
4902.93     62.344  -117.362
4974.24     62.492  -124.080
5046.60     62.439  -129.810
5120.00     62.388  -134.535
5194.47     62.366  -139.183
5270.03     62.311  -144.067
5346.68     62.181  -149.085
5424.45     61.980  -153.869
5503.35     61.723  -158.250
5583.40     61.428  -162.196
5664.61     61.116  -165.651
5747.01     60.812  -168.911
5830.60     60.515  -172.060
5915.41     60.212  -175.046
6001.45     59.902  -178.106
6088.74     59.570   178.798
6177.30     59.205   175.753
6267.15     58.818   172.626
6358.31     58.468   169.260
6450.80     58.200   165.399
6544.62     57.989   161.017
6639.82     57.818   156.230
6736.40     57.647   151.107
6834.38     57.434   146.067
6933.79     57.194   141.104
7034.64     56.938   135.717
7136.96     56.632   130.114
7240.77     56.227   124.618
7346.09     55.708   119.741
7452.94     55.172   116.729
7561.35     54.795   116.022
7671.33     54.699   116.737
7782.91     54.909   117.800
7896.12     55.376   118.432
8010.97     55.884   117.556
8127.49     56.239   114.813
8245.71     56.429   111.099
8365.65     56.465   106.162
8487.33     56.330    99.426
8610.78     56.061    91.320
8736.03     55.684    81.674
8863.09     55.175    70.953
8992.01     54.522    60.524
9122.80     53.774    51.080
9255.50     53.037    43.324
9390.12     52.471    37.717
9526.70     52.153    34.200
9665.27     52.118    32.501
9805.86     52.385    31.421
9948.49     52.737    29.685
10093.2     52.956    26.617
10240.0     53.011    21.427
10388.9     52.789    13.918
10540.1     52.130     5.856
10693.4     51.009    -0.222
10848.9     49.352    -1.351
11006.7     47.238     5.156
11166.8     45.199    16.888
11329.2     44.021    28.804
11494.0     44.141    37.586
11661.2     45.215    38.814
11830.8     46.361    31.225
12002.9     47.010    19.246
12177.5     46.980     6.568
12354.6     46.322    -4.629
12534.3     45.138   -13.335
12716.6     43.576   -19.798
12901.6     41.654   -23.657
13089.2     39.410   -24.724
13279.6     37.042   -22.684
13472.8     34.819   -16.789
13668.8     33.059    -7.967
13867.6     32.196     1.016
14069.3     32.102     8.852
14273.9     32.640    17.173
14481.5     33.848    25.350
14692.2     35.281    32.614
14905.9     36.604    40.369
15122.7     37.740    46.532
15342.7     38.761    48.347
15565.8     39.707    46.190
15792.2     40.525    40.491
16021.9     41.077    33.549
16255.0     41.321    27.601
16491.4     41.388    23.087
16731.3     41.418    20.720
16974.7     41.558    19.388
17221.6     41.924    18.019
17472.1     42.448    16.382
17726.2     42.936    13.623
17984.0     43.214    10.210
18245.6     43.277     6.958
18511.0     43.213     4.069
18780.2     42.986     1.393
19053.4     42.593    -2.085
19330.5     42.139    -6.582
19611.7     41.494   -11.577
19897.0     40.584   -16.690
20186.4     39.621   -19.746
20480.0     38.542   -18.591
20777.9     37.258   -12.371
21080.1     35.949    -1.774
21386.7     34.529     8.503
21697.8     32.972    15.064
22013.4     31.556    16.392
22333.6     30.556     9.779
22658.4     30.312    -3.236
22988.0     30.798   -22.149
23322.4     31.632   -49.976
23661.6     32.542   -83.337
24005.8     33.343  -115.989
24355.0     33.971  -144.633
24709.2     34.621  -166.008
25068.6     35.383  -179.738
25433.2     36.012   168.258
25803.2     36.239   149.225
26178.5     35.780   116.251
26559.3     34.696    68.006
26945.6     33.413     9.707
27337.5     32.690   -48.106
27735.2     33.281   -93.575
28138.6     34.807  -119.733
28547.9     36.504  -125.959
28963.1     37.900  -118.047
29384.4     38.688  -105.929
29811.8     39.022   -96.085
30245.4     38.837   -87.765
30685.3     38.006   -75.856
31131.7     36.718   -56.252
31584.5     35.070   -26.728
32043.9     33.252    14.513
32510.0     31.859    64.560
32982.8     31.148   115.181
33462.6     30.943   158.306
33949.3     30.961  -170.909
34443.1     31.313  -153.205
34944.1     32.121  -146.073
35452.4     33.377  -145.148
35968.0     34.845  -146.395
36491.2     36.067  -149.459
37022.0     36.672  -156.952
37560.5     36.672  -170.190
38106.8     36.171   174.656
38661.1     35.676   162.281
39223.4     35.183   153.968
