Freq[Hz]     dBSPL  Phase[Deg]
17.0626     28.603   -30.085
17.3107     29.077   -30.453
17.5625     29.551   -30.827
17.8180     30.026   -31.206
18.0771     30.500   -31.592
18.3401     30.975   -31.983
18.6068     31.450   -32.380
18.8775     31.925   -32.783
19.1521     32.400   -33.193
19.4306     32.876   -33.609
19.7133     33.350   -34.047
20.0000     33.818   -34.527
20.2909     34.274   -35.056
20.5860     34.714   -35.600
20.8855     35.143   -36.018
21.1893     35.564   -36.245
21.4975     35.987   -36.360
21.8102     36.424   -36.444
22.1274     36.878   -36.572
22.4492     37.351   -36.786
22.7758     37.841   -37.070
23.1071     38.343   -37.464
23.4432     38.851   -37.963
23.7841     39.361   -38.625
24.1301     39.865   -39.549
24.4811     40.361   -40.609
24.8372     40.847   -41.615
25.1984     41.325   -42.490
25.5649     41.798   -43.187
25.9368     42.269   -43.805
26.3141     42.743   -44.466
26.6968     43.218   -45.228
27.0851     43.696   -46.126
27.4791     44.174   -47.119
27.8788     44.653   -48.121
28.2843     45.131   -49.056
28.6957     45.608   -49.931
29.1131     46.085   -50.809
29.5365     46.563   -51.728
29.9661     47.041   -52.733
30.4020     47.518   -53.765
30.8442     47.994   -54.795
31.2929     48.466   -55.852
31.7480     48.934   -56.950
32.2098     49.398   -58.133
32.6783     49.861   -59.382
33.1536     50.328   -60.461
33.6359     50.804   -61.247
34.1251     51.293   -61.727
34.6215     51.796   -62.250
35.1250     52.314   -63.069
35.6359     52.839   -64.249
36.1543     53.369   -65.582
36.6802     53.897   -66.936
37.2137     54.421   -68.232
37.7550     54.941   -69.484
38.3041     55.458   -70.835
38.8613     55.974   -72.456
39.4265     56.491   -74.143
40.0000     57.008   -75.726
40.5818     57.526   -77.118
41.1721     58.046   -78.483
41.7710     58.566   -79.988
42.3785     59.084   -81.748
42.9949     59.595   -83.743
43.6203     60.098   -85.870
44.2548     60.592   -87.994
44.8985     61.078   -89.987
45.5515     61.561   -91.800
46.2141     62.043   -93.494
46.8863     62.528   -95.172
47.5683     63.019   -96.918
48.2602     63.515   -98.784
48.9621     64.016  -100.772
49.6743     64.520  -102.855
50.3968     65.025  -105.013
51.1299     65.529  -107.226
51.8736     66.031  -109.482
52.6281     66.528  -111.787
53.3936     67.021  -114.155
54.1702     67.510  -116.598
54.9581     67.994  -119.111
55.7575     68.473  -121.702
56.5685     68.946  -124.378
57.3914     69.414  -127.117
58.2261     69.875  -129.906
59.0730     70.327  -132.763
59.9323     70.768  -135.707
60.8040     71.197  -138.735
61.6884     71.614  -141.830
62.5857     72.019  -144.986
63.4960     72.413  -148.198
64.4196     72.791  -151.455
65.3566     73.152  -154.753
66.3073     73.497  -158.095
67.2717     73.829  -161.475
68.2502     74.149  -164.882
69.2429     74.460  -168.327
70.2501     74.756  -171.826
71.2719     75.029  -175.374
72.3086     75.277  -178.932
73.3603     75.500   177.556
74.4274     75.702   174.113
75.5099     75.888   170.742
76.6083     76.063   167.423
77.7226     76.226   164.128
78.8531     76.375   160.858
80.0000     76.510   157.616
81.1636     76.631   154.427
82.3442     76.740   151.313
83.5419     76.836   148.265
84.7570     76.919   145.281
85.9899     76.992   142.374
87.2406     77.054   139.550
88.5096     77.109   136.812
89.7970     77.158   134.158
91.1031     77.206   131.573
92.4282     77.252   129.039
93.7726     77.296   126.557
95.1366     77.335   124.126
96.5204     77.370   121.734
97.9243     77.400   119.386
99.3486     77.424   117.091
100.794     77.443   114.851
102.260     77.459   112.672
103.747     77.472   110.562
105.256     77.488   108.513
106.787     77.506   106.490
108.340     77.523   104.468
109.916     77.536   102.460
111.515     77.542   100.483
113.137     77.540    98.555
114.783     77.533    96.701
116.452     77.527    94.913
118.146     77.522    93.163
119.865     77.517    91.440
121.608     77.510    89.746
123.377     77.499    88.097
125.171     77.487    86.511
126.992     77.476    84.979
128.839     77.467    83.489
130.713     77.463    82.026
132.615     77.462    80.568
134.543     77.460    79.110
136.500     77.455    77.668
138.486     77.448    76.253
140.500     77.441    74.868
142.544     77.435    73.517
144.617     77.430    72.196
146.721     77.427    70.893
148.855     77.425    69.603
151.020     77.423    68.321
153.217     77.419    67.047
155.445     77.414    65.784
157.706     77.407    64.528
160.000     77.394    63.289
162.327     77.376    62.094
164.688     77.356    60.961
167.084     77.339    59.892
169.514     77.329    58.876
171.980     77.328    57.875
174.481     77.331    56.861
177.019     77.336    55.829
179.594     77.338    54.779
182.206     77.337    53.728
184.856     77.332    52.696
187.545     77.326    51.685
190.273     77.318    50.703
193.041     77.310    49.759
195.849     77.303    48.848
198.697     77.299    47.963
201.587     77.297    47.086
204.520     77.294    46.209
207.494     77.286    45.372
210.512     77.279    44.612
213.574     77.282    43.940
216.681     77.303    43.304
219.833     77.345    42.604
223.030     77.395    41.751
226.274     77.436    40.718
229.565     77.452    39.593
232.905     77.443    38.515
236.292     77.420    37.562
239.729     77.397    36.764
243.216     77.386    36.086
246.754     77.390    35.440
250.343     77.404    34.775
253.984     77.422    34.099
257.678     77.448    33.431
261.426     77.485    32.706
265.229     77.524    31.870
269.087     77.555    30.937
273.001     77.568    29.940
276.972     77.560    28.979
281.000     77.543    28.169
285.088     77.538    27.508
289.234     77.553    26.887
293.441     77.586    26.180
297.709     77.622    25.332
302.040     77.645    24.388
306.433     77.652    23.443
310.890     77.648    22.571
315.412     77.641    21.813
320.000     77.647    21.116
324.655     77.664    20.375
329.377     77.682    19.550
334.168     77.696    18.649
339.028     77.698    17.712
343.959     77.686    16.836
348.962     77.676    16.059
354.038     77.673    15.292
359.188     77.669    14.510
364.412     77.665    13.741
369.713     77.662    12.923
375.090     77.648    12.082
380.546     77.629    11.305
386.081     77.613    10.558
391.697     77.597     9.812
397.394     77.572     9.059
403.175     77.529     8.381
409.039     77.485     7.902
414.989     77.465     7.559
421.025     77.473     7.247
427.149     77.510     6.883
433.362     77.566     6.336
439.665     77.614     5.557
446.060     77.638     4.641
452.548     77.638     3.712
459.131     77.613     2.836
465.809     77.576     2.097
472.584     77.546     1.499
479.458     77.525     0.948
486.432     77.509     0.428
493.507     77.500    -0.024
500.686     77.509    -0.418
507.968     77.536    -0.850
515.357     77.569    -1.342
522.853     77.609    -1.841
530.458     77.660    -2.378
538.174     77.719    -2.986
546.002     77.784    -3.719
553.943     77.846    -4.599
562.001     77.902    -5.572
570.175     77.947    -6.662
578.469     77.960    -7.816
586.883     77.950    -8.863
595.419     77.937    -9.790
604.080     77.913   -10.701
612.866     77.882   -11.557
621.780     77.858   -12.232
630.824     77.850   -12.771
640.000     77.869   -13.262
649.309     77.918   -13.808
658.753     77.973   -14.595
668.335     78.004   -15.616
678.056     78.003   -16.710
687.919     77.974   -17.663
697.925     77.957   -18.346
708.077     77.998   -19.076
718.376     78.039   -20.271
728.825     77.990   -21.498
739.426     77.933   -22.170
750.181     77.949   -22.652
761.093     78.004   -23.418
772.163     78.055   -24.409
783.394     78.093   -25.555
794.789     78.091   -26.866
806.349     78.045   -28.102
818.078     77.980   -29.173
829.977     77.910   -30.060
842.050     77.869   -30.668
854.298     77.886   -31.187
866.724     77.943   -31.837
879.330     78.021   -32.692
892.120     78.105   -33.903
905.097     78.152   -35.452
918.262     78.129   -37.067
931.618     78.063   -38.532
945.169     77.994   -39.713
958.917     77.947   -40.588
972.864     77.941   -41.450
987.015     77.957   -42.547
1001.37     77.963   -43.777
1015.94     77.951   -45.144
1030.71     77.914   -46.662
1045.71     77.850   -48.068
1060.92     77.785   -49.283
1076.35     77.713   -50.448
1092.00     77.611   -51.492
1107.89     77.512   -52.209
1124.00     77.464   -52.775
1140.35     77.459   -53.450
1156.94     77.492   -54.168
1173.77     77.555   -55.170
1190.84     77.584   -56.587
1208.16     77.554   -57.972
1225.73     77.514   -59.215
1243.56     77.476   -60.416
1261.65     77.447   -61.531
1280.00     77.440   -62.672
1298.62     77.436   -63.848
1317.51     77.439   -65.036
1336.67     77.447   -66.317
1356.11     77.435   -67.564
1375.84     77.423   -68.713
1395.85     77.417   -69.844
1416.15     77.411   -70.910
1436.75     77.422   -71.978
1457.65     77.449   -73.085
1478.85     77.499   -74.185
1500.36     77.578   -75.439
1522.19     77.688   -76.919
1544.33     77.822   -78.720
1566.79     77.925   -80.994
1589.58     77.967   -83.438
1612.70     77.955   -85.648
1636.16     77.939   -87.617
1659.95     77.969   -89.618
1684.10     78.006   -91.884
1708.60     78.010   -94.412
1733.45     77.973   -96.944
1758.66     77.886   -99.231
1784.24     77.777  -101.232
1810.19     77.686  -102.926
1836.52     77.635  -104.321
1863.24     77.642  -105.635
1890.34     77.712  -107.196
1917.83     77.831  -109.166
1945.73     77.959  -111.555
1974.03     78.044  -114.434
2002.74     78.049  -117.693
2031.87     77.957  -120.989
2061.43     77.791  -124.061
2091.41     77.609  -126.795
2121.83     77.437  -129.155
2152.69     77.296  -131.056
2184.01     77.203  -132.551
2215.77     77.138  -133.976
2248.00     77.086  -135.546
2280.70     77.066  -137.269
2313.87     77.090  -139.186
2347.53     77.133  -141.289
2381.68     77.174  -143.331
2416.32     77.225  -145.175
2451.46     77.285  -147.002
2487.12     77.348  -148.874
2523.30     77.428  -150.816
2560.00     77.527  -153.040
2597.24     77.607  -155.574
2635.01     77.641  -158.305
2673.34     77.626  -161.240
2712.23     77.552  -164.239
2751.68     77.442  -167.043
2791.70     77.343  -169.623
2832.31     77.272  -171.919
2873.50     77.246  -173.861
2915.30     77.284  -175.660
2957.70     77.360  -177.490
3000.72     77.440  -179.457
3044.37     77.490   178.285
3088.65     77.475   175.839
3133.58     77.425   173.659
3179.16     77.415   171.350
3225.40     77.345   169.052
3272.31     77.267   167.330
3319.91     77.232   166.038
3368.20     77.255   164.808
3417.19     77.325   163.272
3466.89     77.395   161.233
3517.32     77.408   158.835
3568.48     77.341   156.518
3620.39     77.211   154.727
3673.05     77.065   153.650
3726.47     76.968   153.096
3780.67     76.968   152.622
3835.67     77.046   151.840
3891.46     77.143   150.594
3948.06     77.218   149.043
4005.49     77.260   147.447
4063.75     77.284   145.894
4122.86     77.306   144.283
4182.82     77.310   142.488
4243.66     77.260   140.566
4305.39     77.147   138.805
4368.01     76.994   137.488
4431.55     76.837   136.614
4496.01     76.701   135.986
4561.40     76.589   135.467
4627.75     76.488   135.042
4695.06     76.395   134.810
4763.35     76.329   134.890
4832.64     76.324   135.218
4902.93     76.399   135.327
4974.24     76.440   134.724
5046.60     76.376   134.422
5120.00     76.323   134.583
5194.47     76.304   134.920
5270.03     76.321   135.350
5346.68     76.367   135.769
5424.45     76.434   136.190
5503.35     76.518   136.666
5583.40     76.615   137.156
5664.61     76.727   137.591
5747.01     76.852   137.950
5830.60     76.995   138.222
5915.41     77.168   138.311
6001.45     77.359   138.092
6088.74     77.534   137.587
6177.30     77.675   136.973
6267.15     77.788   136.413
6358.31     77.887   135.932
6450.80     77.983   135.440
6544.62     78.069   134.856
6639.82     78.142   134.150
6736.40     78.196   133.286
6834.38     78.216   132.336
6933.79     78.202   131.485
7034.64     78.167   130.720
7136.96     78.090   130.055
7240.77     77.982   129.699
7346.09     77.865   129.537
7452.94     77.712   129.567
7561.35     77.555   130.107
7671.33     77.442   130.914
7782.91     77.339   131.799
7896.12     77.257   132.949
8010.97     77.223   134.128
8127.49     77.210   135.184
8245.71     77.212   136.226
8365.65     77.227   137.190
8487.33     77.234   138.179
8610.78     77.251   139.391
8736.03     77.307   140.731
8863.09     77.403   141.999
8992.01     77.529   143.169
9122.80     77.698   144.132
9255.50     77.884   144.607
9390.12     78.031   144.643
9526.70     78.127   144.478
9665.27     78.173   144.173
9805.86     78.157   143.859
9948.49     78.084   143.703
10093.2     77.967   143.846
10240.0     77.829   144.369
10388.9     77.678   145.227
10540.1     77.516   146.529
10693.4     77.379   148.267
10848.9     77.278   150.257
11006.7     77.222   152.478
11166.8     77.237   154.770
11329.2     77.314   156.893
11494.0     77.424   158.761
11661.2     77.542   160.392
11830.8     77.644   161.851
12002.9     77.716   163.259
12177.5     77.771   164.820
12354.6     77.839   166.503
12534.3     77.932   168.225
12716.6     78.068   169.932
12901.6     78.243   171.372
13089.2     78.423   172.494
13279.6     78.591   173.294
13472.8     78.717   173.788
13668.8     78.791   174.211
13867.6     78.829   174.691
14069.3     78.840   175.338
14273.9     78.849   176.176
14481.5     78.860   177.085
14692.2     78.864   178.048
14905.9     78.853   179.070
15122.7     78.825  -179.812
15342.7     78.798  -178.524
15565.8     78.784  -177.084
15792.2     78.794  -175.588
16021.9     78.832  -174.163
16255.0     78.872  -172.910
16491.4     78.885  -171.795
16731.3     78.856  -170.607
16974.7     78.789  -169.120
17221.6     78.702  -167.225
17472.1     78.618  -164.983
17726.2     78.555  -162.485
17984.0     78.501  -159.842
18245.6     78.462  -157.233
18511.0     78.444  -154.667
18780.2     78.432  -152.198
19053.4     78.434  -149.939
19330.5     78.445  -147.816
19611.7     78.441  -145.783
19897.0     78.432  -143.670
20186.4     78.429  -141.246
20480.0     78.459  -138.548
20777.9     78.549  -135.716
21080.1     78.683  -132.942
21386.7     78.829  -130.406
21697.8     78.957  -128.155
22013.4     79.044  -126.086
22333.6     79.075  -123.930
22658.4     79.063  -121.561
22988.0     79.042  -118.975
23322.4     79.033  -116.145
23661.6     79.045  -113.192
24005.8     79.091  -110.236
24355.0     79.162  -107.279
24709.2     79.233  -104.362
25068.6     79.286  -101.510
25433.2     79.312   -98.661
25803.2     79.316   -95.764
26178.5     79.314   -92.829
26559.3     79.323   -89.870
26945.6     79.347   -86.889
27337.5     79.379   -83.873
27735.2     79.409   -80.799
28138.6     79.422   -77.632
28547.9     79.411   -74.314
28963.1     79.383   -70.819
29384.4     79.356   -67.195
29811.8     79.346   -63.509
30245.4     79.368   -59.803
30685.3     79.435   -56.143
31131.7     79.545   -52.628
31584.5     79.687   -49.362
32043.9     79.839   -46.419
32510.0     79.969   -43.834
32982.8     80.046   -41.578
33462.6     80.039   -39.512
33949.3     79.932   -37.397
34443.1     79.729   -34.998
34944.1     79.441   -32.150
35452.4     79.080   -28.727
35968.0     78.656   -24.590
36491.2     78.175   -19.492
37022.0     77.673   -13.090
37560.5     77.228    -5.220
38106.8     76.910     3.565
38661.1     76.771    12.896
39223.4     76.753    21.832
