Freq[Hz]     dBSPL  Phase[Deg]
20.2909     33.952   -36.754
20.5860     34.401   -37.364
20.8855     34.834   -37.793
21.1893     35.252   -37.949
21.4975     35.667   -37.958
21.8102     36.095   -37.947
22.1274     36.546   -38.032
22.4492     37.025   -38.276
22.7758     37.530   -38.643
23.1071     38.051   -39.139
23.4432     38.575   -39.721
23.7841     39.094   -40.448
24.1301     39.599   -41.450
24.4811     40.090   -42.594
24.8372     40.568   -43.667
25.1984     41.039   -44.589
25.5649     41.509   -45.318
25.9368     41.980   -45.964
26.3141     42.455   -46.663
26.6968     42.930   -47.476
27.0851     43.406   -48.431
27.4791     43.881   -49.479
27.8788     44.355   -50.526
28.2843     44.828   -51.486
28.6957     45.303   -52.373
29.1131     45.780   -53.259
29.5365     46.260   -54.200
29.9661     46.743   -55.255
30.4020     47.224   -56.363
30.8442     47.699   -57.483
31.2929     48.167   -58.627
31.7480     48.626   -59.782
32.2098     49.080   -60.989
32.6783     49.537   -62.244
33.1536     50.001   -63.329
33.6359     50.478   -64.138
34.1251     50.967   -64.674
34.6215     51.470   -65.259
35.1250     51.984   -66.111
35.6359     52.505   -67.285
36.1543     53.034   -68.591
36.6802     53.569   -69.944
37.2137     54.103   -71.294
37.7550     54.631   -72.666
38.3041     55.151   -74.164
38.8613     55.662   -75.906
39.4265     56.170   -77.665
40.0000     56.679   -79.269
40.5818     57.193   -80.662
41.1721     57.711   -82.034
41.7710     58.232   -83.558
42.3785     58.751   -85.347
42.9949     59.265   -87.380
43.6203     59.773   -89.551
44.2548     60.273   -91.735
44.8985     60.764   -93.813
45.5515     61.249   -95.724
46.2141     61.730   -97.516
46.8863     62.212   -99.286
47.5683     62.698  -101.110
48.2602     63.190  -103.044
48.9621     63.687  -105.093
49.6743     64.189  -107.232
50.3968     64.692  -109.446
51.1299     65.195  -111.720
51.8736     65.697  -114.038
52.6281     66.194  -116.410
53.3936     66.687  -118.853
54.1702     67.175  -121.378
54.9581     67.657  -123.977
55.7575     68.133  -126.652
56.5685     68.604  -129.410
57.3914     69.069  -132.232
58.2261     69.525  -135.098
59.0730     69.974  -138.025
59.9323     70.413  -141.038
60.8040     70.841  -144.134
61.6884     71.257  -147.298
62.5857     71.662  -150.528
63.4960     72.055  -153.825
64.4196     72.432  -157.179
65.3566     72.789  -160.583
66.3073     73.129  -164.033
67.2717     73.453  -167.515
68.2502     73.764  -171.004
69.2429     74.065  -174.507
70.2501     74.357  -178.040
71.2719     74.630   178.381
72.3086     74.881   174.781
73.3603     75.108   171.207
74.4274     75.314   167.676
75.5099     75.501   164.199
76.6083     75.675   160.765
77.7226     75.834   157.358
78.8531     75.979   153.987
80.0000     76.108   150.659
81.1636     76.225   147.404
82.3442     76.332   144.242
83.5419     76.432   141.142
84.7570     76.522   138.081
85.9899     76.604   135.061
87.2406     76.674   132.088
88.5096     76.733   129.174
89.7970     76.782   126.337
91.1031     76.826   123.576
92.4282     76.867   120.877
93.7726     76.904   118.236
95.1366     76.936   115.651
96.5204     76.962   113.116
97.9243     76.984   110.633
99.3486     77.001   108.211
100.794     77.016   105.845
102.260     77.027   103.527
103.747     77.037   101.261
105.256     77.044    99.046
106.787     77.051    96.865
108.340     77.056    94.705
109.916     77.058    92.576
111.515     77.053    90.489
113.137     77.043    88.460
114.783     77.033    86.506
116.452     77.026    84.604
118.146     77.023    82.711
119.865     77.021    80.813
121.608     77.014    78.911
123.377     76.998    77.031
125.171     76.973    75.221
126.992     76.946    73.492
128.839     76.921    71.830
130.713     76.900    70.214
132.615     76.885    68.614
134.543     76.870    67.018
136.500     76.856    65.440
138.486     76.841    63.880
140.500     76.827    62.337
142.544     76.812    60.823
144.617     76.797    59.343
146.721     76.786    57.883
148.855     76.779    56.427
151.020     76.773    54.958
153.217     76.765    53.465
155.445     76.752    51.957
157.706     76.730    50.458
160.000     76.698    49.004
162.327     76.662    47.633
164.688     76.631    46.338
167.084     76.607    45.079
169.514     76.591    43.820
171.980     76.579    42.540
174.481     76.566    41.229
177.019     76.546    39.917
179.594     76.520    38.643
182.206     76.493    37.425
184.856     76.471    36.254
187.545     76.456    35.095
190.273     76.446    33.913
193.041     76.436    32.704
195.849     76.423    31.479
198.697     76.407    30.246
201.587     76.386    29.009
204.520     76.359    27.772
207.494     76.325    26.560
210.512     76.286    25.399
213.574     76.244    24.314
216.681     76.201    23.312
219.833     76.164    22.391
223.030     76.140    21.520
226.274     76.132    20.617
229.565     76.131    19.647
232.905     76.137    18.634
236.292     76.150    17.561
239.729     76.163    16.387
243.216     76.165    15.122
246.754     76.152    13.816
250.343     76.118    12.512
253.984     76.064    11.286
257.678     76.000    10.249
261.426     75.949     9.370
265.229     75.924     8.515
269.087     75.917     7.556
273.001     75.913     6.429
276.972     75.891     5.197
281.000     75.851     4.008
285.088     75.807     2.936
289.234     75.772     1.929
293.441     75.756     0.873
297.709     75.743    -0.341
302.040     75.708    -1.687
306.433     75.642    -3.001
310.890     75.555    -4.137
315.412     75.470    -5.055
320.000     75.411    -5.854
324.655     75.381    -6.716
329.377     75.366    -7.752
334.168     75.349    -8.998
339.028     75.306   -10.422
343.959     75.221   -11.876
348.962     75.102   -13.164
354.038     74.968   -14.221
359.188     74.834   -15.077
364.412     74.717   -15.755
369.713     74.634   -16.383
375.090     74.573   -17.142
380.546     74.506   -18.038
386.081     74.430   -18.954
391.697     74.348   -19.883
397.394     74.253   -20.889
403.175     74.137   -21.919
409.039     73.991   -22.862
414.989     73.818   -23.605
421.025     73.636   -23.978
427.149     73.488   -23.965
433.362     73.405   -23.810
439.665     73.388   -23.813
446.060     73.410   -24.218
452.548     73.421   -25.071
459.131     73.385   -26.149
465.809     73.294   -27.220
472.584     73.152   -28.018
479.458     73.006   -28.291
486.432     72.915   -28.202
493.507     72.890   -28.116
500.686     72.918   -28.238
507.968     72.975   -28.777
515.357     72.999   -29.805
522.853     72.956   -30.999
530.458     72.870   -32.069
538.174     72.758   -32.927
546.002     72.658   -33.529
553.943     72.591   -34.217
562.001     72.498   -35.195
570.175     72.349   -36.099
578.469     72.164   -36.737
586.883     71.958   -36.925
595.419     71.788   -36.561
604.080     71.720   -35.929
612.866     71.753   -35.421
621.780     71.853   -35.526
630.824     71.949   -36.371
640.000     71.977   -37.568
649.309     71.943   -38.864
658.753     71.862   -40.189
668.335     71.727   -41.317
678.056     71.563   -42.041
687.919     71.403   -42.483
697.925     71.249   -42.629
708.077     71.131   -42.487
718.376     71.035   -42.564
728.825     70.909   -42.723
739.426     70.795   -42.555
750.181     70.719   -42.277
761.093     70.674   -42.033
772.163     70.625   -41.745
783.394     70.565   -41.153
794.789     70.564   -40.246
806.349     70.658   -39.389
818.078     70.837   -38.871
829.977     71.055   -38.929
842.050     71.238   -39.457
854.298     71.370   -40.045
866.724     71.484   -40.769
879.330     71.564   -41.704
892.120     71.618   -42.426
905.097     71.713   -42.969
918.262     71.862   -43.695
931.618     72.030   -44.565
945.169     72.197   -45.515
958.917     72.363   -46.664
972.864     72.541   -48.043
987.015     72.735   -49.625
1001.37     72.948   -51.486
1015.94     73.177   -53.794
1030.71     73.367   -56.655
1045.71     73.452   -59.909
1060.92     73.426   -63.208
1076.35     73.306   -66.362
1092.00     73.110   -69.258
1107.89     72.885   -71.808
1124.00     72.638   -74.042
1140.35     72.354   -75.950
1156.94     72.041   -77.395
1173.77     71.720   -78.048
1190.84     71.464   -77.858
1208.16     71.345   -77.193
1225.73     71.397   -76.465
1243.56     71.620   -76.350
1261.65     71.910   -77.380
1280.00     72.156   -79.428
1298.62     72.297   -82.094
1317.51     72.315   -84.666
1336.67     72.295   -86.817
1356.11     72.308   -88.964
1375.84     72.333   -91.351
1395.85     72.342   -94.096
1416.15     72.290   -97.154
1436.75     72.154  -100.048
1457.65     71.952  -102.496
1478.85     71.765  -104.483
1500.36     71.633  -106.310
1522.19     71.495  -108.384
1544.33     71.308  -110.425
1566.79     71.080  -111.936
1589.58     70.852  -112.798
1612.70     70.726  -113.079
1636.16     70.776  -113.375
1659.95     70.955  -114.633
1684.10     71.142  -117.043
1708.60     71.248  -120.075
1733.45     71.259  -123.199
1758.66     71.201  -126.118
1784.24     71.100  -128.975
1810.19     70.959  -131.989
1836.52     70.778  -135.027
1863.24     70.552  -137.964
1890.34     70.282  -140.558
1917.83     70.000  -142.411
1945.73     69.747  -143.545
1974.03     69.566  -144.167
2002.74     69.515  -144.603
2031.87     69.612  -145.465
2061.43     69.828  -147.095
2091.41     70.101  -149.808
2121.83     70.309  -153.809
2152.69     70.368  -158.482
2184.01     70.276  -163.101
2215.77     70.083  -167.376
2248.00     69.838  -171.202
2280.70     69.545  -174.611
2313.87     69.255  -177.445
2347.53     69.047  -179.740
2381.68     68.888   178.121
2416.32     68.719   176.269
2451.46     68.583   174.948
2487.12     68.521   173.661
2523.30     68.476   171.978
2560.00     68.404   170.136
2597.24     68.353   168.261
2635.01     68.305   166.168
2673.34     68.192   164.079
2712.23     68.049   162.291
2751.68     67.927   160.590
2791.70     67.808   158.749
2832.31     67.683   156.826
2873.50     67.585   154.901
2915.30     67.543   152.910
2957.70     67.551   150.914
3000.72     67.629   149.143
3044.37     67.785   147.323
3088.65     67.928   145.193
3133.58     68.062   143.199
3179.16     68.295   140.633
3225.40     68.459   137.024
3272.31     68.531   133.217
3319.91     68.532   129.420
3368.20     68.441   125.972
3417.19     68.299   123.229
3466.89     68.151   121.135
3517.32     68.065   119.630
3568.48     68.098   118.246
3620.39     68.206   116.403
3673.05     68.326   113.932
3726.47     68.395   110.833
3780.67     68.344   107.438
3835.67     68.158   104.264
3891.46     67.892   101.771
3948.06     67.632   100.132
4005.49     67.438    99.017
4063.75     67.321    97.941
4122.86     67.263    96.548
4182.82     67.204    94.840
4243.66     67.108    93.058
4305.39     67.000    91.365
4368.01     66.909    89.939
4431.55     66.854    88.703
4496.01     66.833    87.290
4561.40     66.803    85.567
4627.75     66.758    83.686
4695.06     66.713    81.721
4763.35     66.654    79.805
4832.64     66.594    78.115
4902.93     66.559    76.395
4974.24     66.434    74.232
5046.60     66.193    72.672
5120.00     66.014    71.446
5194.47     65.886    69.898
5270.03     65.731    67.944
5346.68     65.483    65.779
5424.45     65.136    63.945
5503.35     64.734    62.791
5583.40     64.351    62.151
5664.61     64.042    61.778
5747.01     63.777    61.303
5830.60     63.495    60.568
5915.41     63.140    59.975
6001.45     62.710    59.968
6088.74     62.281    60.774
6177.30     61.907    62.265
6267.15     61.558    64.113
6358.31     61.216    66.283
6450.80     60.901    68.862
6544.62     60.629    71.688
6639.82     60.445    74.419
6736.40     60.403    76.617
6834.38     60.427    78.010
6933.79     60.423    78.948
7034.64     60.385    79.744
7136.96     60.277    80.314
7240.77     60.078    81.332
7346.09     59.931    83.317
7452.94     59.919    85.365
7561.35     59.953    87.240
7671.33     60.052    89.499
7782.91     60.275    91.284
7896.12     60.459    91.912
8010.97     60.508    92.210
8127.49     60.534    92.492
8245.71     60.578    92.346
8365.65     60.583    91.994
8487.33     60.579    91.735
8610.78     60.584    91.220
8736.03     60.493    90.697
8863.09     60.312    91.140
8992.01     60.219    92.321
9122.80     60.229    93.346
9255.50     60.261    94.248
9390.12     60.342    94.773
9526.70     60.394    94.157
9665.27     60.259    92.991
9805.86     59.953    92.485
9948.49     59.552    92.682
10093.2     59.088    93.753
10240.0     58.675    96.040
10388.9     58.367    98.926
10540.1     58.160   102.316
10693.4     58.128   106.119
10848.9     58.257   109.620
11006.7     58.519   112.715
11166.8     58.901   114.870
11329.2     59.266   115.715
11494.0     59.555   115.849
11661.2     59.773   115.343
11830.8     59.878   114.351
12002.9     59.899   113.179
12177.5     59.853   111.625
12354.6     59.706   109.762
12534.3     59.443   107.867
12716.6     59.058   106.167
12901.6     58.567   104.980
13089.2     58.014   104.335
13279.6     57.416   104.050
13472.8     56.765   104.104
13668.8     56.050   104.702
13867.6     55.246   106.234
14069.3     54.368   109.227
14273.9     53.492   113.667
14481.5     52.673   118.982
14692.2     51.970   124.984
14905.9     51.390   131.615
15122.7     50.920   139.031
15342.7     50.631   147.355
15565.8     50.559   155.858
15792.2     50.713   163.753
16021.9     51.051   170.579
16255.0     51.464   176.219
16491.4     51.939  -178.956
16731.3     52.482  -174.783
16974.7     53.037  -171.367
17221.6     53.552  -168.884
17472.1     53.977  -167.434
17726.2     54.248  -166.935
17984.0     54.343  -167.077
18245.6     54.258  -167.278
18511.0     54.006  -167.233
18780.2     53.646  -166.640
19053.4     53.211  -165.089
19330.5     52.770  -162.837
19611.7     52.450  -160.354
19897.0     52.305  -158.022
20186.4     52.334  -156.522
20480.0     52.465  -156.305
20777.9     52.487  -157.455
21080.1     52.206  -159.469
21386.7     51.486  -160.986
21697.8     50.224  -160.400
22013.4     48.436  -155.769
22333.6     46.412  -145.915
22658.4     44.801  -132.282
22988.0     44.339  -117.391
23322.4     45.004  -103.379
23661.6     46.191   -92.438
24005.8     47.425   -85.488
24355.0     48.370   -81.829
24709.2     48.892   -80.499
25068.6     49.073   -80.232
25433.2     48.961   -79.837
25803.2     48.573   -78.517
26178.5     48.029   -75.578
26559.3     47.525   -71.181
26945.6     47.200   -66.327
27337.5     47.068   -61.919
27735.2     47.024   -58.051
28138.6     46.974   -54.047
28547.9     46.828   -49.412
28963.1     46.548   -44.037
29384.4     46.204   -38.222
29811.8     45.837   -32.676
30245.4     45.501   -28.318
30685.3     45.233   -26.248
31131.7     44.850   -26.048
31584.5     44.125   -25.569
32043.9     42.991   -22.941
32510.0     41.454   -15.900
32982.8     39.751    -2.478
33462.6     38.626    15.889
33949.3     38.784    35.424
34443.1     40.099    52.633
34944.1     41.865    64.812
35452.4     43.557    71.093
35968.0     45.028    72.706
36491.2     46.212    71.309
37022.0     47.048    67.994
37560.5     47.516    62.620
38106.8     47.622    57.353
38661.1     47.478    50.882
39223.4     47.236    46.643
