Freq[Hz]     dBSPL  Phase[Deg]
33.1536     50.319   -60.450
33.6359     50.799   -61.224
34.1251     51.292   -61.714
34.6215     51.798   -62.263
35.1250     52.314   -63.106
35.6359     52.836   -64.294
36.1543     53.363   -65.618
36.6802     53.890   -66.959
37.2137     54.416   -68.247
37.7550     54.937   -69.505
38.3041     55.455   -70.868
38.8613     55.970   -72.496
39.4265     56.484   -74.179
40.0000     57.001   -75.750
40.5818     57.520   -77.131
41.1721     58.040   -78.490
41.7710     58.561   -79.994
42.3785     59.078   -81.755
42.9949     59.590   -83.752
43.6203     60.093   -85.878
44.2548     60.587   -88.002
44.8985     61.075   -89.999
45.5515     61.557   -91.817
46.2141     62.039   -93.516
46.8863     62.524   -95.197
47.5683     63.014   -96.944
48.2602     63.510   -98.810
48.9621     64.011  -100.796
49.6743     64.514  -102.878
50.3968     65.019  -105.037
51.1299     65.523  -107.254
51.8736     66.024  -109.514
52.6281     66.521  -111.821
53.3936     67.014  -114.189
54.1702     67.501  -116.628
54.9581     67.984  -119.136
55.7575     68.463  -121.722
56.5685     68.938  -124.398
57.3914     69.406  -127.138
58.2261     69.867  -129.931
59.0730     70.320  -132.792
59.9323     70.760  -135.740
60.8040     71.188  -138.770
61.6884     71.604  -141.865
62.5857     72.009  -145.020
63.4960     72.402  -148.229
64.4196     72.779  -151.482
65.3566     73.140  -154.777
66.3073     73.485  -158.118
67.2717     73.816  -161.497
68.2502     74.136  -164.903
69.2429     74.446  -168.345
70.2501     74.741  -171.838
71.2719     75.015  -175.381
72.3086     75.263  -178.935
73.3603     75.487   177.556
74.4274     75.689   174.113
75.5099     75.876   170.741
76.6083     76.051   167.421
77.7226     76.214   164.126
78.8531     76.363   160.856
80.0000     76.498   157.615
81.1636     76.619   154.428
82.3442     76.728   151.317
83.5419     76.825   148.271
84.7570     76.909   145.286
85.9899     76.982   142.374
87.2406     77.045   139.541
88.5096     77.099   136.795
89.7970     77.148   134.134
91.1031     77.195   131.545
92.4282     77.240   129.009
93.7726     77.283   126.524
95.1366     77.321   124.091
96.5204     77.355   121.698
97.9243     77.385   119.351
99.3486     77.408   117.059
100.794     77.427   114.823
102.260     77.443   112.644
103.747     77.457   110.531
105.256     77.471   108.478
106.787     77.488   106.452
108.340     77.504   104.430
109.916     77.516   102.427
111.515     77.521   100.456
113.137     77.519    98.534
114.783     77.513    96.684
116.452     77.507    94.898
118.146     77.503    93.145
119.865     77.498    91.418
121.608     77.491    89.721
123.377     77.479    88.068
125.171     77.466    86.480
126.992     77.455    84.949
128.839     77.447    83.459
130.713     77.443    81.992
132.615     77.441    80.526
134.543     77.438    79.056
136.500     77.431    77.603
138.486     77.421    76.180
140.500     77.411    74.796
142.544     77.401    73.455
144.617     77.394    72.153
146.721     77.391    70.873
148.855     77.389    69.602
151.020     77.389    68.332
153.217     77.388    67.061
155.445     77.385    65.793
157.706     77.378    64.528
160.000     77.365    63.280
162.327     77.348    62.076
164.688     77.328    60.930
167.084     77.310    59.843
169.514     77.298    58.807
171.980     77.293    57.791
174.481     77.292    56.771
177.019     77.293    55.745
179.594     77.293    54.709
182.206     77.291    53.671
184.856     77.287    52.643
187.545     77.281    51.626
190.273     77.273    50.630
193.041     77.262    49.672
195.849     77.252    48.752
198.697     77.243    47.866
201.587     77.238    46.993
204.520     77.232    46.123
207.494     77.222    45.291
210.512     77.213    44.533
213.574     77.213    43.860
216.681     77.230    43.227
219.833     77.268    42.539
223.030     77.316    41.706
226.274     77.356    40.688
229.565     77.372    39.573
232.905     77.362    38.493
236.292     77.338    37.526
239.729     77.311    36.712
243.216     77.295    36.020
246.754     77.292    35.368
250.343     77.297    34.706
253.984     77.306    34.048
257.678     77.322    33.421
261.426     77.351    32.767
265.229     77.389    32.014
269.087     77.423    31.146
273.001     77.443    30.176
276.972     77.439    29.206
281.000     77.421    28.369
285.088     77.408    27.692
289.234     77.413    27.093
293.441     77.437    26.444
297.709     77.468    25.668
302.040     77.491    24.794
306.433     77.499    23.909
310.890     77.497    23.093
315.412     77.495    22.385
320.000     77.507    21.729
324.655     77.532    21.006
329.377     77.558    20.169
334.168     77.578    19.232
339.028     77.581    18.245
343.959     77.564    17.320
348.962     77.546    16.514
354.038     77.535    15.735
359.188     77.521    14.953
364.412     77.507    14.204
369.713     77.495    13.417
375.090     77.472    12.613
380.546     77.445    11.890
386.081     77.424    11.201
391.697     77.404    10.510
397.394     77.377     9.808
403.175     77.331     9.163
409.039     77.280     8.706
414.989     77.250     8.400
421.025     77.247     8.148
427.149     77.274     7.869
433.362     77.322     7.433
439.665     77.365     6.779
446.060     77.386     5.986
452.548     77.385     5.182
459.131     77.362     4.431
465.809     77.329     3.816
472.584     77.306     3.352
479.458     77.302     2.932
486.432     77.307     2.500
493.507     77.322     2.073
500.686     77.352     1.632
507.968     77.391     1.089
515.357     77.422     0.465
522.853     77.444    -0.135
530.458     77.468    -0.690
538.174     77.496    -1.211
546.002     77.534    -1.772
553.943     77.577    -2.431
562.001     77.623    -3.149
570.175     77.670    -3.993
578.469     77.692    -4.943
586.883     77.696    -5.822
595.419     77.696    -6.608
604.080     77.688    -7.403
612.866     77.671    -8.159
621.780     77.656    -8.743
630.824     77.654    -9.168
640.000     77.680    -9.523
649.309     77.737    -9.921
658.753     77.803   -10.552
668.335     77.848   -11.428
678.056     77.864   -12.391
687.919     77.855   -13.242
697.925     77.858   -13.866
708.077     77.918   -14.574
718.376     77.965   -15.770
728.825     77.909   -16.949
739.426     77.839   -17.458
750.181     77.845   -17.648
761.093     77.906   -18.022
772.163     77.983   -18.622
783.394     78.058   -19.489
794.789     78.091   -20.661
806.349     78.068   -21.826
818.078     78.015   -22.802
829.977     77.956   -23.516
842.050     77.928   -23.828
854.298     77.967   -23.938
866.724     78.059   -24.140
879.330     78.185   -24.546
892.120     78.332   -25.340
905.097     78.463   -26.562
918.262     78.545   -28.029
931.618     78.588   -29.539
945.169     78.619   -30.904
958.917     78.646   -32.074
972.864     78.686   -33.202
987.015     78.744   -34.481
1001.37     78.791   -35.913
1015.94     78.817   -37.469
1030.71     78.821   -39.178
1045.71     78.785   -40.842
1060.92     78.716   -42.275
1076.35     78.622   -43.495
1092.00     78.507   -44.467
1107.89     78.409   -45.102
1124.00     78.370   -45.588
1140.35     78.390   -46.252
1156.94     78.432   -47.109
1173.77     78.475   -48.182
1190.84     78.485   -49.470
1208.16     78.441   -50.595
1225.73     78.405   -51.429
1243.56     78.413   -52.210
1261.65     78.450   -53.089
1280.00     78.514   -54.159
1298.62     78.576   -55.448
1317.51     78.614   -56.857
1336.67     78.632   -58.346
1356.11     78.611   -59.864
1375.84     78.550   -61.245
1395.85     78.472   -62.431
1416.15     78.385   -63.407
1436.75     78.315   -64.256
1457.65     78.266   -65.097
1478.85     78.229   -65.905
1500.36     78.196   -66.775
1522.19     78.167   -67.640
1544.33     78.140   -68.380
1566.79     78.107   -69.128
1589.58     78.071   -69.701
1612.70     78.059   -69.951
1636.16     78.113   -70.195
1659.95     78.238   -70.817
1684.10     78.365   -72.011
1708.60     78.442   -73.659
1733.45     78.457   -75.418
1758.66     78.402   -77.022
1784.24     78.294   -78.294
1810.19     78.168   -79.105
1836.52     78.049   -79.422
1863.24     77.962   -79.337
1890.34     77.943   -79.073
1917.83     78.006   -78.861
1945.73     78.131   -78.871
1974.03     78.281   -79.277
2002.74     78.407   -80.178
2031.87     78.464   -81.456
2061.43     78.448   -82.840
2091.41     78.387   -84.156
2121.83     78.298   -85.285
2152.69     78.208   -85.970
2184.01     78.148   -86.177
2215.77     78.124   -86.211
2248.00     78.130   -86.303
2280.70     78.170   -86.613
2313.87     78.227   -87.323
2347.53     78.260   -88.379
2381.68     78.236   -89.493
2416.32     78.154   -90.423
2451.46     78.028   -91.009
2487.12     77.880   -91.109
2523.30     77.736   -90.706
2560.00     77.637   -89.977
2597.24     77.588   -89.128
2635.01     77.575   -88.352
2673.34     77.586   -87.926
2712.23     77.591   -87.917
2751.68     77.558   -88.177
2791.70     77.474   -88.565
2832.31     77.340   -88.741
2873.50     77.192   -88.386
2915.30     77.076   -87.522
2957.70     77.019   -86.314
3000.72     77.024   -85.027
3044.37     77.074   -84.107
3088.65     77.099   -83.853
3133.58     77.009   -83.790
3179.16     76.903   -83.289
3225.40     76.769   -82.897
3272.31     76.571   -82.054
3319.91     76.380   -80.522
3368.20     76.269   -78.578
3417.19     76.263   -76.812
3466.89     76.308   -75.744
3517.32     76.310   -75.400
3568.48     76.200   -75.404
3620.39     75.956   -75.252
3673.05     75.616   -74.509
3726.47     75.260   -73.082
3780.67     74.933   -71.269
3835.67     74.629   -69.431
3891.46     74.306   -67.702
3948.06     73.905   -65.876
4005.49     73.417   -63.536
4063.75     72.886   -60.381
4122.86     72.353   -56.371
4182.82     71.846   -51.592
4243.66     71.376   -46.136
4305.39     70.938   -39.888
4368.01     70.582   -32.623
4431.55     70.402   -24.527
4496.01     70.446   -16.154
4561.40     70.688    -8.129
4627.75     71.050    -0.824
4695.06     71.472     5.839
4763.35     71.947    11.948
4832.64     72.492    17.393
4902.93     73.104    21.713
4974.24     73.597    24.669
5046.60     73.953    28.025
5120.00     74.372    31.562
5194.47     74.820    34.619
5270.03     75.237    37.109
5346.68     75.573    39.191
5424.45     75.811    41.199
5503.35     75.969    43.413
5583.40     76.079    45.863
5664.61     76.157    48.428
5747.01     76.195    50.992
5830.60     76.173    53.553
5915.41     76.079    56.293
6001.45     75.929    59.446
6088.74     75.750    63.082
6177.30     75.560    67.170
6267.15     75.364    71.731
6358.31     75.172    76.822
6450.80     75.005    82.407
6544.62     74.878    88.330
6639.82     74.791    94.504
6736.40     74.747   100.887
6834.38     74.757   107.346
6933.79     74.805   113.851
7034.64     74.888   120.498
7136.96     75.018   127.173
7240.77     75.172   133.718
7346.09     75.338   140.173
7452.94     75.520   146.440
7561.35     75.690   152.454
7671.33     75.841   158.412
7782.91     75.980   164.317
7896.12     76.078   170.189
8010.97     76.137   176.282
8127.49     76.193  -177.406
8245.71     76.251  -170.966
8365.65     76.327  -164.426
8487.33     76.428  -157.915
8610.78     76.530  -151.492
8736.03     76.616  -145.144
8863.09     76.666  -138.838
8992.01     76.660  -132.418
9122.80     76.605  -125.657
9255.50     76.537  -118.448
9390.12     76.486  -110.833
9526.70     76.469  -102.913
9665.27     76.488   -94.813
9805.86     76.529   -86.622
9948.49     76.577   -78.370
10093.2     76.620   -70.030
10240.0     76.660   -61.539
10388.9     76.712   -52.895
10540.1     76.779   -44.148
10693.4     76.856   -35.303
10848.9     76.951   -26.387
11006.7     77.056   -17.480
11166.8     77.159    -8.603
11329.2     77.257     0.259
11494.0     77.340     9.111
11661.2     77.401    18.018
11830.8     77.440    27.044
12002.9     77.453    36.206
12177.5     77.438    45.551
12354.6     77.395    55.172
12534.3     77.334    65.139
12716.6     77.275    75.483
12901.6     77.244    86.176
13089.2     77.259    97.016
13279.6     77.302   107.824
13472.8     77.350   118.569
13668.8     77.385   129.283
13867.6     77.398   140.045
14069.3     77.388   150.922
14273.9     77.354   161.976
14481.5     77.298   173.271
14692.2     77.227  -175.164
14905.9     77.140  -163.320
15122.7     77.045  -151.205
15342.7     76.952  -138.806
15565.8     76.867  -126.140
15792.2     76.797  -113.243
16021.9     76.749  -100.122
16255.0     76.722   -86.878
16491.4     76.703   -73.607
16731.3     76.667   -60.247
16974.7     76.599   -46.647
17221.6     76.498   -32.633
17472.1     76.374   -18.089
17726.2     76.246    -3.030
17984.0     76.135    12.447
18245.6     76.053    28.169
18511.0     76.002    43.955
18780.2     75.971    59.717
19053.4     75.949    75.449
19330.5     75.932    91.168
19611.7     75.917   106.882
19897.0     75.895   122.608
20186.4     75.849   138.415
20480.0     75.754   154.442
20777.9     75.604   170.909
21080.1     75.411  -171.936
21386.7     75.203  -154.000
21697.8     75.015  -135.356
22013.4     74.874  -116.205
22333.6     74.782   -96.833
22658.4     74.710   -77.447
22988.0     74.620   -58.096
23322.4     74.484   -38.648
23661.6     74.299   -18.834
24005.8     74.077     1.545
24355.0     73.849    22.573
24709.2     73.637    44.263
25068.6     73.445    66.499
25433.2     73.262    89.105
25803.2     73.065   112.027
26178.5     72.843   135.356
26559.3     72.610   159.245
26945.6     72.394  -176.165
27337.5     72.226  -150.829
27735.2     72.127  -124.800
28138.6     72.102   -98.233
28547.9     72.132   -71.326
28963.1     72.197   -44.159
29384.4     72.289   -16.690
29811.8     72.423    11.104
30245.4     72.628    39.180
30685.3     72.930    67.410
31131.7     73.331    95.578
31584.5     73.799   123.471
32043.9     74.281   151.036
32510.0     74.734   178.416
32982.8     75.146  -154.191
33462.6     75.516  -126.641
33949.3     75.848   -98.850
34443.1     76.144   -70.814
34944.1     76.401   -42.533
35452.4     76.615   -13.922
35968.0     76.796    15.119
36491.2     76.962    44.614
37022.0     77.121    74.492
37560.5     77.263   104.653
38106.8     77.367   132.605
38661.1     77.431   158.664
39223.4     77.460   179.667
