Freq[Hz]     dBSPL  Phase[Deg]
12.9684     18.844   -26.352
13.1570     19.322   -26.647
13.3484     19.799   -26.946
13.5426     20.277   -27.250
13.7395     20.755   -27.558
13.9394     21.233   -27.870
14.1421     21.711   -28.187
14.3478     22.189   -28.509
14.5565     22.668   -28.836
14.7683     23.146   -29.167
14.9831     23.625   -29.504
15.2010     24.104   -29.846
15.4221     24.582   -30.192
15.6464     25.061   -30.544
15.8740     25.540   -30.901
16.1049     26.020   -31.264
16.3392     26.499   -31.632
16.5768     26.979   -32.005
16.8179     27.458   -32.385
17.0626     27.938   -32.769
17.3107     28.418   -33.160
17.5625     28.898   -33.557
17.8180     29.379   -33.960
18.0771     29.859   -34.369
18.3401     30.340   -34.784
18.6068     30.821   -35.205
18.8775     31.302   -35.633
19.1521     31.784   -36.068
19.4306     32.265   -36.509
19.7133     32.747   -36.975
20.0000     33.227   -37.489
20.2909     33.702   -38.057
20.5860     34.166   -38.638
20.8855     34.614   -39.070
21.1893     35.041   -39.286
21.4975     35.456   -39.398
21.8102     35.875   -39.507
22.1274     36.310   -39.679
22.4492     36.775   -39.920
22.7758     37.274   -40.184
23.1071     37.797   -40.533
23.4432     38.333   -40.979
23.7841     38.868   -41.624
24.1301     39.390   -42.629
24.4811     39.896   -43.837
24.8372     40.383   -44.993
25.1984     40.857   -45.992
25.5649     41.325   -46.770
25.9368     41.793   -47.440
26.3141     42.267   -48.150
26.6968     42.745   -48.974
27.0851     43.227   -49.953
27.4791     43.709   -51.042
27.8788     44.188   -52.142
28.2843     44.662   -53.152
28.6957     45.136   -54.079
29.1131     45.611   -54.994
29.5365     46.091   -55.956
29.9661     46.575   -57.037
30.4020     47.056   -58.173
30.8442     47.533   -59.318
31.2929     48.003   -60.484
31.7480     48.466   -61.666
32.2098     48.926   -62.928
32.6783     49.385   -64.280
33.1536     49.843   -65.479
33.6359     50.304   -66.369
34.1251     50.771   -66.906
34.6215     51.260   -67.415
35.1250     51.774   -68.168
35.6359     52.305   -69.290
36.1543     52.843   -70.607
36.6802     53.383   -72.005
37.2137     53.918   -73.397
37.7550     54.445   -74.791
38.3041     54.967   -76.287
38.8613     55.488   -78.039
39.4265     56.004   -79.845
40.0000     56.514   -81.506
40.5818     57.022   -82.922
41.1721     57.536   -84.275
41.7710     58.058   -85.749
42.3785     58.587   -87.500
42.9949     59.120   -89.538
43.6203     59.647   -91.775
44.2548     60.162   -94.083
44.8985     60.660   -96.320
45.5515     61.140   -98.384
46.2141     61.611  -100.296
46.8863     62.081  -102.143
47.5683     62.556  -104.002
48.2602     63.040  -105.948
48.9621     63.533  -108.004
49.6743     64.032  -110.148
50.3968     64.537  -112.374
51.1299     65.042  -114.666
51.8736     65.546  -117.006
52.6281     66.047  -119.411
53.3936     66.542  -121.899
54.1702     67.032  -124.478
54.9581     67.516  -127.137
55.7575     67.993  -129.873
56.5685     68.464  -132.697
57.3914     68.926  -135.581
58.2261     69.379  -138.504
59.0730     69.824  -141.476
59.9323     70.261  -144.526
60.8040     70.687  -147.655
61.6884     71.102  -150.850
62.5857     71.508  -154.111
63.4960     71.902  -157.445
64.4196     72.281  -160.846
65.3566     72.639  -164.309
66.3073     72.979  -167.830
67.2717     73.302  -171.386
68.2502     73.609  -174.945
69.2429     73.908  -178.494
70.2501     74.198   177.955
71.2719     74.474   174.372
72.3086     74.730   170.758
73.3603     74.964   167.148
74.4274     75.175   163.554
75.5099     75.366   159.991
76.6083     75.542   156.460
77.7226     75.702   152.953
78.8531     75.848   149.482
80.0000     75.977   146.054
81.1636     76.090   142.699
82.3442     76.191   139.452
83.5419     76.284   136.288
84.7570     76.370   133.181
85.9899     76.448   130.129
87.2406     76.519   127.122
88.5096     76.579   124.163
89.7970     76.631   121.268
91.1031     76.677   118.442
92.4282     76.719   115.678
93.7726     76.758   112.971
95.1366     76.791   110.319
96.5204     76.819   107.716
97.9243     76.843   105.164
99.3486     76.862   102.670
100.794     76.878   100.231
102.260     76.892    97.837
103.747     76.904    95.491
105.256     76.912    93.199
106.787     76.919    90.951
108.340     76.926    88.736
109.916     76.931    86.559
111.515     76.932    84.422
113.137     76.931    82.334
114.783     76.931    80.307
116.452     76.935    78.318
118.146     76.945    76.320
119.865     76.956    74.295
121.608     76.960    72.243
123.377     76.951    70.195
125.171     76.930    68.214
126.992     76.903    66.326
128.839     76.879    64.521
130.713     76.860    62.765
132.615     76.848    61.012
134.543     76.835    59.244
136.500     76.818    57.481
138.486     76.795    55.752
140.500     76.769    54.084
142.544     76.742    52.490
144.617     76.719    50.969
146.721     76.706    49.491
148.855     76.703    48.015
151.020     76.706    46.507
153.217     76.709    44.955
155.445     76.708    43.373
157.706     76.700    41.788
160.000     76.684    40.230
162.327     76.665    38.737
164.688     76.650    37.306
167.084     76.644    35.898
169.514     76.646    34.477
171.980     76.652    33.012
174.481     76.653    31.492
177.019     76.646    29.953
179.594     76.629    28.443
182.206     76.606    26.991
184.856     76.585    25.608
187.545     76.571    24.265
190.273     76.565    22.919
193.041     76.561    21.560
195.849     76.560    20.193
198.697     76.562    18.806
201.587     76.565    17.371
204.520     76.565    15.871
207.494     76.554    14.328
210.512     76.528    12.788
213.574     76.489    11.308
216.681     76.440     9.916
219.833     76.388     8.610
223.030     76.340     7.401
226.274     76.304     6.262
229.565     76.280     5.149
232.905     76.271     4.064
236.292     76.281     2.977
239.729     76.307     1.789
243.216     76.338     0.438
246.754     76.358    -1.060
250.343     76.356    -2.647
253.984     76.330    -4.233
257.678     76.282    -5.722
261.426     76.227    -7.045
265.229     76.186    -8.235
269.087     76.167    -9.418
273.001     76.162   -10.679
276.972     76.157   -12.032
281.000     76.144   -13.426
285.088     76.125   -14.790
289.234     76.106   -16.118
293.441     76.096   -17.435
297.709     76.095   -18.814
302.040     76.087   -20.301
306.433     76.065   -21.794
310.890     76.036   -23.242
315.412     76.007   -24.655
320.000     75.985   -26.047
324.655     75.973   -27.522
329.377     75.957   -29.108
334.168     75.932   -30.746
339.028     75.898   -32.425
343.959     75.855   -34.137
348.962     75.799   -35.880
354.038     75.721   -37.635
359.188     75.619   -39.311
364.412     75.506   -40.839
369.713     75.399   -42.219
375.090     75.307   -43.537
380.546     75.224   -44.886
386.081     75.140   -46.241
391.697     75.048   -47.602
397.394     74.951   -48.966
403.175     74.850   -50.283
409.039     74.744   -51.597
414.989     74.626   -52.896
421.025     74.492   -54.019
427.149     74.363   -54.864
433.362     74.274   -55.492
439.665     74.241   -56.108
446.060     74.256   -56.969
452.548     74.278   -58.183
459.131     74.274   -59.622
465.809     74.249   -61.156
472.584     74.195   -62.728
479.458     74.104   -64.152
486.432     74.009   -65.330
493.507     73.923   -66.373
500.686     73.852   -67.258
507.968     73.826   -68.026
515.357     73.843   -68.988
522.853     73.872   -70.208
530.458     73.906   -71.565
538.174     73.945   -73.097
546.002     73.994   -74.637
553.943     74.097   -76.149
562.001     74.261   -78.138
570.175     74.410   -80.885
578.469     74.462   -84.246
586.883     74.369   -87.824
595.419     74.150   -90.943
604.080     73.860   -93.165
612.866     73.589   -94.450
621.780     73.451   -95.178
630.824     73.440   -96.060
640.000     73.476   -97.480
649.309     73.512   -99.353
658.753     73.505  -101.411
668.335     73.455  -103.413
678.056     73.411  -105.254
687.919     73.409  -107.038
697.925     73.457  -109.081
708.077     73.544  -111.810
718.376     73.555  -115.357
728.825     73.402  -118.805
739.426     73.219  -121.451
750.181     73.092  -123.835
761.093     72.977  -126.307
772.163     72.855  -128.860
783.394     72.686  -131.498
794.789     72.430  -133.793
806.349     72.151  -135.252
818.078     71.933  -136.125
829.977     71.809  -136.793
842.050     71.820  -137.565
854.298     71.935  -138.878
866.724     72.091  -140.704
879.330     72.290  -143.055
892.120     72.464  -146.249
905.097     72.536  -150.096
918.262     72.471  -154.242
931.618     72.262  -158.247
945.169     71.984  -161.578
958.917     71.708  -163.967
972.864     71.510  -165.616
987.015     71.433  -167.274
1001.37     71.396  -169.270
1015.94     71.353  -171.651
1030.71     71.271  -174.738
1045.71     71.090  -178.179
1060.92     70.817   178.478
1076.35     70.437   175.418
1092.00     69.947   173.316
1107.89     69.478   172.693
1124.00     69.207   172.865
1140.35     69.169   172.759
1156.94     69.270   171.998
1173.77     69.405   170.070
1190.84     69.418   167.042
1208.16     69.270   164.247
1225.73     69.113   161.993
1243.56     68.995   159.889
1261.65     68.933   158.024
1280.00     68.984   155.883
1298.62     69.031   153.116
1317.51     69.027   150.163
1336.67     69.030   146.954
1356.11     68.972   143.443
1375.84     68.834   140.101
1395.85     68.618   137.033
1416.15     68.324   134.497
1436.75     68.085   132.460
1457.65     67.947   130.217
1478.85     67.848   127.597
1500.36     67.759   124.347
1522.19     67.556   120.554
1544.33     67.142   117.304
1566.79     66.574   115.320
1589.58     65.985   114.990
1612.70     65.554   116.094
1636.16     65.410   117.364
1659.95     65.486   117.637
1684.10     65.626   116.640
1708.60     65.731   114.975
1733.45     65.767   112.985
1758.66     65.723   110.660
1784.24     65.548   108.181
1810.19     65.219   105.759
1836.52     64.748   104.244
1863.24     64.204   104.710
1890.34     63.876   107.001
1917.83     63.974   109.741
1945.73     64.432   111.207
1974.03     65.067   110.494
2002.74     65.637   107.929
2031.87     65.976   104.345
2061.43     66.083   100.745
2091.41     66.014    97.639
2121.83     65.876    95.276
2152.69     65.810    93.736
2184.01     65.869    92.385
2215.77     66.012    90.484
2248.00     66.191    87.719
2280.70     66.322    84.099
2313.87     66.338    79.849
2347.53     66.265    75.517
2381.68     66.086    71.767
2416.32     65.792    68.536
2451.46     65.468    65.809
2487.12     65.161    63.643
2523.30     64.890    61.304
2560.00     64.663    58.368
2597.24     64.436    55.182
2635.01     64.217    51.931
2673.34     64.021    48.695
2712.23     63.782    45.823
2751.68     63.455    43.653
2791.70     63.066    42.094
2832.31     62.611    41.182
2873.50     62.124    41.091
2915.30     61.747    41.272
2957.70     61.499    41.261
3000.72     61.343    40.979
3044.37     61.272    39.887
3088.65     61.216    37.803
3133.58     61.125    35.468
3179.16     61.168    33.244
3225.40     61.238    30.585
3272.31     61.237    28.211
3319.91     61.171    26.843
3368.20     61.123    26.452
3417.19     61.077    26.130
3466.89     60.917    25.796
3517.32     60.638    26.002
3568.48     60.305    27.405
3620.39     60.086    30.275
3673.05     60.176    33.639
3726.47     60.574    36.252
3780.67     61.139    37.296
3835.67     61.725    36.658
3891.46     62.247    34.870
3948.06     62.684    32.337
4005.49     63.027    29.136
4063.75     63.254    25.290
4122.86     63.310    20.654
4182.82     63.131    15.712
4243.66     62.710    11.606
4305.39     62.122     8.931
4368.01     61.477     7.918
4431.55     60.881     8.322
4496.01     60.394     9.446
4561.40     59.997    10.870
4627.75     59.680    12.259
4695.06     59.437    13.234
4763.35     59.265    13.547
4832.64     59.210    13.071
4902.93     59.250    11.445
4974.24     59.175     8.438
5046.60     58.885     5.827
5120.00     58.518     3.839
5194.47     58.089     1.948
5270.03     57.600    -0.336
5346.68     57.032    -3.744
5424.45     56.369    -8.962
5503.35     55.586   -16.571
5583.40     54.647   -25.849
5664.61     53.538   -34.916
5747.01     52.326   -41.662
5830.60     51.161   -44.052
5915.41     50.266   -41.886
6001.45     49.885   -37.181
6088.74     49.966   -32.141
6177.30     50.288   -27.896
6267.15     50.635   -24.507
6358.31     50.804   -21.867
6450.80     50.670   -19.563
6544.62     50.237   -16.877
6639.82     49.591   -13.796
6736.40     48.847    -9.582
6834.38     48.264    -2.680
6933.79     48.219     6.250
7034.64     48.743    15.118
7136.96     49.534    22.124
7240.77     50.268    25.146
7346.09     50.700    23.848
7452.94     50.694    20.262
7561.35     50.338    16.226
7671.33     49.815    12.530
7782.91     49.215     8.836
7896.12     48.668     4.209
8010.97     48.227    -2.375
8127.49     47.697   -10.871
8245.71     47.011   -19.594
8365.65     46.204   -27.335
8487.33     45.375   -33.290
8610.78     44.869   -37.473
8736.03     44.896   -42.056
8863.09     45.276   -48.675
8992.01     45.520   -57.331
9122.80     45.232   -66.808
9255.50     44.439   -74.737
9390.12     43.272   -76.107
9526.70     41.873   -63.469
9665.27     40.736   -31.476
9805.86     39.825    10.752
9948.49     39.030    66.633
10093.2     39.003   118.254
10240.0     40.353   147.599
10388.9     42.346   163.011
10540.1     44.526   161.172
10693.4     46.434   145.328
10848.9     47.691   133.676
11006.7     48.392   122.763
11166.8     48.761   114.213
11329.2     48.754   106.187
11494.0     48.458    98.924
11661.2     47.948    92.692
11830.8     47.133    87.072
12002.9     45.968    82.528
12177.5     44.786    79.694
12354.6     43.894    77.062
12534.3     43.404    72.969
12716.6     43.300    67.560
12901.6     43.439    61.006
13089.2     43.519    53.034
13279.6     43.240    44.917
13472.8     42.711    38.386
13668.8     42.191    33.882
13867.6     41.794    31.624
14069.3     41.550    32.405
14273.9     41.334    37.675
14481.5     41.087    47.583
14692.2     40.684    59.773
14905.9     39.959    72.002
15122.7     39.094    82.756
15342.7     38.333    90.858
15565.8     37.827    97.055
15792.2     37.870   102.640
16021.9     38.372   108.235
16255.0     39.004   114.481
16491.4     39.752   120.215
16731.3     40.444   122.504
16974.7     40.725   119.083
17221.6     40.463   109.415
17472.1     39.672    94.717
17726.2     38.467    75.767
17984.0     37.285    51.907
18245.6     36.529    24.404
18511.0     36.354    -3.394
18780.2     36.931   -27.231
19053.4     37.998   -42.806
19330.5     39.328   -49.321
19611.7     40.822   -48.621
19897.0     42.198   -44.512
20186.4     43.251   -42.056
20480.0     43.711   -42.789
20777.9     43.534   -45.177
21080.1     42.975   -47.221
21386.7     42.150   -48.673
21697.8     41.094   -50.683
22013.4     39.946   -55.070
22333.6     38.617   -65.609
22658.4     36.738   -83.993
22988.0     34.177  -111.503
23322.4     31.478  -147.420
23661.6     29.654  -177.618
24005.8     29.903   162.878
24355.0     31.641   164.603
24709.2     33.718   178.110
25068.6     35.605  -172.778
25433.2     36.524  -174.163
25803.2     36.522   156.682
26178.5     36.145   105.259
26559.3     35.288    53.595
26945.6     34.108    19.951
27337.5     33.596     7.124
27735.2     33.886     7.606
28138.6     34.490    24.885
28547.9     35.220    42.750
28963.1     36.078    54.153
29384.4     37.180    69.497
29811.8     38.563    82.787
30245.4     39.881    95.886
30685.3     40.937   104.914
31131.7     41.566   109.897
31584.5     41.717   115.011
32043.9     41.613   123.330
32510.0     41.442   135.347
32982.8     41.259   150.122
33462.6     41.013   166.486
33949.3     40.513  -176.442
34443.1     39.795  -159.936
34944.1     39.212  -144.217
35452.4     39.192  -129.097
35968.0     39.763  -117.415
36491.2     40.362  -111.182
37022.0     40.709  -107.933
37560.5     40.912  -104.376
38106.8     40.864   -99.488
38661.1     40.946   -90.535
39223.4     41.230   -79.829
