Freq[Hz]     dBSPL  Phase[Deg]
1612.70     60.212   -94.391
1636.16     60.377   -98.139
1659.95     60.293  -105.679
1684.10     59.787  -114.396
1708.60     58.946  -121.693
1733.45     58.106  -126.480
1758.66     57.691  -127.533
1784.24     58.059  -126.898
1810.19     58.882  -129.837
1836.52     59.526  -136.713
1863.24     59.705  -144.510
1890.34     59.457  -151.474
1917.83     59.080  -156.112
1945.73     58.939  -157.338
1974.03     59.222  -156.609
2002.74     59.896  -156.221
2031.87     60.690  -157.626
2061.43     61.314  -160.383
2091.41     61.709  -163.210
2121.83     62.025  -165.429
2152.69     62.400  -167.091
2184.01     62.833  -168.918
2215.77     63.223  -170.977
2248.00     63.526  -172.437
2280.70     63.799  -172.485
2313.87     64.164  -171.036
2347.53     64.731  -168.889
2381.68     65.421  -167.159
2416.32     66.044  -166.524
2451.46     66.546  -166.451
2487.12     67.004  -165.992
2523.30     67.491  -165.304
2560.00     68.026  -165.006
2597.24     68.562  -165.391
2635.01     69.011  -166.533
2673.34     69.313  -168.053
2712.23     69.492  -169.386
2751.68     69.600  -170.137
2791.70     69.656  -170.058
2832.31     69.582  -169.100
2873.50     69.335  -166.827
2915.30     69.038  -163.100
2957.70     68.790  -158.730
3000.72     68.606  -154.116
3044.37     68.557  -149.466
3088.65     68.627  -145.639
3133.58     68.683  -142.540
3179.16     68.762  -139.874
3225.40     68.790  -138.167
3272.31     68.660  -136.875
3319.91     68.352  -135.039
3368.20     67.939  -132.215
3417.19     67.472  -128.537
3466.89     66.965  -124.045
3517.32     66.427  -119.003
3568.48     65.841  -113.586
3620.39     65.208  -107.793
3673.05     64.487  -101.739
3726.47     63.640   -95.244
3780.67     62.680   -87.654
3835.67     61.646   -77.932
3891.46     60.688   -65.452
3948.06     60.020   -50.144
4005.49     59.930   -32.459
4063.75     60.609   -15.020
4122.86     61.825    -0.435
4182.82     63.256    10.036
4243.66     64.472    15.716
4305.39     65.137    18.184
4368.01     65.184    20.196
4431.55     64.655    24.755
4496.01     63.795    34.414
4561.40     63.116    48.687
4627.75     63.133    65.109
4695.06     63.984    80.481
4763.35     65.240    91.771
4832.64     66.409    97.997
4902.93     67.167    99.988
4974.24     67.239    99.816
5046.60     66.612   101.945
5120.00     65.589   108.972
5194.47     64.464   120.716
5270.03     63.655   135.558
5346.68     63.425   151.016
5424.45     63.605   164.208
5503.35     63.767   174.285
5583.40     63.627  -177.040
5664.61     63.168  -167.501
5747.01     62.556  -155.160
5830.60     62.116  -139.766
5915.41     62.153  -123.213
6001.45     62.597  -107.687
6088.74     63.132   -94.531
6177.30     63.503   -83.608
6267.15     63.592   -73.568
6358.31     63.421   -63.115
6450.80     63.120   -51.333
6544.62     62.838   -38.479
6639.82     62.664   -25.547
6736.40     62.517   -12.915
6834.38     62.274    -0.390
6933.79     61.928    13.162
7034.64     61.517    28.628
7136.96     61.121    45.401
7240.77     60.783    63.164
7346.09     60.456    81.652
7452.94     60.038   100.270
7561.35     59.442   121.097
7671.33     58.995   146.088
7782.91     59.204   172.248
7896.12     60.024  -163.868
8010.97     60.987  -143.481
8127.49     61.767  -127.921
8245.71     62.179  -116.195
8365.65     62.086  -104.780
8487.33     61.561   -91.365
8610.78     60.887   -75.378
8736.03     60.291   -57.281
8863.09     59.882   -37.758
8992.01     59.571   -17.265
9122.80     59.262     4.838
9255.50     59.102    29.700
9390.12     59.295    55.800
9526.70     59.840    80.612
9665.27     60.500   103.143
9805.86     61.082   122.521
9948.49     61.309   138.703
10093.2     60.980   154.753
10240.0     60.416   174.210
10388.9     60.021  -163.411
10540.1     59.843  -139.891
10693.4     59.939  -116.465
10848.9     60.000   -95.421
11006.7     59.514   -76.302
11166.8     58.519   -55.194
11329.2     57.388   -28.921
11494.0     56.461     2.408
11661.2     56.298    36.202
11830.8     56.867    69.316
12002.9     57.499    98.886
12177.5     57.889   124.297
12354.6     57.803   147.645
12534.3     57.194   172.250
12716.6     56.419  -159.970
12901.6     55.703  -129.033
13089.2     55.157   -95.142
13279.6     55.042   -59.937
13472.8     55.272   -25.062
13668.8     55.615     9.511
13867.6     55.938    43.422
14069.3     56.153    75.918
14273.9     56.259   106.999
14481.5     56.261   137.251
14692.2     56.177   166.571
14905.9     55.865  -164.786
15122.7     55.092  -133.855
15342.7     54.040   -98.550
15565.8     53.115   -60.727
15792.2     52.472   -22.755
16021.9     52.197    14.177
16255.0     52.173    50.230
16491.4     52.213    86.918
16731.3     52.269   124.095
16974.7     52.124   161.663
17221.6     51.706  -158.712
17472.1     51.293  -117.828
17726.2     51.052   -77.337
17984.0     50.928   -37.373
18245.6     50.768     1.791
18511.0     50.473    40.901
18780.2     49.928    81.025
19053.4     49.071   123.863
19330.5     48.105   171.991
19611.7     47.382  -135.824
19897.0     47.229   -82.601
20186.4     47.526   -29.749
20480.0     47.930    20.823
20777.9     48.174    68.273
21080.1     48.092   114.557
21386.7     47.902   161.944
21697.8     47.810  -149.467
22013.4     47.687  -100.079
22333.6     47.481   -48.697
22658.4     47.081     4.748
22988.0     46.377    59.758
23322.4     45.583   116.250
23661.6     44.887   172.145
24005.8     44.223  -133.473
24355.0     43.725   -78.654
24709.2     43.533   -22.234
25068.6     43.596    36.064
25433.2     43.985    96.275
25803.2     44.578   157.077
26178.5     44.937  -142.605
26559.3     44.919   -82.573
26945.6     44.512   -22.429
27337.5     43.715    39.719
27735.2     42.880   106.641
28138.6     42.433   178.284
28547.9     42.356  -107.502
28963.1     42.559   -32.500
29384.4     42.927    41.232
29811.8     43.181   111.602
30245.4     43.345   177.594
30685.3     43.455  -120.556
31131.7     43.253   -62.259
31584.5     42.617    -8.797
32043.9     41.584    37.134
32510.0     40.296    74.288
32982.8     39.232   105.877
33462.6     39.141   137.100
33949.3     40.272   172.552
34443.1     41.936  -142.151
34944.1     43.561   -84.451
35452.4     45.010   -17.332
35968.0     46.303    55.531
36491.2     47.522   131.145
37022.0     48.604  -152.859
37560.5     49.499   -76.571
38106.8     50.172    -6.766
38661.1     50.687    58.354
39223.4     50.953   109.150
