Freq[Hz]     dBSPL  Phase[Deg]
21.4975     35.896   -36.756
21.8102     36.330   -36.746
22.1274     36.786   -36.810
22.4492     37.265   -37.021
22.7758     37.766   -37.361
23.1071     38.277   -37.840
23.4432     38.792   -38.419
23.7841     39.302   -39.142
24.1301     39.802   -40.109
24.4811     40.291   -41.196
24.8372     40.771   -42.209
25.1984     41.244   -43.079
25.5649     41.716   -43.771
25.9368     42.188   -44.390
26.3141     42.663   -45.062
26.6968     43.138   -45.845
27.0851     43.613   -46.765
27.4791     44.088   -47.774
27.8788     44.563   -48.784
28.2843     45.038   -49.716
28.6957     45.514   -50.582
29.1131     45.992   -51.452
29.5365     46.471   -52.371
29.9661     46.952   -53.391
30.4020     47.431   -54.455
30.8442     47.906   -55.525
31.2929     48.375   -56.623
31.7480     48.836   -57.740
32.2098     49.293   -58.909
32.6783     49.751   -60.118
33.1536     50.220   -61.155
33.6359     50.704   -61.927
34.1251     51.201   -62.444
34.6215     51.709   -63.035
35.1250     52.223   -63.910
35.6359     52.742   -65.103
36.1543     53.267   -66.412
36.6802     53.797   -67.745
37.2137     54.326   -69.052
37.7550     54.851   -70.359
38.3041     55.369   -71.786
38.8613     55.879   -73.462
39.4265     56.388   -75.163
40.0000     56.901   -76.733
40.5818     57.419   -78.113
41.1721     57.940   -79.486
41.7710     58.460   -81.014
42.3785     58.974   -82.797
42.9949     59.482   -84.802
43.6203     59.982   -86.924
44.2548     60.475   -89.034
44.8985     60.963   -91.020
45.5515     61.449   -92.836
46.2141     61.934   -94.547
46.8863     62.422   -96.253
47.5683     62.914   -98.030
48.2602     63.410   -99.926
48.9621     63.910  -101.943
49.6743     64.413  -104.050
50.3968     64.917  -106.231
51.1299     65.420  -108.467
51.8736     65.920  -110.747
52.6281     66.417  -113.074
53.3936     66.908  -115.463
54.1702     67.395  -117.925
54.9581     67.878  -120.458
55.7575     68.356  -123.067
56.5685     68.828  -125.762
57.3914     69.296  -128.522
58.2261     69.757  -131.333
59.0730     70.208  -134.213
59.9323     70.649  -137.182
60.8040     71.077  -140.234
61.6884     71.493  -143.354
62.5857     71.898  -146.534
63.4960     72.291  -149.774
64.4196     72.668  -153.060
65.3566     73.027  -156.388
66.3073     73.369  -159.759
67.2717     73.698  -163.165
68.2502     74.015  -166.590
69.2429     74.322  -170.048
70.2501     74.615  -173.555
71.2719     74.888  -177.111
72.3086     75.136   179.320
73.3603     75.359   175.794
74.4274     75.562   172.331
75.5099     75.749   168.936
76.6083     75.923   165.593
77.7226     76.084   162.276
78.8531     76.232   158.988
80.0000     76.366   155.736
81.1636     76.486   152.545
82.3442     76.597   149.432
83.5419     76.698   146.373
84.7570     76.787   143.360
85.9899     76.865   140.401
87.2406     76.930   137.509
88.5096     76.986   134.695
89.7970     77.034   131.967
91.1031     77.078   129.315
92.4282     77.121   126.722
93.7726     77.161   124.184
95.1366     77.195   121.700
96.5204     77.225   119.263
97.9243     77.250   116.875
99.3486     77.270   114.546
100.794     77.287   112.271
102.260     77.300   110.051
103.747     77.311   107.889
105.256     77.322   105.783
106.787     77.333   103.704
108.340     77.343   101.637
109.916     77.348    99.596
111.515     77.346    97.596
113.137     77.337    95.656
114.783     77.326    93.796
116.452     77.318    91.999
118.146     77.313    90.226
119.865     77.309    88.466
121.608     77.301    86.721
123.377     77.288    85.009
125.171     77.270    83.362
126.992     77.252    81.782
128.839     77.237    80.254
130.713     77.226    78.762
132.615     77.218    77.281
134.543     77.212    75.802
136.500     77.204    74.339
138.486     77.196    72.890
140.500     77.188    71.457
142.544     77.178    70.050
144.617     77.169    68.675
146.721     77.162    67.320
148.855     77.156    65.975
151.020     77.150    64.629
153.217     77.142    63.277
155.445     77.130    61.924
157.706     77.111    60.588
160.000     77.084    59.294
162.327     77.054    58.072
164.688     77.025    56.922
167.084     77.001    55.821
169.514     76.984    54.750
171.980     76.974    53.684
174.481     76.966    52.604
177.019     76.957    51.523
179.594     76.946    50.454
182.206     76.935    49.407
184.856     76.925    48.378
187.545     76.918    47.350
190.273     76.909    46.319
193.041     76.899    45.296
195.849     76.885    44.291
198.697     76.870    43.314
201.587     76.854    42.361
204.520     76.836    41.428
207.494     76.816    40.536
210.512     76.796    39.709
213.574     76.782    38.959
216.681     76.781    38.267
219.833     76.797    37.582
223.030     76.828    36.813
226.274     76.862    35.884
229.565     76.883    34.835
232.905     76.887    33.759
236.292     76.878    32.709
239.729     76.862    31.725
243.216     76.842    30.821
246.754     76.824    29.966
250.343     76.806    29.137
253.984     76.785    28.367
257.678     76.773    27.707
261.426     76.779    27.068
265.229     76.800    26.334
269.087     76.823    25.466
273.001     76.833    24.459
276.972     76.816    23.429
281.000     76.783    22.531
285.088     76.757    21.786
289.234     76.747    21.105
293.441     76.754    20.348
297.709     76.761    19.448
302.040     76.749    18.473
306.433     76.715    17.562
310.890     76.673    16.822
315.412     76.644    16.247
320.000     76.642    15.716
324.655     76.663    15.071
329.377     76.689    14.228
334.168     76.701    13.209
339.028     76.683    12.118
343.959     76.631    11.132
348.962     76.572    10.366
354.038     76.525     9.736
359.188     76.490     9.155
364.412     76.471     8.602
369.713     76.469     7.941
375.090     76.460     7.133
380.546     76.434     6.316
386.081     76.401     5.535
391.697     76.361     4.766
397.394     76.307     3.996
403.175     76.229     3.309
409.039     76.140     2.838
414.989     76.063     2.598
421.025     76.016     2.553
427.149     76.017     2.581
433.362     76.062     2.455
439.665     76.124     2.012
446.060     76.169     1.244
452.548     76.172     0.312
459.131     76.131    -0.562
465.809     76.063    -1.184
472.584     76.005    -1.475
479.458     75.991    -1.582
486.432     76.024    -1.747
493.507     76.079    -2.113
500.686     76.139    -2.695
507.968     76.182    -3.489
515.357     76.186    -4.365
522.853     76.158    -5.098
530.458     76.128    -5.621
538.174     76.112    -5.975
546.002     76.128    -6.267
553.943     76.168    -6.660
562.001     76.217    -7.133
570.175     76.278    -7.705
578.469     76.332    -8.471
586.883     76.365    -9.259
595.419     76.397    -9.990
604.080     76.431   -10.833
612.866     76.457   -11.774
621.780     76.466   -12.735
630.824     76.456   -13.689
640.000     76.434   -14.540
649.309     76.418   -15.302
658.753     76.400   -16.137
668.335     76.365   -16.967
678.056     76.331   -17.653
687.919     76.309   -18.193
697.925     76.321   -18.559
708.077     76.409   -19.059
718.376     76.499   -20.241
728.825     76.481   -21.709
739.426     76.415   -22.757
750.181     76.371   -23.524
761.093     76.347   -24.295
772.163     76.328   -24.999
783.394     76.317   -25.605
794.789     76.315   -26.254
806.349     76.320   -26.918
818.078     76.337   -27.669
829.977     76.353   -28.595
842.050     76.362   -29.522
854.298     76.379   -30.428
866.724     76.391   -31.424
879.330     76.395   -32.445
892.120     76.406   -33.452
905.097     76.423   -34.538
918.262     76.428   -35.706
931.618     76.424   -36.899
945.169     76.413   -38.087
958.917     76.397   -39.231
972.864     76.393   -40.469
987.015     76.392   -41.955
1001.37     76.368   -43.603
1015.94     76.312   -45.356
1030.71     76.208   -47.053
1045.71     76.056   -48.370
1060.92     75.896   -49.372
1076.35     75.739   -50.241
1092.00     75.574   -50.908
1107.89     75.411   -51.324
1124.00     75.278   -51.451
1140.35     75.204   -51.250
1156.94     75.205   -50.873
1173.77     75.306   -50.729
1190.84     75.470   -51.246
1208.16     75.614   -52.350
1225.73     75.727   -53.770
1243.56     75.806   -55.367
1261.65     75.848   -56.877
1280.00     75.890   -58.314
1298.62     75.928   -59.859
1317.51     75.972   -61.485
1336.67     76.025   -63.387
1356.11     76.024   -65.546
1375.84     75.971   -67.598
1395.85     75.891   -69.475
1416.15     75.782   -71.178
1436.75     75.674   -72.711
1457.65     75.573   -74.154
1478.85     75.474   -75.515
1500.36     75.379   -76.776
1522.19     75.296   -77.813
1544.33     75.255   -78.723
1566.79     75.264   -79.838
1589.58     75.283   -81.106
1612.70     75.299   -82.341
1636.16     75.354   -83.607
1659.95     75.473   -85.067
1684.10     75.611   -86.955
1708.60     75.732   -89.388
1733.45     75.811   -92.145
1758.66     75.821   -95.065
1784.24     75.754   -98.034
1810.19     75.622  -100.674
1836.52     75.460  -102.812
1863.24     75.296  -104.535
1890.34     75.171  -105.904
1917.83     75.139  -107.146
1945.73     75.193  -108.584
1974.03     75.304  -110.452
2002.74     75.444  -112.876
2031.87     75.547  -115.865
2061.43     75.567  -119.326
2091.41     75.497  -122.998
2121.83     75.337  -126.497
2152.69     75.118  -129.534
2184.01     74.869  -132.046
2215.77     74.600  -134.029
2248.00     74.355  -135.466
2280.70     74.196  -136.562
2313.87     74.140  -137.676
2347.53     74.173  -139.003
2381.68     74.263  -140.593
2416.32     74.368  -142.571
2451.46     74.438  -144.862
2487.12     74.442  -147.060
2523.30     74.420  -149.090
2560.00     74.406  -151.145
2597.24     74.399  -153.258
2635.01     74.403  -155.505
2673.34     74.410  -157.912
2712.23     74.399  -160.363
2751.68     74.355  -162.720
2791.70     74.289  -164.873
2832.31     74.213  -166.822
2873.50     74.137  -168.528
2915.30     74.088  -169.968
2957.70     74.081  -171.302
3000.72     74.107  -172.625
3044.37     74.164  -174.046
3088.65     74.215  -175.672
3133.58     74.251  -177.093
3179.16     74.363  -178.726
3225.40     74.423   179.176
3272.31     74.435   177.357
3319.91     74.461   175.911
3368.20     74.513   174.679
3417.19     74.599   173.536
3466.89     74.727   172.228
3517.32     74.872   170.597
3568.48     75.005   168.631
3620.39     75.100   166.387
3673.05     75.135   164.112
3726.47     75.111   162.071
3780.67     75.049   160.454
3835.67     75.007   159.286
3891.46     75.035   158.314
3948.06     75.127   157.207
4005.49     75.252   155.714
4063.75     75.352   153.844
4122.86     75.385   151.842
4182.82     75.356   149.980
4243.66     75.293   148.442
4305.39     75.225   147.209
4368.01     75.171   146.158
4431.55     75.126   145.227
4496.01     75.090   144.467
4561.40     75.075   143.888
4627.75     75.084   143.362
4695.06     75.115   142.803
4763.35     75.158   142.204
4832.64     75.214   141.559
4902.93     75.299   140.646
4974.24     75.311   139.216
5046.60     75.227   138.435
5120.00     75.206   138.150
5194.47     75.238   137.680
5270.03     75.278   136.872
5346.68     75.299   135.849
5424.45     75.300   134.779
5503.35     75.292   133.707
5583.40     75.269   132.591
5664.61     75.200   131.449
5747.01     75.070   130.452
5830.60     74.894   129.852
5915.41     74.703   129.710
6001.45     74.533   129.905
6088.74     74.395   130.278
6177.30     74.274   130.724
6267.15     74.151   131.304
6358.31     74.023   132.130
6450.80     73.907   133.202
6544.62     73.821   134.394
6639.82     73.757   135.573
6736.40     73.711   136.793
6834.38     73.703   138.109
6933.79     73.740   139.420
7034.64     73.818   140.709
7136.96     73.952   141.815
7240.77     74.111   142.400
7346.09     74.231   142.601
7452.94     74.323   142.723
7561.35     74.394   142.654
7671.33     74.411   142.502
7782.91     74.390   142.629
7896.12     74.379   142.906
8010.97     74.355   143.135
8127.49     74.305   143.488
8245.71     74.267   143.923
8365.65     74.220   144.209
8487.33     74.113   144.540
8610.78     73.980   145.197
8736.03     73.858   146.048
8863.09     73.741   146.923
8992.01     73.629   147.807
9122.80     73.531   148.597
9255.50     73.429   149.265
9390.12     73.303   149.982
9526.70     73.153   150.846
9665.27     72.977   151.962
9805.86     72.801   153.479
9948.49     72.652   155.219
10093.2     72.525   157.074
10240.0     72.448   159.062
10388.9     72.435   160.847
10540.1     72.443   162.290
10693.4     72.455   163.445
10848.9     72.447   164.235
11006.7     72.381   164.831
11166.8     72.246   165.416
11329.2     72.040   166.183
11494.0     71.791   167.290
11661.2     71.515   168.685
11830.8     71.222   170.492
12002.9     70.950   172.635
12177.5     70.681   174.980
12354.6     70.418   177.718
12534.3     70.195  -179.253
12716.6     70.011  -176.089
12901.6     69.893  -172.863
13089.2     69.833  -169.916
13279.6     69.776  -167.310
13472.8     69.705  -164.930
13668.8     69.595  -162.698
13867.6     69.444  -160.350
14069.3     69.287  -157.836
14273.9     69.131  -155.235
14481.5     68.977  -152.605
14692.2     68.814  -150.036
14905.9     68.629  -147.417
15122.7     68.430  -144.674
15342.7     68.235  -141.843
15565.8     68.067  -138.967
15792.2     67.919  -136.153
16021.9     67.770  -133.385
16255.0     67.606  -130.584
16491.4     67.427  -127.668
16731.3     67.237  -124.624
16974.7     67.030  -121.603
17221.6     66.797  -118.632
17472.1     66.508  -115.527
17726.2     66.140  -112.033
17984.0     65.706  -107.970
18245.6     65.253  -103.299
18511.0     64.813   -98.134
18780.2     64.395   -92.690
19053.4     64.021   -87.134
19330.5     63.704   -81.437
19611.7     63.434   -75.579
19897.0     63.216   -69.621
20186.4     63.052   -63.415
20480.0     62.929   -56.793
20777.9     62.877   -49.733
21080.1     62.930   -42.453
21386.7     63.089   -35.491
21697.8     63.333   -29.109
22013.4     63.598   -23.406
22333.6     63.841   -18.428
22658.4     64.027   -13.777
22988.0     64.133    -9.194
23322.4     64.194    -4.653
23661.6     64.223    -0.077
24005.8     64.224     4.439
24355.0     64.223     8.862
24709.2     64.214    13.246
25068.6     64.168    17.473
25433.2     64.078    21.485
25803.2     63.909    25.353
26178.5     63.610    29.129
26559.3     63.168    33.056
26945.6     62.605    37.604
27337.5     61.946    43.218
27735.2     61.243    50.321
28138.6     60.575    59.177
28547.9     60.016    69.611
28963.1     59.635    81.091
29384.4     59.484    92.846
29811.8     59.553   104.163
30245.4     59.798   114.714
30685.3     60.170   124.393
31131.7     60.598   133.297
31584.5     61.040   141.742
32043.9     61.506   149.838
32510.0     61.998   157.508
32982.8     62.503   164.706
33462.6     63.005   171.350
33949.3     63.490   177.361
34443.1     63.944  -177.369
34944.1     64.325  -172.900
35452.4     64.589  -169.059
35968.0     64.714  -165.550
36491.2     64.689  -162.069
37022.0     64.508  -158.243
37560.5     64.187  -153.706
38106.8     63.815  -148.366
38661.1     63.429  -142.426
39223.4     63.112  -136.148
