Freq[Hz]     dBSPL  Phase[Deg]
195.849     76.911    43.198
198.697     76.903    42.220
201.587     76.896    41.235
204.520     76.883    40.245
207.494     76.863    39.292
210.512     76.839    38.424
213.574     76.821    37.664
216.681     76.818    36.979
219.833     76.837    36.279
223.030     76.870    35.472
226.274     76.903    34.504
229.565     76.921    33.423
232.905     76.919    32.340
236.292     76.905    31.325
239.729     76.887    30.411
243.216     76.872    29.591
246.754     76.866    28.816
250.343     76.867    28.051
253.984     76.873    27.301
257.678     76.890    26.567
261.426     76.922    25.756
265.229     76.953    24.791
269.087     76.966    23.720
273.001     76.958    22.618
276.972     76.929    21.590
281.000     76.894    20.754
285.088     76.880    20.075
289.234     76.894    19.389
293.441     76.925    18.548
297.709     76.952    17.528
302.040     76.956    16.409
306.433     76.939    15.309
310.890     76.906    14.308
315.412     76.868    13.430
320.000     76.837    12.632
324.655     76.813    11.835
329.377     76.790    11.012
334.168     76.768    10.163
339.028     76.739     9.309
343.959     76.699     8.524
348.962     76.664     7.849
354.038     76.640     7.230
359.188     76.623     6.624
364.412     76.619     6.014
369.713     76.625     5.310
375.090     76.628     4.493
380.546     76.619     3.635
386.081     76.600     2.765
391.697     76.571     1.909
397.394     76.525     1.066
403.175     76.455     0.343
409.039     76.382    -0.110
414.989     76.334    -0.341
421.025     76.327    -0.461
427.149     76.368    -0.605
433.362     76.450    -0.988
439.665     76.536    -1.737
446.060     76.598    -2.787
452.548     76.624    -3.981
459.131     76.609    -5.185
465.809     76.563    -6.252
472.584     76.509    -7.139
479.458     76.456    -7.932
486.432     76.400    -8.655
493.507     76.341    -9.261
500.686     76.289    -9.696
507.968     76.259    -9.988
515.357     76.252   -10.182
522.853     76.283   -10.315
530.458     76.361   -10.554
538.174     76.473   -11.064
546.002     76.604   -11.926
553.943     76.728   -13.169
562.001     76.817   -14.659
570.175     76.862   -16.256
578.469     76.854   -17.837
586.883     76.805   -19.211
595.419     76.745   -20.326
604.080     76.687   -21.340
612.866     76.637   -22.311
621.780     76.596   -23.202
630.824     76.555   -24.086
640.000     76.517   -24.944
649.309     76.496   -25.794
658.753     76.488   -26.833
668.335     76.474   -28.083
678.056     76.446   -29.483
687.919     76.394   -30.904
697.925     76.331   -32.167
708.077     76.285   -33.462
718.376     76.208   -35.104
728.825     76.022   -36.653
739.426     75.809   -37.534
750.181     75.653   -38.077
761.093     75.532   -38.695
772.163     75.424   -39.302
783.394     75.337   -39.847
794.789     75.268   -40.434
806.349     75.218   -41.087
818.078     75.173   -41.908
829.977     75.102   -42.883
842.050     75.004   -43.904
854.298     74.882   -45.020
866.724     74.709   -46.177
879.330     74.482   -47.098
892.120     74.240   -47.564
905.097     74.005   -47.468
918.262     73.815   -46.830
931.618     73.718   -45.926
945.169     73.704   -45.140
958.917     73.754   -44.805
972.864     73.806   -44.973
987.015     73.828   -45.216
1001.37     73.882   -45.318
1015.94     73.975   -45.527
1030.71     74.097   -45.978
1045.71     74.250   -46.838
1060.92     74.373   -48.419
1076.35     74.382   -50.583
1092.00     74.257   -52.640
1107.89     74.059   -54.110
1124.00     73.856   -54.978
1140.35     73.693   -55.257
1156.94     73.617   -55.204
1173.77     73.611   -55.384
1190.84     73.595   -55.923
1208.16     73.542   -56.565
1225.73     73.483   -57.189
1243.56     73.438   -57.765
1261.65     73.418   -58.376
1280.00     73.438   -59.104
1298.62     73.476   -59.968
1317.51     73.499   -61.140
1336.67     73.477   -62.494
1356.11     73.406   -63.716
1375.84     73.313   -64.881
1395.85     73.193   -66.017
1416.15     73.055   -67.007
1436.75     72.934   -67.911
1457.65     72.813   -68.821
1478.85     72.656   -69.741
1500.36     72.469   -70.458
1522.19     72.271   -70.851
1544.33     72.055   -71.111
1566.79     71.823   -71.203
1589.58     71.589   -70.813
1612.70     71.383   -69.657
1636.16     71.296   -67.878
1659.95     71.362   -66.178
1684.10     71.493   -64.919
1708.60     71.637   -64.089
1733.45     71.803   -63.548
1758.66     71.992   -63.115
1784.24     72.190   -62.820
1810.19     72.402   -62.574
1836.52     72.640   -62.218
1863.24     72.904   -61.852
1890.34     73.205   -61.628
1917.83     73.570   -61.601
1945.73     73.994   -61.898
1974.03     74.456   -62.779
2002.74     74.932   -64.336
2031.87     75.390   -66.499
2061.43     75.811   -69.224
2091.41     76.185   -72.417
2121.83     76.499   -75.900
2152.69     76.773   -79.500
2184.01     77.007   -83.201
2215.77     77.177   -86.982
2248.00     77.302   -90.649
2280.70     77.415   -94.180
2313.87     77.531   -97.768
2347.53     77.659  -101.515
2381.68     77.786  -105.528
2416.32     77.881  -109.921
2451.46     77.899  -114.508
2487.12     77.821  -118.970
2523.30     77.670  -123.117
2560.00     77.466  -126.845
2597.24     77.241  -130.144
2635.01     77.026  -133.074
2673.34     76.842  -135.685
2712.23     76.717  -138.089
2751.68     76.662  -140.502
2791.70     76.664  -143.109
2832.31     76.713  -146.033
2873.50     76.796  -149.326
2915.30     76.887  -152.907
2957.70     76.980  -156.730
3000.72     77.072  -160.873
3044.37     77.141  -165.404
3088.65     77.167  -170.331
3133.58     77.144  -175.362
3179.16     77.159   179.344
3225.40     77.119   173.422
3272.31     76.993   167.477
3319.91     76.808   161.769
3368.20     76.601   156.376
3417.19     76.403   151.152
3466.89     76.222   145.901
3517.32     76.057   140.489
3568.48     75.887   134.884
3620.39     75.702   129.173
3673.05     75.504   123.388
3726.47     75.294   117.502
3780.67     75.087   111.503
3835.67     74.896   105.352
3891.46     74.729    99.010
3948.06     74.584    92.473
4005.49     74.460    85.778
4063.75     74.363    78.935
4122.86     74.299    71.878
4182.82     74.273    64.471
4243.66     74.271    56.575
4305.39     74.275    48.190
4368.01     74.279    39.350
4431.55     74.264    30.056
4496.01     74.208    20.514
4561.40     74.128    10.972
4627.75     74.041     1.470
4695.06     73.945    -7.999
4763.35     73.849   -17.336
4832.64     73.799   -26.506
4902.93     73.833   -35.960
4974.24     73.818   -46.148
5046.60     73.720   -55.469
5120.00     73.759   -64.106
5194.47     73.925   -73.071
5270.03     74.137   -82.668
5346.68     74.333   -92.911
5424.45     74.467  -103.707
5503.35     74.504  -114.765
5583.40     74.452  -125.787
5664.61     74.330  -136.666
5747.01     74.137  -147.318
5830.60     73.881  -157.536
5915.41     73.583  -167.152
6001.45     73.276  -176.145
6088.74     72.994   175.383
6177.30     72.770   167.212
6267.15     72.613   159.049
6358.31     72.505   150.690
6450.80     72.418   142.047
6544.62     72.314   133.133
6639.82     72.157   124.171
6736.40     71.947   115.538
6834.38     71.735   107.475
6933.79     71.592    99.898
7034.64     71.567    92.459
7136.96     71.688    84.665
7240.77     71.919    76.069
7346.09     72.179    66.465
7452.94     72.412    55.973
7561.35     72.592    44.817
7671.33     72.681    33.142
7782.91     72.663    21.314
7896.12     72.560     9.667
8010.97     72.399    -1.787
8127.49     72.206   -12.877
8245.71     72.043   -23.562
8365.65     71.956   -34.215
8487.33     71.933   -45.050
8610.78     71.950   -56.110
8736.03     71.995   -67.410
8863.09     72.076   -78.853
8992.01     72.227   -90.495
9122.80     72.456  -102.608
9255.50     72.738  -115.372
9390.12     73.047  -128.964
9526.70     73.319  -143.555
9665.27     73.474  -158.928
9805.86     73.490  -174.600
9948.49     73.388   169.799
10093.2     73.201   154.520
10240.0     72.987   139.651
10388.9     72.813   125.039
10540.1     72.703   110.416
10693.4     72.654    95.476
10848.9     72.631    80.039
11006.7     72.589    64.197
11166.8     72.519    48.124
11329.2     72.433    31.935
11494.0     72.346    15.686
11661.2     72.287    -0.690
11830.8     72.261   -17.373
12002.9     72.250   -34.506
12177.5     72.240   -52.126
12354.6     72.216   -70.268
12534.3     72.153   -88.957
12716.6     72.027  -108.148
12901.6     71.814  -127.690
13089.2     71.493  -147.233
13279.6     71.086  -166.436
13472.8     70.635   174.906
13668.8     70.210   156.837
13867.6     69.874   138.991
14069.3     69.629   120.971
14273.9     69.469   102.484
14481.5     69.350    83.314
14692.2     69.226    63.599
14905.9     69.091    43.440
15122.7     68.937    22.934
15342.7     68.773     2.202
15565.8     68.621   -18.898
15792.2     68.488   -40.462
16021.9     68.368   -62.569
16255.0     68.229   -85.223
16491.4     68.041  -108.245
16731.3     67.790  -131.420
16974.7     67.485  -154.551
17221.6     67.161  -177.632
17472.1     66.846   159.224
17726.2     66.551   135.835
17984.0     66.263   112.013
18245.6     65.945    87.706
18511.0     65.577    62.964
18780.2     65.161    37.911
19053.4     64.705    12.682
19330.5     64.226   -12.551
19611.7     63.748   -37.620
19897.0     63.299   -62.420
20186.4     62.908   -86.997
20480.0     62.600  -111.502
20777.9     62.400  -136.038
21080.1     62.308  -160.906
21386.7     62.312   173.518
21697.8     62.398   147.146
22013.4     62.543   119.966
22333.6     62.721    91.888
22658.4     62.903    62.921
22988.0     63.062    33.165
23322.4     63.185     2.657
23661.6     63.272   -28.625
24005.8     63.328   -60.661
24355.0     63.356   -93.380
24709.2     63.342  -126.690
25068.6     63.261  -160.508
25433.2     63.099   165.256
25803.2     62.846   130.823
26178.5     62.525    96.467
26559.3     62.193    62.299
26945.6     61.913    28.237
27337.5     61.721    -5.894
27735.2     61.625   -40.296
28138.6     61.632   -75.197
28547.9     61.737  -110.860
28963.1     61.909  -147.450
29384.4     62.128   174.886
29811.8     62.366   135.849
30245.4     62.558    95.239
30685.3     62.638    53.237
31131.7     62.573    10.331
31584.5     62.358   -32.783
32043.9     62.048   -75.309
32510.0     61.764  -116.812
32982.8     61.642  -157.565
33462.6     61.782   161.738
33949.3     62.218   120.155
34443.1     62.868    76.723
34944.1     63.596    30.990
35452.4     64.305   -17.030
35968.0     64.934   -67.155
36491.2     65.445  -119.047
37022.0     65.836  -172.359
37560.5     66.119   133.132
38106.8     66.301    83.707
38661.1     66.391    38.884
39223.4     66.432     6.943
