Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.227   -13.640
5.07273    -10.872   -13.725
5.14651    -10.487   -13.816
5.22137    -10.056   -13.916
5.29732     -9.606   -14.020
5.37437     -9.137   -14.128
5.45254     -8.667   -14.239
5.53185     -8.197   -14.350
5.61231     -7.727   -14.464
5.69394     -7.257   -14.579
5.77676     -6.787   -14.696
5.86079     -6.318   -14.814
5.94604     -5.848   -14.935
6.03252     -5.378   -15.057
6.12027     -4.908   -15.180
6.20929     -4.438   -15.306
6.29961     -3.968   -15.433
6.39124     -3.498   -15.563
6.48420     -3.028   -15.694
6.57851     -2.558   -15.827
6.67420     -2.088   -15.962
6.77128     -1.618   -16.099
6.86977     -1.148   -16.238
6.96969     -0.678   -16.379
7.07107     -0.208   -16.522
7.17392      0.263   -16.667
7.27827      0.733   -16.814
7.38413      1.203   -16.963
7.49154      1.673   -17.115
7.60050      2.143   -17.269
7.71105      2.614   -17.425
7.82321      3.084   -17.583
7.93701      3.554   -17.744
8.05245      4.024   -17.907
8.16958      4.495   -18.072
8.28841      4.965   -18.240
8.40896      5.436   -18.410
8.53128      5.906   -18.583
8.65537      6.377   -18.758
8.78126      6.847   -18.936
8.90899      7.318   -19.116
9.03857      7.788   -19.299
9.17004      8.259   -19.485
9.30342      8.730   -19.674
9.43874      9.200   -19.865
9.57603      9.671   -20.059
9.71532     10.142   -20.256
9.85663     10.613   -20.455
10.0000     11.084   -20.658
10.1455     11.555   -20.864
10.2930     12.026   -21.073
10.4427     12.497   -21.284
10.5946     12.968   -21.499
10.7487     13.439   -21.717
10.9051     13.910   -21.939
11.0637     14.381   -22.163
11.2246     14.853   -22.391
11.3879     15.324   -22.622
11.5535     15.796   -22.857
11.7216     16.267   -23.095
11.8921     16.739   -23.336
12.0650     17.210   -23.581
12.2405     17.682   -23.830
12.4186     18.154   -24.082
12.5992     18.626   -24.339
12.7825     19.098   -24.599
12.9684     19.570   -24.862
13.1570     20.042   -25.130
13.3484     20.514   -25.402
13.5426     20.986   -25.678
13.7395     21.459   -25.957
13.9394     21.931   -26.241
14.1421     22.404   -26.530
14.3478     22.876   -26.822
14.5565     23.349   -27.119
14.7683     23.822   -27.421
14.9831     24.295   -27.726
15.2010     24.768   -28.037
15.4221     25.242   -28.352
15.6464     25.715   -28.672
15.8740     26.189   -28.996
16.1049     26.662   -29.326
16.3392     27.136   -29.661
16.5768     27.610   -30.000
16.8179     28.085   -30.345
17.0626     28.559   -30.695
17.3107     29.033   -31.050
17.5625     29.508   -31.411
17.8180     29.983   -31.777
18.0771     30.458   -32.149
18.3401     30.933   -32.527
18.6068     31.409   -32.910
18.8775     31.884   -33.300
19.1521     32.360   -33.695
19.4306     32.836   -34.097
19.7133     33.310   -34.523
20.0000     33.779   -34.997
20.2909     34.235   -35.529
20.5860     34.675   -36.086
20.8855     35.101   -36.514
21.1893     35.517   -36.736
21.4975     35.933   -36.827
21.8102     36.361   -36.863
22.1274     36.808   -36.924
22.4492     37.278   -37.070
22.7758     37.771   -37.297
23.1071     38.280   -37.660
23.4432     38.799   -38.161
23.7841     39.317   -38.849
24.1301     39.826   -39.813
24.4811     40.322   -40.913
24.8372     40.805   -41.937
25.1984     41.280   -42.809
25.5649     41.752   -43.488
25.9368     42.224   -44.085
26.3141     42.699   -44.735
26.6968     43.178   -45.500
27.0851     43.657   -46.415
27.4791     44.137   -47.432
27.8788     44.614   -48.455
28.2843     45.090   -49.399
28.6957     45.565   -50.270
29.1131     46.042   -51.135
29.5365     46.521   -52.042
29.9661     47.002   -53.048
30.4020     47.482   -54.099
30.8442     47.958   -55.158
31.2929     48.427   -56.245
31.7480     48.890   -57.355
32.2098     49.348   -58.524
32.6783     49.808   -59.740
33.1536     50.277   -60.787
33.6359     50.759   -61.559
34.1251     51.253   -62.058
34.6215     51.759   -62.620
35.1250     52.274   -63.472
35.6359     52.795   -64.664
36.1543     53.320   -65.984
36.6802     53.848   -67.320
37.2137     54.374   -68.609
37.7550     54.897   -69.878
38.3041     55.415   -71.255
38.8613     55.929   -72.893
39.4265     56.443   -74.582
40.0000     56.958   -76.150
40.5818     57.477   -77.524
41.1721     57.998   -78.877
41.7710     58.519   -80.376
42.3785     59.038   -82.136
42.9949     59.552   -84.138
43.6203     60.057   -86.275
44.2548     60.553   -88.417
44.8985     61.041   -90.437
45.5515     61.523   -92.278
46.2141     62.003   -93.996
46.8863     62.486   -95.690
47.5683     62.974   -97.443
48.2602     63.468   -99.310
48.9621     63.968  -101.298
49.6743     64.471  -103.382
50.3968     64.976  -105.546
51.1299     65.480  -107.770
51.8736     65.981  -110.039
52.6281     66.478  -112.355
53.3936     66.969  -114.730
54.1702     67.456  -117.176
54.9581     67.939  -119.690
55.7575     68.417  -122.282
56.5685     68.891  -124.966
57.3914     69.360  -127.716
58.2261     69.820  -130.520
59.0730     70.272  -133.391
59.9323     70.712  -136.347
60.8040     71.139  -139.385
61.6884     71.554  -142.487
62.5857     71.958  -145.648
63.4960     72.350  -148.863
64.4196     72.726  -152.122
65.3566     73.086  -155.425
66.3073     73.430  -158.775
67.2717     73.760  -162.165
68.2502     74.078  -165.578
69.2429     74.387  -169.023
70.2501     74.682  -172.515
71.2719     74.956  -176.056
72.3086     75.205  -179.611
73.3603     75.430   176.873
74.4274     75.633   173.418
75.5099     75.819   170.032
76.6083     75.994   166.697
77.7226     76.156   163.388
78.8531     76.304   160.104
80.0000     76.438   156.851
81.1636     76.559   153.655
82.3442     76.667   150.537
83.5419     76.763   147.485
84.7570     76.847   144.491
85.9899     76.921   141.566
87.2406     76.984   138.717
88.5096     77.037   135.950
89.7970     77.085   133.270
91.1031     77.130   130.665
92.4282     77.175   128.114
93.7726     77.216   125.617
95.1366     77.253   123.169
96.5204     77.285   120.765
97.9243     77.313   118.407
99.3486     77.335   116.106
100.794     77.353   113.860
102.260     77.368   111.669
103.747     77.381   109.541
105.256     77.395   107.472
106.787     77.409   105.432
108.340     77.424   103.402
109.916     77.434   101.394
111.515     77.438    99.418
113.137     77.436    97.489
114.783     77.430    95.629
116.452     77.425    93.827
118.146     77.421    92.053
119.865     77.416    90.300
121.608     77.408    88.574
123.377     77.395    86.892
125.171     77.379    85.279
126.992     77.365    83.730
128.839     77.355    82.223
130.713     77.349    80.737
132.615     77.345    79.245
134.543     77.339    77.747
136.500     77.329    76.266
138.486     77.314    74.820
140.500     77.298    73.424
142.544     77.284    72.082
144.617     77.272    70.787
146.721     77.267    69.518
148.855     77.265    68.255
151.020     77.266    66.983
153.217     77.265    65.701
155.445     77.262    64.414
157.706     77.256    63.126
160.000     77.242    61.854
162.327     77.224    60.625
164.688     77.205    59.445
167.084     77.185    58.317
169.514     77.171    57.235
171.980     77.161    56.175
174.481     77.154    55.119
177.019     77.148    54.070
179.594     77.143    53.023
182.206     77.137    51.976
184.856     77.131    50.933
187.545     77.123    49.891
190.273     77.111    48.861
193.041     77.096    47.866
195.849     77.081    46.910
198.697     77.067    45.991
201.587     77.055    45.087
204.520     77.042    44.185
207.494     77.025    43.319
210.512     77.008    42.528
213.574     76.997    41.828
216.681     77.003    41.184
219.833     77.030    40.507
223.030     77.069    39.703
226.274     77.104    38.718
229.565     77.118    37.619
232.905     77.109    36.532
236.292     77.084    35.534
239.729     77.054    34.669
243.216     77.029    33.921
246.754     77.015    33.223
250.343     77.007    32.530
253.984     76.999    31.859
257.678     76.999    31.245
261.426     77.013    30.643
265.229     77.042    29.967
269.087     77.074    29.161
273.001     77.097    28.215
276.972     77.094    27.226
281.000     77.072    26.338
285.088     77.047    25.615
289.234     77.034    25.009
293.441     77.043    24.399
297.709     77.065    23.682
302.040     77.082    22.863
306.433     77.087    22.019
310.890     77.081    21.227
315.412     77.075    20.536
320.000     77.082    19.901
324.655     77.105    19.196
329.377     77.129    18.366
334.168     77.147    17.423
339.028     77.147    16.406
343.959     77.123    15.431
348.962     77.092    14.581
354.038     77.066    13.783
359.188     77.035    13.001
364.412     77.003    12.276
369.713     76.976    11.532
375.090     76.941    10.772
380.546     76.901    10.100
386.081     76.868     9.467
391.697     76.838     8.831
397.394     76.801     8.183
403.175     76.745     7.574
409.039     76.680     7.144
414.989     76.631     6.894
421.025     76.611     6.733
427.149     76.621     6.576
433.362     76.658     6.286
439.665     76.696     5.775
446.060     76.714     5.105
452.548     76.710     4.412
459.131     76.687     3.764
465.809     76.654     3.234
472.584     76.630     2.867
479.458     76.629     2.564
486.432     76.643     2.233
493.507     76.670     1.879
500.686     76.714     1.469
507.968     76.764     0.894
515.357     76.798     0.188
522.853     76.811    -0.505
530.458     76.814    -1.129
538.174     76.812    -1.660
546.002     76.820    -2.172
553.943     76.834    -2.751
562.001     76.852    -3.346
570.175     76.873    -4.013
578.469     76.878    -4.759
586.883     76.871    -5.408
595.419     76.867    -5.955
604.080     76.862    -6.522
612.866     76.859    -7.096
621.780     76.850    -7.570
630.824     76.845    -7.901
640.000     76.862    -8.137
649.309     76.908    -8.388
658.753     76.971    -8.853
668.335     77.025    -9.585
678.056     77.056   -10.453
687.919     77.063   -11.286
697.925     77.077   -11.966
708.077     77.133   -12.757
718.376     77.159   -14.055
728.825     77.058   -15.289
739.426     76.922   -15.703
750.181     76.855   -15.598
761.093     76.859   -15.475
772.163     76.912   -15.479
783.394     76.998   -15.803
794.789     77.066   -16.612
806.349     77.075   -17.625
818.078     77.038   -18.560
829.977     76.975   -19.247
842.050     76.916   -19.441
854.298     76.910   -19.279
866.724     76.956   -19.087
879.330     77.039   -18.984
892.120     77.161   -19.124
905.097     77.304   -19.595
918.262     77.440   -20.349
931.618     77.568   -21.290
945.169     77.689   -22.268
958.917     77.793   -23.305
972.864     77.877   -24.423
987.015     77.961   -25.589
1001.37     78.040   -26.859
1015.94     78.102   -28.235
1030.71     78.154   -29.749
1045.71     78.170   -31.372
1060.92     78.123   -32.936
1076.35     78.018   -34.274
1092.00     77.881   -35.199
1107.89     77.770   -35.637
1124.00     77.738   -35.814
1140.35     77.801   -36.135
1156.94     77.904   -36.867
1173.77     77.989   -38.044
1190.84     78.013   -39.473
1208.16     77.955   -40.723
1225.73     77.878   -41.488
1243.56     77.857   -41.936
1261.65     77.896   -42.414
1280.00     77.993   -43.101
1298.62     78.117   -44.157
1317.51     78.214   -45.632
1336.67     78.270   -47.360
1356.11     78.268   -49.247
1375.84     78.194   -51.146
1395.85     78.069   -52.830
1416.15     77.918   -54.229
1436.75     77.774   -55.425
1457.65     77.652   -56.583
1478.85     77.526   -57.835
1500.36     77.374   -59.256
1522.19     77.172   -60.710
1544.33     76.894   -61.937
1566.79     76.555   -62.714
1589.58     76.199   -62.689
1612.70     75.903   -61.784
1636.16     75.756   -60.580
1659.95     75.754   -59.825
1684.10     75.793   -59.885
1708.60     75.786   -60.617
1733.45     75.705   -61.587
1758.66     75.552   -62.467
1784.24     75.342   -63.088
1810.19     75.114   -63.452
1836.52     74.885   -63.706
1863.24     74.634   -63.894
1890.34     74.341   -63.952
1917.83     74.009   -63.760
1945.73     73.668   -63.206
1974.03     73.335   -62.344
2002.74     73.018   -61.469
2031.87     72.728   -60.874
2061.43     72.430   -60.521
2091.41     72.106   -60.295
2121.83     71.790   -60.211
2152.69     71.474   -60.215
2184.01     71.149   -60.326
2215.77     70.788   -60.747
2248.00     70.319   -61.577
2280.70     69.728   -62.671
2313.87     69.031   -64.063
2347.53     68.187   -65.889
2381.68     67.199   -67.964
2416.32     66.081   -70.246
2451.46     64.767   -72.908
2487.12     63.241   -76.221
2523.30     61.455   -81.068
2560.00     59.248   -90.021
2597.24     56.789  -108.973
2635.01     55.566  -142.572
2673.34     57.329  -176.156
2712.23     60.219   164.023
2751.68     62.637   152.676
2791.70     64.446   145.366
2832.31     65.897   140.654
2873.50     67.155   137.676
2915.30     68.306   135.913
2957.70     69.386   134.917
3000.72     70.374   134.378
3044.37     71.255   134.133
3088.65     72.010   134.238
3133.58     72.701   135.186
3179.16     73.450   135.959
3225.40     74.068   136.295
3272.31     74.582   136.967
3319.91     75.036   137.930
3368.20     75.451   139.124
3417.19     75.847   140.479
3466.89     76.225   141.922
3517.32     76.586   143.452
3568.48     76.927   145.026
3620.39     77.234   146.620
3673.05     77.505   148.284
3726.47     77.739   150.018
3780.67     77.933   151.813
3835.67     78.087   153.727
3891.46     78.202   155.817
3948.06     78.289   158.123
4005.49     78.365   160.654
4063.75     78.437   163.340
4122.86     78.507   166.103
4182.82     78.563   168.885
4243.66     78.590   171.654
4305.39     78.574   174.469
4368.01     78.506   177.434
4431.55     78.389  -179.316
4496.01     78.232  -175.666
4561.40     78.050  -171.580
4627.75     77.865  -167.041
4695.06     77.704  -162.123
4763.35     77.582  -156.943
4832.64     77.511  -151.611
4902.93     77.503  -146.517
4974.24     77.428  -142.186
5046.60     77.186  -137.452
5120.00     76.921  -132.066
5194.47     76.651  -126.469
5270.03     76.347  -120.755
5346.68     75.986  -114.824
5424.45     75.557  -108.440
5503.35     75.069  -101.295
5583.40     74.561   -93.145
5664.61     74.086   -83.960
5747.01     73.691   -73.912
5830.60     73.404   -63.301
5915.41     73.224   -52.456
6001.45     73.122   -41.533
6088.74     73.079   -30.459
6177.30     73.111   -19.123
6267.15     73.248    -7.676
6358.31     73.498     3.475
6450.80     73.815    13.996
6544.62     74.135    23.841
6639.82     74.419    33.160
6736.40     74.646    42.205
6834.38     74.813    51.280
6933.79     74.945    60.549
7034.64     75.067    69.978
7136.96     75.179    79.507
7240.77     75.278    89.094
7346.09     75.353    98.732
7452.94     75.393   108.501
7561.35     75.407   118.474
7671.33     75.391   128.688
7782.91     75.351   139.303
7896.12     75.324   150.352
8010.97     75.317   161.591
8127.49     75.312   172.885
8245.71     75.309  -175.880
8365.65     75.281  -164.846
8487.33     75.189  -153.879
8610.78     75.019  -142.693
8736.03     74.785  -130.974
8863.09     74.523  -118.591
8992.01     74.260  -105.645
9122.80     74.018   -92.221
9255.50     73.815   -78.504
9390.12     73.617   -64.632
9526.70     73.386   -50.342
9665.27     73.136   -35.312
9805.86     72.888   -19.409
9948.49     72.685    -2.475
10093.2     72.616    15.346
10240.0     72.738    33.513
10388.9     73.056    51.488
10540.1     73.527    68.738
10693.4     74.059    84.886
10848.9     74.565    99.890
11006.7     74.973   113.934
11166.8     75.232   127.439
11329.2     75.333   140.869
11494.0     75.283   154.582
11661.2     75.090   168.895
11830.8     74.773  -175.882
12002.9     74.370  -159.511
12177.5     73.925  -141.922
12354.6     73.492  -123.144
12534.3     73.134  -103.378
12716.6     72.892   -82.994
12901.6     72.774   -62.349
13089.2     72.754   -41.744
13279.6     72.784   -21.304
13472.8     72.821    -0.944
13668.8     72.847    19.434
13867.6     72.852    39.913
14069.3     72.835    60.598
14273.9     72.798    81.539
14481.5     72.747   102.772
14692.2     72.689   124.268
14905.9     72.628   145.993
15122.7     72.563   167.898
15342.7     72.485  -170.084
15565.8     72.391  -147.961
15792.2     72.269  -125.694
16021.9     72.087  -103.220
16255.0     71.824   -80.281
16491.4     71.483   -56.503
16731.3     71.088   -31.727
16974.7     70.678    -5.846
17221.6     70.285    21.135
17472.1     69.948    49.038
17726.2     69.712    77.662
17984.0     69.590   106.637
18245.6     69.562   135.458
18511.0     69.575   163.798
18780.2     69.553  -168.378
19053.4     69.427  -140.799
19330.5     69.161  -112.929
19611.7     68.768   -84.158
19897.0     68.295   -54.109
20186.4     67.824   -22.625
20480.0     67.423    10.216
20777.9     67.135    44.034
21080.1     66.976    78.430
21386.7     66.904   113.136
21697.8     66.867   148.003
22013.4     66.839  -176.958
22333.6     66.810  -141.604
22658.4     66.795  -105.787
22988.0     66.801   -69.572
23322.4     66.821   -33.124
23661.6     66.833     3.546
24005.8     66.807    40.556
24355.0     66.734    78.140
24709.2     66.639   116.618
25068.6     66.559   156.154
25433.2     66.529  -163.372
25803.2     66.576  -122.253
26178.5     66.714   -80.846
