Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.027   -11.058
5.07273    -11.670   -11.152
5.14651    -11.282   -11.255
5.22137    -10.848   -11.370
5.29732    -10.395   -11.492
5.37437     -9.921   -11.620
5.45254     -9.448   -11.750
5.53185     -8.974   -11.882
5.61231     -8.500   -12.016
5.69394     -8.027   -12.152
5.77676     -7.553   -12.290
5.86079     -7.079   -12.430
5.94604     -6.605   -12.572
6.03252     -6.131   -12.716
6.12027     -5.658   -12.862
6.20929     -5.184   -13.010
6.29961     -4.710   -13.160
6.39124     -4.236   -13.313
6.48420     -3.762   -13.468
6.57851     -3.288   -13.625
6.67420     -2.814   -13.784
6.77128     -2.341   -13.946
6.86977     -1.867   -14.110
6.96969     -1.393   -14.276
7.07107     -0.919   -14.445
7.17392     -0.445   -14.616
7.27827      0.029   -14.790
7.38413      0.504   -14.966
7.49154      0.978   -15.145
7.60050      1.452   -15.327
7.71105      1.926   -15.511
7.82321      2.400   -15.698
7.93701      2.874   -15.887
8.05245      3.349   -16.080
8.16958      3.823   -16.275
8.28841      4.297   -16.473
8.40896      4.771   -16.673
8.53128      5.246   -16.877
8.65537      5.720   -17.084
8.78126      6.194   -17.294
8.90899      6.669   -17.507
9.03857      7.143   -17.723
9.17004      7.618   -17.942
9.30342      8.093   -18.164
9.43874      8.567   -18.390
9.57603      9.042   -18.618
9.71532      9.516   -18.851
9.85663      9.991   -19.086
10.0000     10.466   -19.325
10.1455     10.941   -19.568
10.2930     11.416   -19.814
10.4427     11.891   -20.064
10.5946     12.366   -20.317
10.7487     12.841   -20.574
10.9051     13.316   -20.835
11.0637     13.791   -21.100
11.2246     14.266   -21.369
11.3879     14.741   -21.641
11.5535     15.217   -21.918
11.7216     15.692   -22.198
11.8921     16.168   -22.483
12.0650     16.643   -22.772
12.2405     17.119   -23.065
12.4186     17.594   -23.363
12.5992     18.070   -23.665
12.7825     18.546   -23.971
12.9684     19.022   -24.282
13.1570     19.498   -24.598
13.3484     19.974   -24.918
13.5426     20.450   -25.243
13.7395     20.927   -25.573
13.9394     21.403   -25.908
14.1421     21.879   -26.247
14.3478     22.356   -26.592
14.5565     22.833   -26.942
14.7683     23.310   -27.297
14.9831     23.786   -27.657
15.2010     24.264   -28.023
15.4221     24.741   -28.394
15.6464     25.218   -28.771
15.8740     25.696   -29.153
16.1049     26.173   -29.542
16.3392     26.651   -29.936
16.5768     27.129   -30.335
16.8179     27.607   -30.741
17.0626     28.085   -31.154
17.3107     28.563   -31.572
17.5625     29.042   -31.997
17.8180     29.521   -32.428
18.0771     30.000   -32.865
18.3401     30.479   -33.310
18.6068     30.958   -33.761
18.8775     31.438   -34.219
19.1521     31.918   -34.684
19.4306     32.398   -35.156
19.7133     32.877   -35.649
20.0000     33.355   -36.180
20.2909     33.826   -36.746
20.5860     34.288   -37.303
20.8855     34.737   -37.712
21.1893     35.173   -37.924
21.4975     35.606   -38.061
21.8102     36.046   -38.242
22.1274     36.501   -38.530
22.4492     36.977   -38.912
22.7758     37.470   -39.320
23.1071     37.976   -39.770
23.4432     38.486   -40.249
23.7841     38.998   -40.866
24.1301     39.507   -41.788
24.4811     40.008   -42.897
24.8372     40.499   -43.992
25.1984     40.979   -44.975
25.5649     41.451   -45.777
25.9368     41.918   -46.484
26.3141     42.387   -47.216
26.6968     42.859   -48.032
27.0851     43.335   -48.970
27.4791     43.813   -49.999
27.8788     44.292   -51.042
28.2843     44.771   -52.020
28.6957     45.249   -52.947
29.1131     45.726   -53.885
29.5365     46.203   -54.868
29.9661     46.679   -55.943
30.4020     47.154   -57.034
30.8442     47.628   -58.108
31.2929     48.103   -59.200
31.7480     48.577   -60.345
32.2098     49.048   -61.616
32.6783     49.514   -63.016
33.1536     49.970   -64.264
33.6359     50.421   -65.167
34.1251     50.880   -65.660
34.6215     51.366   -66.099
35.1250     51.885   -66.797
35.6359     52.425   -67.906
36.1543     52.969   -69.251
36.6802     53.507   -70.689
37.2137     54.035   -72.091
37.7550     54.555   -73.444
38.3041     55.073   -74.876
38.8613     55.594   -76.578
39.4265     56.114   -78.360
40.0000     56.628   -80.035
40.5818     57.139   -81.485
41.1721     57.652   -82.867
41.7710     58.171   -84.367
42.3785     58.695   -86.130
42.9949     59.218   -88.162
43.6203     59.734   -90.374
44.2548     60.239   -92.627
44.8985     60.730   -94.777
45.5515     61.210   -96.745
46.2141     61.684   -98.572
46.8863     62.160  -100.356
47.5683     62.642  -102.181
48.2602     63.132  -104.112
48.9621     63.628  -106.161
49.6743     64.129  -108.298
50.3968     64.632  -110.507
51.1299     65.136  -112.773
51.8736     65.639  -115.084
52.6281     66.139  -117.457
53.3936     66.636  -119.917
54.1702     67.128  -122.475
54.9581     67.612  -125.116
55.7575     68.088  -127.831
56.5685     68.556  -130.622
57.3914     69.016  -133.462
58.2261     69.469  -136.334
59.0730     69.915  -139.261
59.9323     70.353  -142.271
60.8040     70.781  -145.366
61.6884     71.199  -148.535
62.5857     71.606  -151.776
63.4960     72.002  -155.093
64.4196     72.381  -158.473
65.3566     72.740  -161.908
66.3073     73.080  -165.389
67.2717     73.404  -168.896
68.2502     73.715  -172.410
69.2429     74.018  -175.937
70.2501     74.311  -179.493
71.2719     74.586   176.904
72.3086     74.836   173.276
73.3603     75.063   169.670
74.4274     75.268   166.104
75.5099     75.454   162.590
76.6083     75.626   159.118
77.7226     75.784   155.673
78.8531     75.928   152.263
80.0000     76.057   148.891
81.1636     76.170   145.584
82.3442     76.273   142.367
83.5419     76.365   139.223
84.7570     76.448   136.139
85.9899     76.521   133.121
87.2406     76.586   130.167
88.5096     76.642   127.276
89.7970     76.691   124.453
91.1031     76.735   121.695
92.4282     76.777   118.992
93.7726     76.815   116.345
95.1366     76.847   113.755
96.5204     76.876   111.210
97.9243     76.900   108.708
99.3486     76.919   106.255
100.794     76.933   103.854
102.260     76.944   101.505
103.747     76.951    99.219
105.256     76.957    97.000
106.787     76.966    94.824
108.340     76.976    92.660
109.916     76.983    90.511
111.515     76.984    88.392
113.137     76.979    86.316
114.783     76.971    84.303
116.452     76.966    82.342
118.146     76.964    80.393
119.865     76.963    78.437
121.608     76.955    76.474
123.377     76.938    74.535
125.171     76.912    72.663
126.992     76.882    70.868
128.839     76.853    69.143
130.713     76.827    67.474
132.615     76.806    65.834
134.543     76.786    64.210
136.500     76.767    62.612
138.486     76.749    61.046
140.500     76.734    59.504
142.544     76.721    57.983
144.617     76.712    56.473
146.721     76.706    54.956
148.855     76.699    53.424
151.020     76.690    51.879
153.217     76.674    50.331
155.445     76.653    48.801
157.706     76.626    47.303
160.000     76.595    45.845
162.327     76.560    44.453
164.688     76.529    43.132
167.084     76.504    41.859
169.514     76.490    40.608
171.980     76.483    39.340
174.481     76.479    38.022
177.019     76.471    36.660
179.594     76.455    35.279
182.206     76.429    33.925
184.856     76.400    32.633
187.545     76.375    31.396
190.273     76.355    30.182
193.041     76.340    28.977
195.849     76.329    27.762
198.697     76.321    26.513
201.587     76.311    25.215
204.520     76.293    23.867
207.494     76.261    22.507
210.512     76.216    21.196
213.574     76.161    19.991
216.681     76.104    18.908
219.833     76.057    17.919
223.030     76.023    16.978
226.274     76.006    16.020
229.565     75.997    15.002
232.905     75.993    13.944
236.292     75.993    12.853
239.729     75.994    11.696
243.216     75.986    10.475
246.754     75.967     9.234
250.343     75.934     8.025
253.984     75.893     6.899
257.678     75.856     5.895
261.426     75.839     4.941
265.229     75.844     3.875
269.087     75.845     2.618
273.001     75.829     1.245
276.972     75.787    -0.124
281.000     75.726    -1.340
285.088     75.674    -2.332
289.234     75.653    -3.252
293.441     75.662    -4.299
297.709     75.676    -5.569
302.040     75.669    -7.019
306.433     75.636    -8.497
310.890     75.583    -9.919
315.412     75.521   -11.283
320.000     75.459   -12.623
324.655     75.391   -14.014
329.377     75.309   -15.429
334.168     75.217   -16.794
339.028     75.114   -18.124
343.959     74.998   -19.412
348.962     74.870   -20.611
354.038     74.727   -21.681
359.188     74.576   -22.561
364.412     74.439   -23.249
369.713     74.330   -23.844
375.090     74.250   -24.476
380.546     74.186   -25.248
386.081     74.122   -26.166
391.697     74.041   -27.172
397.394     73.938   -28.245
403.175     73.805   -29.310
409.039     73.632   -30.190
414.989     73.442   -30.731
421.025     73.263   -30.850
427.149     73.134   -30.592
433.362     73.089   -30.215
439.665     73.120   -30.083
446.060     73.192   -30.402
452.548     73.262   -31.147
459.131     73.304   -32.198
465.809     73.311   -33.414
472.584     73.284   -34.647
479.458     73.244   -35.833
486.432     73.196   -37.059
493.507     73.122   -38.382
500.686     73.010   -39.699
507.968     72.854   -40.871
515.357     72.648   -41.709
522.853     72.429   -41.952
530.458     72.266   -41.618
538.174     72.195   -40.988
546.002     72.241   -40.349
553.943     72.379   -40.221
562.001     72.517   -40.918
570.175     72.577   -42.172
578.469     72.543   -43.624
586.883     72.431   -44.909
595.419     72.284   -45.781
604.080     72.165   -46.277
612.866     72.105   -46.610
621.780     72.081   -47.072
630.824     72.070   -47.733
640.000     72.048   -48.395
649.309     72.021   -48.881
658.753     72.031   -49.199
668.335     72.093   -49.502
678.056     72.211   -50.015
687.919     72.359   -51.018
697.925     72.489   -52.589
708.077     72.575   -54.747
718.376     72.534   -57.487
728.825     72.299   -59.914
739.426     72.002   -61.128
750.181     71.789   -61.551
761.093     71.674   -61.860
772.163     71.602   -62.197
783.394     71.564   -62.629
794.789     71.554   -63.244
806.349     71.552   -63.863
818.078     71.587   -64.540
829.977     71.653   -65.574
842.050     71.702   -66.958
854.298     71.742   -68.522
866.724     71.796   -70.454
879.330     71.833   -72.976
892.120     71.785   -75.844
905.097     71.623   -78.703
918.262     71.342   -81.106
931.618     70.960   -82.729
945.169     70.560   -83.566
958.917     70.243   -83.758
972.864     70.050   -84.097
987.015     69.895   -85.050
1001.37     69.686   -86.093
1015.94     69.420   -86.977
1030.71     69.086   -87.537
1045.71     68.700   -87.366
1060.92     68.387   -86.422
1076.35     68.268   -85.174
1092.00     68.325   -84.253
1107.89     68.488   -83.943
1124.00     68.695   -84.513
1140.35     68.801   -86.129
1156.94     68.711   -88.127
1173.77     68.470   -89.619
1190.84     68.151   -90.224
1208.16     67.864   -89.622
1225.73     67.754   -87.942
1243.56     67.853   -86.305
1261.65     68.085   -85.623
1280.00     68.316   -86.040
1298.62     68.448   -87.269
1317.51     68.512   -88.537
1336.67     68.571   -89.472
1356.11     68.664   -90.267
1375.84     68.825   -91.122
1395.85     69.012   -92.574
1416.15     69.129   -94.907
1436.75     69.110   -97.427
1457.65     68.989   -99.447
1478.85     68.854  -100.864
1500.36     68.739  -101.784
1522.19     68.672  -102.625
1544.33     68.653  -103.817
1566.79     68.585  -105.148
1589.58     68.457  -105.999
1612.70     68.394  -105.978
1636.16     68.509  -105.434
1659.95     68.809  -105.373
1684.10     69.203  -106.418
1708.60     69.593  -108.618
1733.45     69.904  -111.811
1758.66     70.061  -115.465
1784.24     70.075  -119.036
1810.19     70.011  -122.421
1836.52     69.885  -125.508
1863.24     69.732  -127.993
1890.34     69.650  -129.737
1917.83     69.707  -131.042
1945.73     69.888  -132.465
1974.03     70.126  -134.405
2002.74     70.342  -136.919
2031.87     70.525  -139.962
2061.43     70.691  -143.593
2091.41     70.798  -147.714
2121.83     70.853  -152.268
2152.69     70.861  -157.107
2184.01     70.782  -161.701
2215.77     70.666  -165.791
2248.00     70.601  -169.543
2280.70     70.603  -173.334
2313.87     70.654  -177.508
2347.53     70.739   177.764
2381.68     70.763   172.264
2416.32     70.618   166.390
2451.46     70.319   160.771
2487.12     69.906   155.552
2523.30     69.418   150.961
2560.00     68.940   146.618
2597.24     68.491   141.778
2635.01     67.975   136.339
2673.34     67.316   130.514
2712.23     66.525   125.071
2751.68     65.740   120.645
2791.70     65.175   116.845
2832.31     64.908   112.962
2873.50     64.876   108.530
2915.30     64.954   103.534
2957.70     64.974    98.133
3000.72     64.874    92.226
3044.37     64.692    85.612
3088.65     64.451    78.134
3133.58     64.195    70.163
3179.16     63.997    61.296
3225.40     63.668    51.750
3272.31     63.262    42.613
3319.91     62.900    33.650
3368.20     62.630    24.121
3417.19     62.444    13.402
3466.89     62.320     1.291
3517.32     62.245   -11.929
3568.48     62.199   -26.011
3620.39     62.148   -40.697
3673.05     62.122   -55.380
3726.47     62.150   -69.675
3780.67     62.216   -83.558
3835.67     62.265   -96.890
3891.46     62.277  -109.373
3948.06     62.323  -121.132
4005.49     62.410  -132.643
4063.75     62.479  -143.731
4122.86     62.608  -154.087
4182.82     62.850  -164.210
4243.66     63.094  -174.613
4305.39     63.247   174.917
4368.01     63.353   164.812
4431.55     63.442   154.895
4496.01     63.472   145.073
4561.40     63.476   135.902
4627.75     63.544   127.452
4695.06     63.656   119.146
4763.35     63.780   110.835
4832.64     63.976   102.432
4902.93     64.258    92.939
4974.24     64.420    81.744
5046.60     64.400    70.760
5120.00     64.412    60.081
5194.47     64.445    49.051
5270.03     64.509    37.656
5346.68     64.569    25.492
5424.45     64.539    12.709
5503.35     64.441    -0.308
5583.40     64.278   -13.605
5664.61     64.064   -27.006
5747.01     63.861   -40.674
5830.60     63.643   -54.887
5915.41     63.373   -69.427
6001.45     63.039   -84.163
6088.74     62.618   -98.902
6177.30     62.110  -113.444
6267.15     61.511  -127.787
6358.31     60.836  -141.915
6450.80     60.098  -155.542
