Freq[Hz]     dBSPL  Phase[Deg]
17.0626     28.203   -31.499
17.3107     28.681   -31.894
17.5625     29.158   -32.295
17.8180     29.636   -32.703
18.0771     30.115   -33.117
18.3401     30.593   -33.537
18.6068     31.071   -33.963
18.8775     31.550   -34.396
19.1521     32.029   -34.836
19.4306     32.508   -35.282
19.7133     32.986   -35.758
20.0000     33.460   -36.290
20.2909     33.925   -36.886
20.5860     34.375   -37.496
20.8855     34.809   -37.925
21.1893     35.227   -38.083
21.4975     35.643   -38.094
21.8102     36.070   -38.088
22.1274     36.520   -38.179
22.4492     36.998   -38.427
22.7758     37.504   -38.794
23.1071     38.025   -39.287
23.4432     38.551   -39.865
23.7841     39.070   -40.589
24.1301     39.576   -41.594
24.4811     40.068   -42.744
24.8372     40.547   -43.824
25.1984     41.018   -44.753
25.5649     41.488   -45.486
25.9368     41.958   -46.136
26.3141     42.433   -46.838
26.6968     42.909   -47.654
27.0851     43.384   -48.612
27.4791     43.859   -49.664
27.8788     44.333   -50.716
28.2843     44.807   -51.680
28.6957     45.281   -52.570
29.1131     45.758   -53.459
29.5365     46.239   -54.402
29.9661     46.722   -55.460
30.4020     47.203   -56.573
30.8442     47.678   -57.697
31.2929     48.146   -58.845
31.7480     48.605   -60.004
32.2098     49.059   -61.216
32.6783     49.516   -62.479
33.1536     49.979   -63.573
33.6359     50.455   -64.388
34.1251     50.943   -64.926
34.6215     51.445   -65.506
35.1250     51.959   -66.352
35.6359     52.480   -67.522
36.1543     53.010   -68.828
36.6802     53.546   -70.185
37.2137     54.080   -71.540
37.7550     54.608   -72.917
38.3041     55.128   -74.421
38.8613     55.640   -76.169
39.4265     56.148   -77.934
40.0000     56.657   -79.544
40.5818     57.170   -80.939
41.1721     57.688   -82.311
41.7710     58.209   -83.832
42.3785     58.729   -85.621
42.9949     59.244   -87.656
43.6203     59.753   -89.833
44.2548     60.254   -92.027
44.8985     60.746   -94.118
45.5515     61.230   -96.040
46.2141     61.711   -97.842
46.8863     62.192   -99.621
47.5683     62.678  -101.449
48.2602     63.169  -103.386
48.9621     63.666  -105.439
49.6743     64.167  -107.580
50.3968     64.670  -109.797
51.1299     65.174  -112.074
51.8736     65.676  -114.396
52.6281     66.174  -116.773
53.3936     66.666  -119.222
54.1702     67.155  -121.753
54.9581     67.637  -124.360
55.7575     68.113  -127.042
56.5685     68.584  -129.808
57.3914     69.048  -132.637
58.2261     69.504  -135.509
59.0730     69.953  -138.441
59.9323     70.392  -141.459
60.8040     70.819  -144.559
61.6884     71.235  -147.728
62.5857     71.640  -150.962
63.4960     72.034  -154.265
64.4196     72.411  -157.627
65.3566     72.768  -161.038
66.3073     73.108  -164.498
67.2717     73.431  -167.988
68.2502     73.741  -171.485
69.2429     74.043  -174.993
70.2501     74.334  -178.530
71.2719     74.608   177.889
72.3086     74.859   174.286
73.3603     75.086   170.707
74.4274     75.293   167.169
75.5099     75.480   163.682
76.6083     75.654   160.238
77.7226     75.813   156.820
78.8531     75.958   153.439
80.0000     76.087   150.102
81.1636     76.203   146.838
82.3442     76.310   143.669
83.5419     76.409   140.564
84.7570     76.500   137.498
85.9899     76.581   134.473
87.2406     76.652   131.493
88.5096     76.711   128.570
89.7970     76.761   125.724
91.1031     76.805   122.952
92.4282     76.846   120.243
93.7726     76.884   117.591
95.1366     76.915   114.995
96.5204     76.942   112.450
97.9243     76.964   109.958
99.3486     76.981   107.526
100.794     76.995   105.149
102.260     77.007   102.821
103.747     77.016   100.544
105.256     77.024    98.318
106.787     77.031    96.126
108.340     77.036    93.957
109.916     77.037    91.818
111.515     77.033    89.722
113.137     77.023    87.683
114.783     77.013    85.718
116.452     77.007    83.804
118.146     77.005    81.898
119.865     77.004    79.984
121.608     76.997    78.065
123.377     76.981    76.166
125.171     76.957    74.337
126.992     76.929    72.591
128.839     76.903    70.912
130.713     76.882    69.282
132.615     76.866    67.666
134.543     76.851    66.056
136.500     76.836    64.462
138.486     76.821    62.889
140.500     76.807    61.333
142.544     76.791    59.807
144.617     76.776    58.316
146.721     76.765    56.846
148.855     76.758    55.379
151.020     76.753    53.897
153.217     76.746    52.391
155.445     76.733    50.867
157.706     76.711    49.352
160.000     76.680    47.881
162.327     76.645    46.493
164.688     76.614    45.182
167.084     76.591    43.905
169.514     76.576    42.627
171.980     76.566    41.325
174.481     76.553    39.989
177.019     76.534    38.649
179.594     76.508    37.347
182.206     76.480    36.104
184.856     76.457    34.913
187.545     76.442    33.736
190.273     76.432    32.537
193.041     76.423    31.310
195.849     76.412    30.063
198.697     76.397    28.805
201.587     76.377    27.537
204.520     76.352    26.265
207.494     76.319    25.014
210.512     76.280    23.809
213.574     76.236    22.679
216.681     76.191    21.632
219.833     76.150    20.668
223.030     76.121    19.766
226.274     76.108    18.848
229.565     76.104    17.876
232.905     76.109    16.868
236.292     76.124    15.799
239.729     76.140    14.619
243.216     76.147    13.328
246.754     76.137    11.980
250.343     76.105    10.625
253.984     76.052     9.343
257.678     75.986     8.248
261.426     75.932     7.322
265.229     75.903     6.433
269.087     75.894     5.451
273.001     75.889     4.304
276.972     75.868     3.048
281.000     75.829     1.827
285.088     75.786     0.716
289.234     75.752    -0.331
293.441     75.736    -1.425
297.709     75.725    -2.677
302.040     75.691    -4.069
306.433     75.627    -5.438
310.890     75.541    -6.638
315.412     75.455    -7.623
320.000     75.394    -8.486
324.655     75.360    -9.407
329.377     75.342   -10.494
334.168     75.323   -11.783
339.028     75.280   -13.253
343.959     75.197   -14.769
348.962     75.077   -16.140
354.038     74.940   -17.290
359.188     74.800   -18.232
364.412     74.674   -18.984
369.713     74.582   -19.662
375.090     74.514   -20.453
380.546     74.442   -21.383
386.081     74.363   -22.339
391.697     74.277   -23.309
397.394     74.181   -24.360
403.175     74.065   -25.445
409.039     73.919   -26.470
414.989     73.744   -27.322
421.025     73.555   -27.813
427.149     73.393   -27.900
433.362     73.294   -27.804
439.665     73.264   -27.827
446.060     73.279   -28.229
452.548     73.290   -29.088
459.131     73.257   -30.203
465.809     73.169   -31.360
472.584     73.026   -32.293
479.458     72.867   -32.705
486.432     72.757   -32.706
493.507     72.712   -32.652
500.686     72.724   -32.763
507.968     72.774   -33.274
515.357     72.800   -34.307
522.853     72.761   -35.567
530.458     72.676   -36.740
538.174     72.561   -37.730
546.002     72.452   -38.463
553.943     72.380   -39.289
562.001     72.284   -40.483
570.175     72.121   -41.678
578.469     71.906   -42.602
586.883     71.651   -43.008
595.419     71.422   -42.743
604.080     71.294   -42.055
612.866     71.283   -41.373
621.780     71.366   -41.286
630.824     71.463   -42.012
640.000     71.497   -43.196
649.309     71.463   -44.564
658.753     71.377   -45.996
668.335     71.229   -47.248
678.056     71.045   -48.111
687.919     70.862   -48.717
697.925     70.673   -49.066
708.077     70.496   -49.117
718.376     70.324   -49.283
728.825     70.121   -49.375
739.426     69.942   -49.040
750.181     69.811   -48.530
761.093     69.723   -47.973
772.163     69.639   -47.363
783.394     69.542   -46.455
794.789     69.506   -45.172
806.349     69.585   -43.906
818.078     69.767   -42.999
829.977     70.000   -42.720
842.050     70.194   -42.994
854.298     70.327   -43.355
866.724     70.438   -43.854
879.330     70.517   -44.594
892.120     70.568   -45.090
905.097     70.668   -45.331
918.262     70.845   -45.745
931.618     71.052   -46.340
945.169     71.257   -47.072
958.917     71.457   -48.075
972.864     71.662   -49.355
987.015     71.878   -50.819
1001.37     72.116   -52.517
1015.94     72.381   -54.622
1030.71     72.620   -57.275
1045.71     72.764   -60.396
1060.92     72.798   -63.652
1076.35     72.738   -66.841
1092.00     72.606   -69.869
1107.89     72.440   -72.635
1124.00     72.243   -75.160
1140.35     71.997   -77.437
1156.94     71.708   -79.301
1173.77     71.387   -80.379
1190.84     71.110   -80.517
1208.16     70.964   -80.047
1225.73     70.989   -79.385
1243.56     71.199   -79.189
1261.65     71.501   -80.084
1280.00     71.776   -82.072
1298.62     71.953   -84.805
1317.51     71.999   -87.588
1336.67     71.989   -89.976
1356.11     72.004   -92.293
1375.84     72.031   -94.799
1395.85     72.050   -97.615
1416.15     72.022  -100.754
1436.75     71.910  -103.803
1457.65     71.726  -106.473
1478.85     71.540  -108.660
1500.36     71.402  -110.614
1522.19     71.267  -112.832
1544.33     71.084  -115.104
1566.79     70.849  -116.927
1589.58     70.604  -118.074
1612.70     70.454  -118.506
1636.16     70.490  -118.851
1659.95     70.682  -120.109
1684.10     70.896  -122.590
1708.60     71.024  -125.881
1733.45     71.037  -129.385
1758.66     70.956  -132.699
1784.24     70.819  -135.916
1810.19     70.649  -139.243
1836.52     70.450  -142.555
1863.24     70.210  -145.736
1890.34     69.923  -148.582
1917.83     69.605  -150.710
1945.73     69.289  -152.096
1974.03     69.025  -152.892
2002.74     68.883  -153.343
2031.87     68.907  -154.020
2061.43     69.079  -155.270
2091.41     69.341  -157.472
2121.83     69.581  -161.034
2152.69     69.692  -165.504
2184.01     69.643  -170.139
2215.77     69.480  -174.518
2248.00     69.257  -178.444
2280.70     68.988   178.024
2313.87     68.720   175.054
2347.53     68.526   172.677
2381.68     68.377   170.408
2416.32     68.198   168.258
2451.46     68.017   166.599
2487.12     67.891   165.112
2523.30     67.791   163.321
2560.00     67.676   161.387
2597.24     67.583   159.479
2635.01     67.503   157.318
2673.34     67.358   154.940
2712.23     67.163   152.701
2751.68     66.973   150.545
2791.70     66.780   148.319
2832.31     66.588   146.163
2873.50     66.437   144.227
2915.30     66.356   142.505
2957.70     66.349   141.031
3000.72     66.433   139.930
3044.37     66.610   138.832
3088.65     66.803   137.331
3133.58     67.012   135.733
3179.16     67.325   133.405
3225.40     67.582   129.970
3272.31     67.759   126.207
3319.91     67.859   122.364
3368.20     67.863   118.781
3417.19     67.800   115.744
3466.89     67.710   113.221
3517.32     67.658   111.264
3568.48     67.709   109.533
3620.39     67.837   107.449
3673.05     67.988   104.777
3726.47     68.098   101.471
3780.67     68.098    97.713
3835.67     67.967    93.886
3891.46     67.741    90.497
3948.06     67.495    87.885
4005.49     67.287    85.811
4063.75     67.135    83.780
4122.86     67.023    81.478
4182.82     66.885    78.940
4243.66     66.682    76.516
4305.39     66.446    74.558
4368.01     66.219    73.254
4431.55     66.048    72.417
4496.01     65.962    71.492
4561.40     65.919    70.117
4627.75     65.881    68.432
4695.06     65.838    66.648
4763.35     65.766    64.954
4832.64     65.679    63.595
4902.93     65.621    62.296
4974.24     65.495    60.514
5046.60     65.286    59.202
5120.00     65.170    58.061
5194.47     65.122    56.390
5270.03     65.052    54.051
5346.68     64.879    51.273
5424.45     64.576    48.656
5503.35     64.185    46.718
5583.40     63.796    45.477
5664.61     63.476    44.731
5747.01     63.217    44.132
5830.60     62.980    43.357
5915.41     62.707    42.526
6001.45     62.370    41.911
6088.74     62.010    41.655
6177.30     61.650    41.595
6267.15     61.222    41.386
6358.31     60.692    41.159
6450.80     60.078    41.460
6544.62     59.398    42.696
6639.82     58.763    44.936
6736.40     58.354    47.887
6834.38     58.187    50.819
6933.79     58.164    53.326
7034.64     58.242    55.324
7136.96     58.346    56.318
7240.77     58.328    56.644
7346.09     58.213    57.355
7452.94     58.125    58.458
7561.35     58.022    59.832
7671.33     57.922    62.116
7782.91     58.004    64.995
7896.12     58.219    67.083
8010.97     58.408    68.309
8127.49     58.618    69.354
8245.71     58.903    69.733
8365.65     59.142    69.390
8487.33     59.312    68.919
8610.78     59.462    67.871
8736.03     59.463    66.140
8863.09     59.252    64.987
8992.01     59.002    65.006
9122.80     58.781    65.634
9255.50     58.554    66.946
9390.12     58.444    68.986
9526.70     58.498    70.371
9665.27     58.516    70.559
9805.86     58.394    70.579
9948.49     58.196    70.655
10093.2     57.927    70.841
10240.0     57.639    71.763
10388.9     57.438    73.108
10540.1     57.305    74.584
10693.4     57.235    76.437
10848.9     57.216    78.443
11006.7     57.216    80.755
11166.8     57.323    83.194
11329.2     57.522    84.964
11494.0     57.742    86.021
11661.2     57.978    86.205
11830.8     58.152    85.429
12002.9     58.212    84.224
12177.5     58.163    82.858
12354.6     57.992    81.654
12534.3     57.739    80.966
12716.6     57.463    80.721
12901.6     57.218    80.725
13089.2     57.036    80.643
13279.6     56.874    80.118
13472.8     56.663    79.142
13668.8     56.358    78.010
13867.6     55.913    77.022
14069.3     55.334    76.586
14273.9     54.674    76.835
14481.5     53.939    77.636
14692.2     53.132    79.265
14905.9     52.232    81.892
15122.7     51.193    86.027
15342.7     50.080    92.353
15565.8     49.057   100.379
15792.2     48.347   109.204
16021.9     48.119   117.923
16255.0     48.298   125.705
16491.4     48.761   132.631
16731.3     49.395   138.973
16974.7     50.055   144.425
17221.6     50.682   148.701
17472.1     51.234   151.781
17726.2     51.621   153.434
17984.0     51.814   153.685
18245.6     51.814   153.358
18511.0     51.642   153.244
18780.2     51.395   153.691
19053.4     51.164   154.753
19330.5     51.015   156.224
19611.7     51.022   157.523
19897.0     51.152   157.942
20186.4     51.273   157.262
20480.0     51.250   155.727
20777.9     51.008   153.697
21080.1     50.521   151.465
21386.7     49.727   149.110
21697.8     48.600   147.046
22013.4     47.227   147.549
22333.6     45.781   153.186
22658.4     44.626   164.057
22988.0     44.178   178.857
23322.4     44.399  -164.867
23661.6     45.001  -150.712
24005.8     45.722  -140.746
24355.0     46.319  -135.099
24709.2     46.765  -132.712
25068.6     47.103  -131.630
25433.2     47.242  -130.740
25803.2     47.140  -129.767
26178.5     46.827  -127.959
26559.3     46.369  -124.939
26945.6     45.896  -121.125
27337.5     45.528  -116.947
27735.2     45.290  -112.541
28138.6     45.174  -107.677
28547.9     45.110  -102.477
28963.1     45.029   -97.462
29384.4     44.881   -92.854
29811.8     44.580   -88.852
30245.4     44.199   -85.566
30685.3     43.950   -82.765
31131.7     43.852   -80.185
31584.5     43.784   -77.582
32043.9     43.666   -74.718
32510.0     43.442   -71.060
32982.8     43.117   -65.866
33462.6     42.798   -59.207
33949.3     42.741   -51.570
34443.1     43.127   -43.480
34944.1     43.845   -36.457
35452.4     44.745   -31.898
35968.0     45.673   -30.059
36491.2     46.431   -30.802
37022.0     46.936   -33.556
37560.5     47.252   -37.629
38106.8     47.388   -41.238
38661.1     47.537   -43.902
39223.4     47.677   -44.136
