Freq[Hz]     dBSPL  Phase[Deg]
595.419     77.189    -8.693
604.080     77.199    -9.657
612.866     77.195   -10.637
621.780     77.182   -11.522
630.824     77.162   -12.320
640.000     77.147   -13.016
649.309     77.149   -13.667
658.753     77.153   -14.447
668.335     77.140   -15.304
678.056     77.121   -16.103
687.919     77.102   -16.778
697.925     77.111   -17.270
708.077     77.189   -17.899
718.376     77.263   -19.157
728.825     77.228   -20.610
739.426     77.154   -21.567
750.181     77.121   -22.242
761.093     77.116   -22.990
772.163     77.118   -23.760
783.394     77.123   -24.537
794.789     77.116   -25.408
806.349     77.097   -26.242
818.078     77.081   -27.064
829.977     77.061   -27.924
842.050     77.050   -28.684
854.298     77.064   -29.420
866.724     77.085   -30.256
879.330     77.110   -31.163
892.120     77.146   -32.191
905.097     77.173   -33.385
918.262     77.174   -34.660
931.618     77.152   -35.932
945.169     77.120   -37.115
958.917     77.086   -38.142
972.864     77.069   -39.186
987.015     77.061   -40.430
1001.37     77.037   -41.782
1015.94     76.993   -43.207
1030.71     76.920   -44.619
1045.71     76.823   -45.760
1060.92     76.735   -46.709
1076.35     76.646   -47.660
1092.00     76.535   -48.517
1107.89     76.416   -49.115
1124.00     76.329   -49.443
1140.35     76.302   -49.580
1156.94     76.342   -49.646
1173.77     76.454   -50.056
1190.84     76.577   -51.154
1208.16     76.644   -52.630
1225.73     76.670   -54.143
1243.56     76.677   -55.590
1261.65     76.683   -56.852
1280.00     76.715   -58.116
1298.62     76.748   -59.561
1317.51     76.778   -61.145
1336.67     76.796   -62.964
1356.11     76.757   -64.835
1375.84     76.690   -66.474
1395.85     76.623   -67.976
1416.15     76.543   -69.379
1436.75     76.464   -70.678
1457.65     76.388   -71.891
1478.85     76.318   -72.961
1500.36     76.274   -73.929
1522.19     76.270   -74.828
1544.33     76.320   -75.854
1566.79     76.392   -77.316
1589.58     76.436   -79.007
1612.70     76.451   -80.556
1636.16     76.491   -82.001
1659.95     76.597   -83.598
1684.10     76.728   -85.621
1708.60     76.831   -88.150
1733.45     76.885   -90.926
1758.66     76.869   -93.763
1784.24     76.777   -96.523
1810.19     76.646   -98.874
1836.52     76.514  -100.730
1863.24     76.407  -102.237
1890.34     76.358  -103.526
1917.83     76.397  -104.890
1945.73     76.501  -106.625
1974.03     76.628  -108.917
2002.74     76.738  -111.808
2031.87     76.783  -115.125
2061.43     76.741  -118.661
2091.41     76.625  -122.207
2121.83     76.451  -125.468
2152.69     76.245  -128.196
2184.01     76.031  -130.381
2215.77     75.815  -132.104
2248.00     75.636  -133.478
2280.70     75.534  -134.785
2313.87     75.504  -136.273
2347.53     75.529  -138.026
2381.68     75.588  -139.995
2416.32     75.642  -142.160
2451.46     75.667  -144.418
2487.12     75.666  -146.476
2523.30     75.660  -148.397
2560.00     75.658  -150.401
2597.24     75.653  -152.470
2635.01     75.640  -154.686
2673.34     75.610  -157.068
2712.23     75.558  -159.401
2751.68     75.496  -161.510
2791.70     75.448  -163.382
2832.31     75.431  -165.084
2873.50     75.451  -166.696
2915.30     75.514  -168.329
2957.70     75.607  -170.101
3000.72     75.698  -172.100
3044.37     75.758  -174.328
3088.65     75.758  -176.674
3133.58     75.713  -178.702
3179.16     75.717   179.260
3225.40     75.664   177.150
3272.31     75.580   175.622
3319.91     75.529   174.725
3368.20     75.543   174.180
3417.19     75.630   173.676
3466.89     75.786   172.880
3517.32     75.974   171.570
3568.48     76.148   169.799
3620.39     76.278   167.730
3673.05     76.352   165.633
3726.47     76.383   163.814
3780.67     76.412   162.331
3835.67     76.476   160.984
3891.46     76.577   159.498
3948.06     76.683   157.689
4005.49     76.761   155.560
4063.75     76.785   153.342
4122.86     76.752   151.309
4182.82     76.690   149.595
4243.66     76.622   148.227
4305.39     76.558   147.146
4368.01     76.508   146.258
4431.55     76.478   145.561
4496.01     76.481   145.055
4561.40     76.533   144.594
4627.75     76.620   144.010
4695.06     76.721   143.270
4763.35     76.825   142.420
4832.64     76.939   141.501
4902.93     77.081   140.283
4974.24     77.154   138.468
5046.60     77.124   137.131
5120.00     77.129   136.138
5194.47     77.154   134.978
5270.03     77.166   133.646
5346.68     77.157   132.271
5424.45     77.129   130.962
5503.35     77.083   129.743
5583.40     77.011   128.578
5664.61     76.901   127.509
5747.01     76.754   126.663
5830.60     76.589   126.112
5915.41     76.433   125.832
6001.45     76.305   125.717
6088.74     76.201   125.613
6177.30     76.097   125.447
6267.15     75.968   125.314
6358.31     75.815   125.378
6450.80     75.664   125.685
6544.62     75.530   126.127
6639.82     75.406   126.662
6736.40     75.301   127.374
6834.38     75.225   128.210
6933.79     75.167   129.107
7034.64     75.130   130.124
7136.96     75.123   131.113
7240.77     75.120   131.938
7346.09     75.113   132.744
7452.94     75.126   133.447
7561.35     75.137   133.869
7671.33     75.129   134.237
7782.91     75.131   134.658
7896.12     75.136   134.940
8010.97     75.107   135.190
8127.49     75.062   135.575
8245.71     75.021   135.854
8365.65     74.938   135.902
8487.33     74.783   136.032
8610.78     74.591   136.457
8736.03     74.377   137.129
8863.09     74.136   138.062
8992.01     73.889   139.312
9122.80     73.650   140.827
9255.50     73.412   142.624
9390.12     73.178   144.771
9526.70     72.945   147.280
9665.27     72.734   150.320
9805.86     72.611   153.742
9948.49     72.590   157.186
10093.2     72.686   160.645
10240.0     72.924   163.724
10388.9     73.237   165.973
10540.1     73.566   167.404
10693.4     73.861   167.964
10848.9     74.061   167.895
11006.7     74.153   167.618
11166.8     74.142   167.474
11329.2     74.064   167.773
11494.0     73.962   168.420
11661.2     73.846   169.337
11830.8     73.740   170.478
12002.9     73.633   171.649
12177.5     73.496   172.975
12354.6     73.345   174.597
12534.3     73.189   176.450
12716.6     73.041   178.594
12901.6     72.939  -179.095
13089.2     72.880  -176.870
13279.6     72.849  -174.749
13472.8     72.841  -172.852
13668.8     72.823  -171.218
13867.6     72.784  -169.722
14069.3     72.717  -168.336
14273.9     72.617  -166.910
14481.5     72.495  -165.353
14692.2     72.347  -163.611
14905.9     72.184  -161.629
15122.7     72.022  -159.520
15342.7     71.859  -157.345
15565.8     71.707  -155.149
15792.2     71.568  -152.977
16021.9     71.442  -150.820
16255.0     71.311  -148.709
16491.4     71.160  -146.632
16731.3     70.986  -144.509
16974.7     70.776  -142.296
17221.6     70.521  -140.001
17472.1     70.211  -137.545
17726.2     69.837  -134.757
17984.0     69.401  -131.543
18245.6     68.923  -127.822
18511.0     68.432  -123.542
18780.2     67.964  -118.757
19053.4     67.558  -113.573
19330.5     67.230  -108.180
19611.7     66.989  -102.702
19897.0     66.836   -97.201
20186.4     66.751   -91.834
20480.0     66.695   -86.685
20777.9     66.630   -81.743
21080.1     66.528   -76.849
21386.7     66.362   -71.760
21697.8     66.164   -66.188
22013.4     65.984   -59.858
22333.6     65.858   -52.980
22658.4     65.845   -45.866
22988.0     65.942   -38.734
23322.4     66.109   -32.008
23661.6     66.330   -25.765
24005.8     66.567   -19.811
24355.0     66.799   -14.144
24709.2     67.030    -8.688
25068.6     67.254    -3.331
25433.2     67.456     1.820
25803.2     67.634     6.642
26178.5     67.782    11.141
26559.3     67.879    15.376
26945.6     67.913    19.502
27337.5     67.889    23.749
27735.2     67.808    28.312
28138.6     67.676    33.364
28547.9     67.526    38.956
28963.1     67.385    44.984
29384.4     67.269    51.311
29811.8     67.187    57.747
30245.4     67.127    64.128
30685.3     67.081    70.450
31131.7     67.050    76.786
31584.5     67.035    83.209
32043.9     67.034    89.807
32510.0     67.052    96.607
32982.8     67.079   103.557
33462.6     67.095   110.763
33949.3     67.128   118.455
34443.1     67.236   126.576
34944.1     67.448   134.830
35452.4     67.778   142.911
35968.0     68.201   150.449
36491.2     68.656   157.186
37022.0     69.085   163.163
37560.5     69.447   168.581
38106.8     69.721   173.788
38661.1     69.908   178.842
39223.4     70.023  -175.903
