Freq[Hz]     dBSPL  Phase[Deg]
17.0626     27.974   -32.297
17.3107     28.453   -32.701
17.5625     28.933   -33.112
17.8180     29.413   -33.528
18.0771     29.894   -33.952
18.3401     30.374   -34.381
18.6068     30.855   -34.818
18.8775     31.336   -35.260
19.1521     31.817   -35.710
19.4306     32.298   -36.167
19.7133     32.779   -36.650
20.0000     33.258   -37.185
20.2909     33.731   -37.777
20.5860     34.193   -38.377
20.8855     34.637   -38.806
21.1893     35.062   -38.986
21.4975     35.479   -39.046
21.8102     35.903   -39.112
22.1274     36.346   -39.274
22.4492     36.820   -39.556
22.7758     37.324   -39.904
23.1071     37.847   -40.345
23.4432     38.378   -40.859
23.7841     38.905   -41.538
24.1301     39.420   -42.543
24.4811     39.919   -43.731
24.8372     40.402   -44.866
25.1984     40.875   -45.851
25.5649     41.344   -46.628
25.9368     41.813   -47.306
26.3141     42.286   -48.028
26.6968     42.763   -48.860
27.0851     43.241   -49.837
27.4791     43.719   -50.914
27.8788     44.195   -51.997
28.2843     44.669   -52.992
28.6957     45.143   -53.909
29.1131     45.620   -54.823
29.5365     46.100   -55.788
29.9661     46.583   -56.871
30.4020     47.064   -58.007
30.8442     47.540   -59.151
31.2929     48.010   -60.315
31.7480     48.472   -61.497
32.2098     48.930   -62.752
32.6783     49.389   -64.089
33.1536     49.847   -65.267
33.6359     50.310   -66.142
34.1251     50.783   -66.683
34.6215     51.275   -67.213
35.1250     51.790   -67.991
35.6359     52.318   -69.123
36.1543     52.855   -70.435
36.6802     53.396   -71.824
37.2137     53.931   -73.217
37.7550     54.460   -74.623
38.3041     54.982   -76.143
38.8613     55.500   -77.914
39.4265     56.012   -79.722
40.0000     56.520   -81.377
40.5818     57.030   -82.795
41.1721     57.544   -84.163
41.7710     58.065   -85.662
42.3785     58.591   -87.434
42.9949     59.117   -89.478
43.6203     59.638   -91.700
44.2548     60.148   -93.973
44.8985     60.644   -96.163
45.5515     61.126   -98.183
46.2141     61.601  -100.064
46.8863     62.075  -101.897
47.5683     62.555  -103.757
48.2602     63.042  -105.713
48.9621     63.536  -107.781
49.6743     64.036  -109.935
50.3968     64.540  -112.168
51.1299     65.045  -114.462
51.8736     65.548  -116.804
52.6281     66.048  -119.208
53.3936     66.544  -121.694
54.1702     67.034  -124.272
54.9581     67.518  -126.931
55.7575     67.995  -129.666
56.5685     68.465  -132.485
57.3914     68.927  -135.363
58.2261     69.380  -138.278
59.0730     69.826  -141.244
59.9323     70.264  -144.291
60.8040     70.691  -147.418
61.6884     71.108  -150.614
62.5857     71.514  -153.879
63.4960     71.909  -157.217
64.4196     72.288  -160.623
65.3566     72.646  -164.089
66.3073     72.986  -167.608
67.2717     73.308  -171.159
68.2502     73.616  -174.711
69.2429     73.915  -178.259
70.2501     74.205   178.184
71.2719     74.481   174.590
72.3086     74.735   170.969
73.3603     74.967   167.357
74.4274     75.176   163.770
75.5099     75.367   160.218
76.6083     75.542   156.701
77.7226     75.702   153.209
78.8531     75.846   149.754
80.0000     75.975   146.344
81.1636     76.089   143.010
82.3442     76.192   139.783
83.5419     76.288   136.633
84.7570     76.376   133.531
85.9899     76.458   130.476
87.2406     76.530   127.463
88.5096     76.592   124.496
89.7970     76.645   121.594
91.1031     76.691   118.762
92.4282     76.734   115.990
93.7726     76.773   113.276
95.1366     76.806   110.617
96.5204     76.833   108.009
97.9243     76.857   105.453
99.3486     76.875   102.956
100.794     76.891   100.515
102.260     76.905    98.119
103.747     76.916    95.773
105.256     76.924    93.478
106.787     76.932    91.224
108.340     76.938    88.997
109.916     76.942    86.805
111.515     76.942    84.653
113.137     76.937    82.553
114.783     76.933    80.519
116.452     76.933    78.529
118.146     76.939    76.537
119.865     76.946    74.523
121.608     76.946    72.489
123.377     76.935    70.461
125.171     76.912    68.500
126.992     76.884    66.628
128.839     76.857    64.835
130.713     76.836    63.095
132.615     76.820    61.372
134.543     76.805    59.649
136.500     76.789    57.942
138.486     76.771    56.262
140.500     76.752    54.619
142.544     76.733    53.020
144.617     76.718    51.468
146.721     76.708    49.943
148.855     76.705    48.417
151.020     76.705    46.866
153.217     76.705    45.280
155.445     76.699    43.670
157.706     76.684    42.063
160.000     76.661    40.493
162.327     76.633    39.003
164.688     76.611    37.590
167.084     76.598    36.210
169.514     76.595    34.821
171.980     76.597    33.389
174.481     76.597    31.900
177.019     76.588    30.385
179.594     76.569    28.896
182.206     76.543    27.468
184.856     76.520    26.114
187.545     76.505    24.805
190.273     76.498    23.492
193.041     76.496    22.158
195.849     76.496    20.801
198.697     76.497    19.413
201.587     76.497    17.977
204.520     76.491    16.492
207.494     76.476    14.984
210.512     76.448    13.489
213.574     76.409    12.049
216.681     76.362    10.684
219.833     76.309     9.401
223.030     76.258     8.223
226.274     76.220     7.127
229.565     76.195     6.064
232.905     76.188     5.035
236.292     76.204     3.990
239.729     76.239     2.812
243.216     76.276     1.439
246.754     76.297    -0.089
250.343     76.292    -1.700
253.984     76.261    -3.291
257.678     76.206    -4.744
261.426     76.150    -6.011
265.229     76.114    -7.169
269.087     76.099    -8.363
273.001     76.095    -9.668
276.972     76.085   -11.066
281.000     76.063   -12.466
285.088     76.037   -13.786
289.234     76.020   -15.054
293.441     76.020   -16.351
297.709     76.029   -17.787
302.040     76.025   -19.389
306.433     75.994   -21.016
310.890     75.945   -22.553
315.412     75.891   -23.965
320.000     75.852   -25.292
324.655     75.831   -26.687
329.377     75.815   -28.209
334.168     75.795   -29.844
339.028     75.762   -31.593
343.959     75.706   -33.408
348.962     75.626   -35.214
354.038     75.518   -36.951
359.188     75.388   -38.534
364.412     75.253   -39.916
369.713     75.134   -41.127
375.090     75.039   -42.296
380.546     74.957   -43.545
386.081     74.876   -44.834
391.697     74.789   -46.139
397.394     74.700   -47.491
403.175     74.606   -48.861
409.039     74.499   -50.266
414.989     74.368   -51.680
421.025     74.208   -52.905
427.149     74.043   -53.777
433.362     73.915   -54.344
439.665     73.849   -54.817
446.060     73.842   -55.467
452.548     73.862   -56.477
459.131     73.867   -57.795
465.809     73.848   -59.321
472.584     73.787   -60.948
479.458     73.676   -62.385
486.432     73.558   -63.465
493.507     73.463   -64.328
500.686     73.406   -65.079
507.968     73.405   -65.890
515.357     73.432   -67.094
522.853     73.438   -68.667
530.458     73.415   -70.359
538.174     73.366   -72.102
546.002     73.316   -73.694
553.943     73.331   -75.218
562.001     73.405   -77.276
570.175     73.451   -80.036
578.469     73.396   -83.225
586.883     73.207   -86.419
595.419     72.907   -88.989
604.080     72.566   -90.583
612.866     72.277   -91.320
621.780     72.139   -91.690
630.824     72.133   -92.377
640.000     72.164   -93.751
649.309     72.183   -95.721
658.753     72.160   -98.003
668.335     72.076  -100.350
678.056     71.967  -102.526
687.919     71.897  -104.559
697.925     71.876  -106.848
708.077     71.872  -109.853
718.376     71.783  -113.690
728.825     71.512  -117.494
739.426     71.172  -120.618
750.181     70.835  -123.542
761.093     70.461  -126.405
772.163     70.057  -129.016
783.394     69.611  -131.285
794.789     69.115  -132.783
806.349     68.657  -133.215
818.078     68.305  -132.969
829.977     68.092  -132.634
842.050     68.027  -133.076
854.298     67.996  -134.728
866.724     67.933  -137.134
879.330     67.846  -140.265
892.120     67.622  -143.985
905.097     67.182  -147.211
918.262     66.580  -149.048
931.618     65.913  -149.482
945.169     65.312  -149.187
958.917     64.910  -148.695
972.864     64.729  -148.622
987.015     64.629  -149.468
1001.37     64.507  -150.551
1015.94     64.301  -151.560
1030.71     63.954  -152.669
1045.71     63.555  -153.381
1060.92     63.165  -153.782
1076.35     62.760  -153.640
1092.00     62.423  -151.896
1107.89     62.373  -149.140
1124.00     62.650  -147.221
1140.35     63.034  -147.078
1156.94     63.436  -148.955
1173.77     63.647  -152.710
1190.84     63.419  -156.231
1208.16     62.950  -157.480
1225.73     62.516  -156.953
1243.56     62.197  -155.282
1261.65     62.167  -153.239
1280.00     62.393  -152.343
1298.62     62.712  -152.593
1317.51     63.094  -154.203
1336.67     63.382  -156.992
1356.11     63.549  -159.394
1375.84     63.699  -161.958
1395.85     63.736  -165.394
1416.15     63.687  -169.445
1436.75     63.618  -174.454
1457.65     63.522  -179.154
1478.85     63.463   177.534
1500.36     63.404   175.788
1522.19     63.336   175.501
1544.33     63.232   175.030
1566.79     62.976   173.399
1589.58     62.567   170.950
1612.70     62.091   169.004
1636.16     61.702   168.917
1659.95     61.575   170.047
1684.10     61.773   171.587
1708.60     62.222   172.439
1733.45     62.779   171.377
1758.66     63.314   168.458
1784.24     63.720   163.966
1810.19     63.995   158.766
1836.52     64.181   153.557
1863.24     64.264   147.930
1890.34     64.193   141.947
1917.83     63.947   135.858
1945.73     63.558   130.150
1974.03     63.057   125.755
2002.74     62.548   123.512
2031.87     62.147   123.841
2061.43     61.846   125.361
2091.41     61.656   126.638
2121.83     61.586   126.747
2152.69     61.624   124.489
2184.01     61.694   120.576
2215.77     61.696   116.324
2248.00     61.617   112.432
2280.70     61.450   110.011
2313.87     61.232   109.055
2347.53     61.122   108.442
2381.68     61.238   107.561
2416.32     61.531   105.909
2451.46     61.861   102.880
2487.12     62.152    99.012
2523.30     62.302    95.687
2560.00     62.302    93.238
2597.24     62.347    91.458
2635.01     62.517    90.124
2673.34     62.769    88.560
2712.23     63.163    86.429
2751.68     63.695    83.854
2791.70     64.249    80.238
2832.31     64.699    74.718
2873.50     64.979    67.206
2915.30     65.079    58.489
2957.70     65.022    49.917
3000.72     64.873    42.491
3044.37     64.732    36.293
3088.65     64.653    30.814
3133.58     64.643    25.599
3179.16     64.753    19.879
3225.40     64.843    13.286
3272.31     64.854     6.590
3319.91     64.784     0.509
3368.20     64.682    -4.312
3417.19     64.609    -8.172
3466.89     64.592   -11.603
3517.32     64.672   -14.852
3568.48     64.831   -18.559
3620.39     65.019   -22.915
3673.05     65.215   -27.621
3726.47     65.382   -32.753
3780.67     65.511   -38.248
3835.67     65.595   -44.052
3891.46     65.597   -50.292
3948.06     65.546   -56.841
4005.49     65.474   -63.634
4063.75     65.376   -70.699
4122.86     65.260   -77.985
4182.82     65.086   -85.400
4243.66     64.794   -92.707
4305.39     64.373   -99.491
4368.01     63.863  -105.241
4431.55     63.357  -109.829
4496.01     62.944  -113.721
4561.40     62.680  -117.556
4627.75     62.548  -121.946
4695.06     62.471  -127.467
4763.35     62.344  -134.207
4832.64     62.097  -141.552
4902.93     61.742  -149.208
4974.24     61.172  -157.193
5046.60     60.366  -163.805
5120.00     59.574  -168.993
5194.47     58.832  -173.382
5270.03     58.072  -176.958
5346.68     57.249  -179.391
5424.45     56.414  -179.850
5503.35     55.685  -178.203
5583.40     55.235  -175.351
5664.61     55.124  -172.314
5747.01     55.250  -170.303
5830.60     55.508  -170.083
5915.41     55.754  -171.848
6001.45     55.871  -175.385
6088.74     55.802  -179.676
6177.30     55.511   176.005
6267.15     54.997   171.993
6358.31     54.252   168.561
6450.80     53.320   166.050
6544.62     52.410   165.556
6639.82     51.795   167.041
6736.40     51.643   168.913
6834.38     52.002   170.438
6933.79     52.728   170.982
7034.64     53.517   169.632
7136.96     54.208   166.671
7240.77     54.774   163.027
7346.09     55.149   159.128
7452.94     55.318   155.094
7561.35     55.394   151.016
7671.33     55.435   146.532
7782.91     55.456   141.337
7896.12     55.581   135.415
8010.97     55.844   128.533
8127.49     56.120   121.054
8245.71     56.355   113.835
8365.65     56.505   107.237
8487.33     56.474   101.323
8610.78     56.299    96.133
8736.03     56.128    91.269
8863.09     56.017    85.736
8992.01     55.963    79.080
9122.80     55.976    71.532
9255.50     55.974    63.154
9390.12     55.847    54.316
9526.70     55.566    45.937
9665.27     55.153    38.442
9805.86     54.626    31.167
9948.49     53.969    23.747
10093.2     53.168    16.753
10240.0     52.217    10.376
10388.9     51.128     5.037
10540.1     49.988     1.172
10693.4     48.855    -1.900
10848.9     47.758    -5.125
11006.7     46.720    -9.650
11166.8     45.354   -14.970
11329.2     43.665   -17.700
11494.0     42.184   -15.674
11661.2     41.563   -10.424
11830.8     42.436    -5.237
12002.9     44.396    -4.113
12177.5     46.226   -11.590
12354.6     47.341   -29.775
12534.3     47.544   -57.210
12716.6     46.928   -91.750
12901.6     45.697  -131.523
13089.2     44.258  -173.746
13279.6     43.100   144.697
13472.8     42.846   105.824
13668.8     43.399    71.375
13867.6     44.150    42.456
14069.3     44.749    18.074
14273.9     44.940    -2.694
14481.5     44.669   -19.554
14692.2     44.134   -32.583
14905.9     43.443   -42.284
15122.7     42.673   -49.206
15342.7     41.986   -53.942
15565.8     41.600   -56.976
15792.2     41.726   -60.019
16021.9     42.308   -65.800
16255.0     43.008   -75.256
16491.4     43.415   -87.840
16731.3     43.349  -102.560
16974.7     42.831  -117.601
17221.6     41.991  -132.627
17472.1     41.117  -149.726
17726.2     40.451  -171.288
17984.0     39.918   161.179
18245.6     39.365   127.105
18511.0     38.796    88.040
18780.2     38.276    47.587
19053.4     37.918     9.236
19330.5     37.826   -23.551
19611.7     38.138   -48.069
19897.0     38.988   -64.641
20186.4     40.071   -75.701
20480.0     40.984   -84.444
20777.9     41.364   -92.250
21080.1     41.109   -98.151
21386.7     40.423  -102.998
21697.8     39.601  -107.675
22013.4     39.223  -112.766
22333.6     39.662  -121.135
22658.4     40.325  -132.983
22988.0     40.608  -144.939
23322.4     40.195  -153.591
23661.6     39.044  -157.075
24005.8     37.352  -156.810
24355.0     35.541  -155.404
24709.2     34.287  -154.563
25068.6     34.240  -155.026
25433.2     34.974  -154.731
25803.2     35.796  -150.910
26178.5     36.559  -145.582
26559.3     37.122  -141.724
26945.6     37.494  -139.867
27337.5     38.038  -142.294
27735.2     38.779  -149.345
28138.6     39.588  -158.373
28547.9     40.430  -168.947
28963.1     41.098   179.114
29384.4     41.529   166.626
29811.8     41.826   153.131
30245.4     41.875   136.384
30685.3     41.423   111.832
31131.7     40.402    75.580
31584.5     39.015    27.727
32043.9     37.615   -27.187
32510.0     36.875   -81.107
32982.8     37.176  -126.289
33462.6     38.068  -159.264
33949.3     38.902   178.943
34443.1     39.297   164.137
34944.1     39.305   151.645
35452.4     39.127   138.968
35968.0     38.903   125.245
36491.2     38.786   110.032
37022.0     38.604    93.682
37560.5     38.414    77.498
38106.8     38.308    64.925
38661.1     38.734    53.956
39223.4     39.203    47.758
