Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.277   -12.483
5.07273    -10.922   -12.571
5.14651    -10.537   -12.665
5.22137    -10.106   -12.768
5.29732     -9.656   -12.877
5.37437     -9.186   -12.990
5.45254     -8.716   -13.105
5.53185     -8.246   -13.222
5.61231     -7.776   -13.341
5.69394     -7.306   -13.461
5.77676     -6.836   -13.583
5.86079     -6.366   -13.707
5.94604     -5.896   -13.833
6.03252     -5.426   -13.960
6.12027     -4.956   -14.089
6.20929     -4.486   -14.221
6.29961     -4.015   -14.354
6.39124     -3.545   -14.489
6.48420     -3.075   -14.626
6.57851     -2.605   -14.765
6.67420     -2.135   -14.906
6.77128     -1.665   -15.049
6.86977     -1.194   -15.194
6.96969     -0.724   -15.341
7.07107     -0.254   -15.491
7.17392      0.217   -15.642
7.27827      0.687   -15.796
7.38413      1.157   -15.952
7.49154      1.628   -16.111
7.60050      2.098   -16.271
7.71105      2.568   -16.434
7.82321      3.039   -16.600
7.93701      3.509   -16.767
8.05245      3.980   -16.938
8.16958      4.450   -17.110
8.28841      4.921   -17.286
8.40896      5.392   -17.463
8.53128      5.862   -17.644
8.65537      6.333   -17.827
8.78126      6.804   -18.013
8.90899      7.274   -18.201
9.03857      7.745   -18.392
9.17004      8.216   -18.586
9.30342      8.687   -18.783
9.43874      9.158   -18.983
9.57603      9.629   -19.185
9.71532     10.100   -19.391
9.85663     10.571   -19.600
10.0000     11.042   -19.811
10.1455     11.513   -20.026
10.2930     11.984   -20.244
10.4427     12.455   -20.465
10.5946     12.927   -20.690
10.7487     13.398   -20.917
10.9051     13.869   -21.148
11.0637     14.341   -21.383
11.2246     14.812   -21.621
11.3879     15.284   -21.862
11.5535     15.755   -22.107
11.7216     16.227   -22.356
11.8921     16.699   -22.608
12.0650     17.171   -22.864
12.2405     17.642   -23.124
12.4186     18.114   -23.387
12.5992     18.587   -23.655
12.7825     19.059   -23.926
12.9684     19.531   -24.202
13.1570     20.003   -24.481
13.3484     20.476   -24.765
13.5426     20.948   -25.053
13.7395     21.421   -25.345
13.9394     21.893   -25.641
14.1421     22.366   -25.942
14.3478     22.839   -26.248
14.5565     23.312   -26.558
14.7683     23.785   -26.872
14.9831     24.258   -27.192
15.2010     24.732   -27.516
15.4221     25.205   -27.845
15.6464     25.679   -28.179
15.8740     26.153   -28.518
16.1049     26.626   -28.862
16.3392     27.100   -29.211
16.5768     27.575   -29.565
16.8179     28.049   -29.925
17.0626     28.523   -30.291
17.3107     28.998   -30.662
17.5625     29.473   -31.038
17.8180     29.948   -31.420
18.0771     30.423   -31.809
18.3401     30.899   -32.203
18.6068     31.374   -32.603
18.8775     31.850   -33.009
19.1521     32.326   -33.422
19.4306     32.802   -33.841
19.7133     33.277   -34.280
20.0000     33.747   -34.757
20.2909     34.207   -35.275
20.5860     34.652   -35.803
20.8855     35.086   -36.219
21.1893     35.513   -36.466
21.4975     35.939   -36.622
21.8102     36.376   -36.760
22.1274     36.828   -36.934
22.4492     37.298   -37.167
22.7758     37.784   -37.435
23.1071     38.283   -37.790
23.4432     38.791   -38.248
23.7841     39.303   -38.878
24.1301     39.811   -39.791
24.4811     40.312   -40.858
24.8372     40.802   -41.883
25.1984     41.281   -42.781
25.5649     41.754   -43.497
25.9368     42.224   -44.126
26.3141     42.697   -44.792
26.6968     43.172   -45.555
27.0851     43.651   -46.455
27.4791     44.132   -47.453
27.8788     44.612   -48.466
28.2843     45.091   -49.413
28.6957     45.568   -50.302
29.1131     46.045   -51.193
29.5365     46.522   -52.121
29.9661     46.999   -53.132
30.4020     47.476   -54.166
30.8442     47.951   -55.191
31.2929     48.425   -56.244
31.7480     48.896   -57.345
32.2098     49.363   -58.548
32.6783     49.828   -59.838
33.1536     50.292   -60.963
33.6359     50.761   -61.774
34.1251     51.241   -62.241
34.6215     51.740   -62.723
35.1250     52.258   -63.499
35.6359     52.789   -64.663
36.1543     53.323   -66.008
36.6802     53.851   -67.387
37.2137     54.374   -68.697
37.7550     54.892   -69.947
38.3041     55.409   -71.282
38.8613     55.928   -72.895
39.4265     56.448   -74.593
40.0000     56.966   -76.197
40.5818     57.483   -77.601
41.1721     58.002   -78.962
41.7710     58.522   -80.452
42.3785     59.042   -82.201
42.9949     59.559   -84.202
43.6203     60.066   -86.352
44.2548     60.563   -88.514
44.8985     61.049   -90.551
45.5515     61.529   -92.401
46.2141     62.007   -94.118
46.8863     62.489   -95.807
47.5683     62.977   -97.554
48.2602     63.471   -99.417
48.9621     63.971  -101.403
49.6743     64.475  -103.485
50.3968     64.980  -105.643
51.1299     65.484  -107.858
51.8736     65.986  -110.117
52.6281     66.484  -112.428
53.3936     66.978  -114.806
54.1702     67.467  -117.263
54.9581     67.951  -119.792
55.7575     68.429  -122.398
56.5685     68.902  -125.089
57.3914     69.368  -127.839
58.2261     69.828  -130.636
59.0730     70.278  -133.499
59.9323     70.719  -136.447
60.8040     71.147  -139.479
61.6884     71.563  -142.579
62.5857     71.968  -145.741
63.4960     72.362  -148.961
64.4196     72.740  -152.228
65.3566     73.101  -155.539
66.3073     73.445  -158.895
67.2717     73.776  -162.288
68.2502     74.096  -165.706
69.2429     74.406  -169.160
70.2501     74.702  -172.663
71.2719     74.976  -176.216
72.3086     75.224  -179.783
73.3603     75.448   176.692
74.4274     75.650   173.231
75.5099     75.836   169.838
76.6083     76.010   166.497
77.7226     76.172   163.181
78.8531     76.320   159.889
80.0000     76.453   156.625
81.1636     76.572   153.414
82.3442     76.678   150.281
83.5419     76.771   147.218
84.7570     76.851   144.228
85.9899     76.921   141.319
87.2406     76.982   138.497
88.5096     77.035   135.759
89.7970     77.084   133.101
91.1031     77.131   130.511
92.4282     77.177   127.970
93.7726     77.220   125.481
95.1366     77.259   123.041
96.5204     77.294   120.640
97.9243     77.324   118.280
99.3486     77.347   115.971
100.794     77.366   113.716
102.260     77.381   111.522
103.747     77.393   109.400
105.256     77.408   107.344
106.787     77.425   105.317
108.340     77.444   103.289
109.916     77.458   101.273
111.515     77.466    99.281
113.137     77.465    97.331
114.783     77.460    95.447
116.452     77.454    93.627
118.146     77.449    91.843
119.865     77.443    90.084
121.608     77.434    88.357
123.377     77.421    86.677
125.171     77.406    85.064
126.992     77.392    83.508
128.839     77.382    81.994
130.713     77.376    80.506
132.615     77.372    79.022
134.543     77.367    77.535
136.500     77.358    76.066
138.486     77.346    74.632
140.500     77.335    73.240
142.544     77.325    71.889
144.617     77.318    70.568
146.721     77.315    69.263
148.855     77.312    67.966
151.020     77.309    66.675
153.217     77.305    65.393
155.445     77.299    64.125
157.706     77.293    62.862
160.000     77.283    61.605
162.327     77.267    60.380
164.688     77.249    59.206
167.084     77.231    58.095
169.514     77.220    57.039
171.980     77.217    56.001
174.481     77.217    54.952
177.019     77.220    53.885
179.594     77.220    52.798
182.206     77.214    51.709
184.856     77.206    50.643
187.545     77.195    49.601
190.273     77.183    48.591
193.041     77.171    47.623
195.849     77.161    46.687
198.697     77.154    45.772
201.587     77.150    44.853
204.520     77.143    43.923
207.494     77.128    43.031
210.512     77.112    42.227
213.574     77.104    41.530
216.681     77.115    40.887
219.833     77.148    40.185
223.030     77.191    39.333
226.274     77.226    38.304
229.565     77.238    37.179
232.905     77.225    36.098
236.292     77.198    35.143
239.729     77.171    34.342
243.216     77.157    33.657
246.754     77.157    33.003
250.343     77.168    32.332
253.984     77.183    31.643
257.678     77.206    30.947
261.426     77.239    30.193
265.229     77.273    29.330
269.087     77.298    28.373
273.001     77.307    27.366
276.972     77.296    26.392
281.000     77.275    25.561
285.088     77.265    24.884
289.234     77.275    24.253
293.441     77.304    23.546
297.709     77.339    22.704
302.040     77.365    21.749
306.433     77.377    20.754
310.890     77.373    19.787
315.412     77.358    18.913
320.000     77.345    18.127
324.655     77.338    17.354
329.377     77.334    16.563
334.168     77.335    15.740
339.028     77.333    14.876
343.959     77.322    14.027
348.962     77.311    13.229
354.038     77.301    12.430
359.188     77.286    11.629
364.412     77.269    10.865
369.713     77.252    10.090
375.090     77.229     9.315
