Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.433   -12.924
5.07273    -12.075   -13.016
5.14651    -11.686   -13.117
5.22137    -11.250   -13.230
5.29732    -10.795   -13.349
5.37437    -10.319   -13.474
5.45254     -9.843   -13.601
5.53185     -9.367   -13.729
5.61231     -8.891   -13.860
5.69394     -8.415   -13.993
5.77676     -7.939   -14.127
5.86079     -7.462   -14.263
5.94604     -6.986   -14.402
6.03252     -6.510   -14.542
6.12027     -6.034   -14.685
6.20929     -5.558   -14.829
6.29961     -5.082   -14.976
6.39124     -4.606   -15.125
6.48420     -4.129   -15.276
6.57851     -3.653   -15.429
6.67420     -3.177   -15.584
6.77128     -2.701   -15.742
6.86977     -2.224   -15.902
6.96969     -1.748   -16.064
7.07107     -1.272   -16.229
7.17392     -0.795   -16.396
7.27827     -0.319   -16.565
7.38413      0.158   -16.737
7.49154      0.634   -16.912
7.60050      1.110   -17.089
7.71105      1.587   -17.268
7.82321      2.063   -17.451
7.93701      2.540   -17.635
8.05245      3.017   -17.823
8.16958      3.493   -18.013
8.28841      3.970   -18.207
8.40896      4.446   -18.403
8.53128      4.923   -18.601
8.65537      5.400   -18.803
8.78126      5.877   -19.008
8.90899      6.353   -19.215
9.03857      6.830   -19.426
9.17004      7.307   -19.640
9.30342      7.784   -19.857
9.43874      8.261   -20.077
9.57603      8.738   -20.300
9.71532      9.215   -20.527
9.85663      9.692   -20.757
10.0000     10.169   -20.990
10.1455     10.646   -21.227
10.2930     11.124   -21.467
10.4427     11.601   -21.711
10.5946     12.078   -21.958
10.7487     12.556   -22.209
10.9051     13.033   -22.464
11.0637     13.510   -22.722
11.2246     13.988   -22.984
11.3879     14.466   -23.250
11.5535     14.943   -23.520
11.7216     15.421   -23.794
11.8921     15.899   -24.072
12.0650     16.377   -24.354
12.2405     16.855   -24.641
12.4186     17.333   -24.931
12.5992     17.811   -25.226
12.7825     18.289   -25.525
12.9684     18.767   -25.829
13.1570     19.246   -26.137
13.3484     19.724   -26.449
13.5426     20.203   -26.766
13.7395     20.681   -27.088
13.9394     21.160   -27.415
14.1421     21.639   -27.747
14.3478     22.118   -28.083
14.5565     22.597   -28.425
14.7683     23.076   -28.771
14.9831     23.555   -29.123
15.2010     24.035   -29.480
15.4221     24.514   -29.842
15.6464     24.994   -30.210
15.8740     25.474   -30.583
16.1049     25.954   -30.962
16.3392     26.434   -31.347
16.5768     26.914   -31.737
16.8179     27.394   -32.134
17.0626     27.875   -32.536
17.3107     28.356   -32.944
17.5625     28.836   -33.359
17.8180     29.318   -33.780
18.0771     29.799   -34.207
18.3401     30.280   -34.641
18.6068     30.762   -35.081
18.8775     31.244   -35.528
19.1521     31.726   -35.983
19.4306     32.208   -36.444
19.7133     32.691   -36.928
20.0000     33.172   -37.456
20.2909     33.650   -38.029
20.5860     34.118   -38.603
20.8855     34.570   -39.024
21.1893     35.003   -39.232
21.4975     35.425   -39.352
21.8102     35.851   -39.499
22.1274     36.292   -39.736
22.4492     36.761   -40.051
22.7758     37.260   -40.381
23.1071     37.779   -40.769
23.4432     38.309   -41.221
23.7841     38.838   -41.848
24.1301     39.357   -42.830
24.4811     39.863   -44.021
24.8372     40.352   -45.178
25.1984     40.828   -46.195
25.5649     41.297   -47.002
25.9368     41.765   -47.701
26.3141     42.236   -48.433
26.6968     42.713   -49.266
27.0851     43.193   -50.241
27.4791     43.673   -51.321
27.8788     44.153   -52.414
28.2843     44.628   -53.424
28.6957     45.103   -54.361
29.1131     45.579   -55.294
29.5365     46.058   -56.275
29.9661     46.540   -57.368
30.4020     47.020   -58.504
30.8442     47.495   -59.639
31.2929     47.967   -60.790
31.7480     48.435   -61.969
32.2098     48.899   -63.250
32.6783     49.362   -64.646
33.1536     49.818   -65.895
33.6359     50.271   -66.818
34.1251     50.729   -67.351
34.6215     51.213   -67.825
35.1250     51.728   -68.537
35.6359     52.264   -69.636
36.1543     52.807   -70.959
36.6802     53.350   -72.381
37.2137     53.884   -73.796
37.7550     54.410   -75.200
38.3041     54.931   -76.697
38.8613     55.454   -78.451
39.4265     55.972   -80.270
40.0000     56.483   -81.954
40.5818     56.990   -83.393
41.1721     57.502   -84.758
41.7710     58.023   -86.237
42.3785     58.552   -87.989
42.9949     59.085   -90.030
43.6203     59.612   -92.273
44.2548     60.128   -94.589
44.8985     60.625   -96.833
45.5515     61.106   -98.903
46.2141     61.577  -100.821
46.8863     62.047  -102.675
47.5683     62.522  -104.543
48.2602     63.007  -106.498
48.9621     63.500  -108.565
49.6743     63.999  -110.718
50.3968     64.503  -112.949
51.1299     65.008  -115.243
51.8736     65.513  -117.584
52.6281     66.014  -119.993
53.3936     66.511  -122.489
54.1702     67.004  -125.084
54.9581     67.489  -127.763
55.7575     67.966  -130.519
56.5685     68.435  -133.359
57.3914     68.896  -136.255
58.2261     69.348  -139.183
59.0730     69.792  -142.159
59.9323     70.229  -145.211
60.8040     70.656  -148.343
61.6884     71.072  -151.545
62.5857     71.479  -154.816
63.4960     71.875  -158.163
64.4196     72.255  -161.581
65.3566     72.614  -165.064
66.3073     72.954  -168.602
67.2717     73.276  -172.172
68.2502     73.584  -175.743
69.2429     73.883  -179.304
70.2501     74.174   177.131
71.2719     74.450   173.533
72.3086     74.706   169.905
73.3603     74.939   166.280
74.4274     75.150   162.672
75.5099     75.341   159.095
76.6083     75.516   155.550
77.7226     75.677   152.029
78.8531     75.822   148.545
80.0000     75.951   145.104
81.1636     76.064   141.735
82.3442     76.165   138.472
83.5419     76.257   135.294
84.7570     76.342   132.175
85.9899     76.420   129.113
87.2406     76.491   126.101
88.5096     76.552   123.135
89.7970     76.605   120.230
91.1031     76.652   117.390
92.4282     76.695   114.610
93.7726     76.734   111.886
95.1366     76.768   109.217
96.5204     76.796   106.598
97.9243     76.821   104.027
99.3486     76.841   101.513
100.794     76.858    99.051
102.260     76.872    96.635
103.747     76.883    94.270
105.256     76.892    91.961
106.787     76.899    89.699
108.340     76.908    87.467
109.916     76.914    85.267
111.515     76.916    83.105
113.137     76.915    80.990
114.783     76.914    78.935
116.452     76.918    76.920
118.146     76.928    74.900
119.865     76.939    72.853
121.608     76.943    70.778
123.377     76.934    68.704
125.171     76.913    66.695
126.992     76.886    64.775
128.839     76.860    62.938
130.713     76.839    61.156
132.615     76.823    59.390
134.543     76.809    57.621
136.500     76.791    55.864
138.486     76.770    54.141
140.500     76.748    52.470
142.544     76.726    50.858
144.617     76.709    49.302
146.721     76.701    47.773
148.855     76.699    46.238
151.020     76.701    44.671
153.217     76.702    43.066
155.445     76.697    41.442
157.706     76.685    39.825
160.000     76.666    38.244
162.327     76.644    36.732
164.688     76.626    35.291
167.084     76.618    33.882
169.514     76.619    32.468
171.980     76.626    31.009
174.481     76.632    29.487
177.019     76.629    27.927
179.594     76.616    26.376
182.206     76.595    24.874
184.856     76.572    23.447
187.545     76.557    22.078
190.273     76.549    20.723
193.041     76.546    19.362
195.849     76.549    17.990
198.697     76.555    16.587
201.587     76.564    15.121
204.520     76.569    13.580
207.494     76.562    11.988
210.512     76.541    10.389
213.574     76.504     8.844
216.681     76.456     7.382
219.833     76.403     6.005
223.030     76.351     4.732
226.274     76.310     3.550
229.565     76.281     2.418
232.905     76.268     1.331
236.292     76.278     0.253
239.729     76.308    -0.932
243.216     76.344    -2.298
246.754     76.368    -3.826
250.343     76.369    -5.441
253.984     76.346    -7.045
257.678     76.304    -8.541
261.426     76.259    -9.879
265.229     76.233   -11.124
269.087     76.225   -12.417
273.001     76.223   -13.806
276.972     76.215   -15.263
281.000     76.195   -16.713
285.088     76.172   -18.069
289.234     76.159   -19.362
293.441     76.164   -20.675
297.709     76.181   -22.112
302.040     76.187   -23.701
306.433     76.175   -25.315
310.890     76.153   -26.881
315.412     76.130   -28.406
320.000     76.116   -29.923
324.655     76.110   -31.553
329.377     76.095   -33.310
334.168     76.065   -35.109
339.028     76.022   -36.922
343.959     75.970   -38.738
348.962     75.905   -40.569
354.038     75.819   -42.418
359.188     75.706   -44.173
364.412     75.581   -45.752
369.713     75.463   -47.158
375.090     75.362   -48.471
380.546     75.279   -49.806
386.081     75.202   -51.185
391.697     75.117   -52.607
397.394     75.026   -54.054
403.175     74.929   -55.472
409.039     74.822   -56.897
414.989     74.700   -58.306
421.025     74.557   -59.541
427.149     74.414   -60.473
433.362     74.306   -61.130
439.665     74.256   -61.701
446.060     74.260   -62.449
452.548     74.285   -63.510
459.131     74.297   -64.807
465.809     74.299   -66.240
472.584     74.282   -67.761
479.458     74.239   -69.214
486.432     74.196   -70.534
493.507     74.163   -71.850
500.686     74.136   -73.166
507.968     74.129   -74.508
515.357     74.127   -76.079
522.853     74.103   -77.819
530.458     74.059   -79.527
538.174     74.011   -81.204
546.002     73.980   -82.719
553.943     74.022   -84.107
562.001     74.150   -85.932
570.175     74.285   -88.537
578.469     74.336   -91.789
586.883     74.252   -95.287
595.419     74.046   -98.392
604.080     73.768  -100.633
612.866     73.512  -101.986
621.780     73.381  -102.889
630.824     73.364  -104.010
640.000     73.385  -105.738
649.309     73.393  -107.996
658.753     73.348  -110.427
668.335     73.252  -112.711
678.056     73.163  -114.678
687.919     73.134  -116.426
697.925     73.182  -118.358
708.077     73.293  -121.022
718.376     73.352  -124.737
728.825     73.233  -128.749
739.426     73.029  -132.277
750.181     72.811  -135.597
761.093     72.547  -138.799
