Freq[Hz]     dBSPL  Phase[Deg]
1522.19     74.401   -80.238
1544.33     74.274   -82.388
1566.79     74.075   -84.980
1589.58     73.775   -87.569
1612.70     73.386   -89.608
1636.16     72.987   -90.844
1659.95     72.673   -91.782
1684.10     72.399   -92.964
1708.60     72.100   -94.481
1733.45     71.758   -96.163
1758.66     71.335   -97.701
1784.24     70.821   -99.028
1810.19     70.229  -100.066
1836.52     69.539  -100.520
1863.24     68.745  -100.174
1890.34     67.883   -98.898
1917.83     66.991   -96.530
1945.73     66.103   -92.543
1974.03     65.319   -86.466
2002.74     64.783   -78.338
2031.87     64.721   -68.578
2061.43     65.273   -59.297
2091.41     66.217   -52.709
2121.83     67.281   -49.319
2152.69     68.289   -48.638
2184.01     69.124   -49.667
2215.77     69.773   -51.470
2248.00     70.277   -53.327
2280.70     70.694   -55.093
2313.87     71.077   -56.990
2347.53     71.428   -58.906
2381.68     71.738   -60.753
2416.32     72.012   -62.470
2451.46     72.253   -63.800
2487.12     72.507   -64.831
2523.30     72.825   -66.006
2560.00     73.171   -67.763
2597.24     73.493   -70.284
2635.01     73.755   -73.396
2673.34     73.911   -76.759
2712.23     73.962   -80.075
2751.68     73.936   -83.171
2791.70     73.852   -85.935
2832.31     73.748   -88.437
2873.50     73.628   -90.866
2915.30     73.469   -93.171
2957.70     73.279   -95.206
3000.72     73.068   -96.892
3044.37     72.840   -98.073
3088.65     72.621   -98.738
3133.58     72.386   -98.728
3179.16     72.294   -97.443
3225.40     72.432   -96.536
3272.31     72.646   -96.361
3319.91     72.897   -96.605
3368.20     73.193   -97.170
3417.19     73.539   -98.108
3466.89     73.932   -99.483
3517.32     74.351  -101.450
3568.48     74.753  -104.105
3620.39     75.102  -107.341
3673.05     75.373  -110.889
3726.47     75.565  -114.515
3780.67     75.713  -118.102
3835.67     75.844  -121.630
3891.46     75.961  -125.217
3948.06     76.073  -128.943
4005.49     76.175  -132.801
4063.75     76.244  -136.802
4122.86     76.272  -140.880
4182.82     76.250  -144.910
4243.66     76.174  -148.826
4305.39     76.047  -152.528
4368.01     75.887  -155.846
4431.55     75.723  -158.703
4496.01     75.587  -161.108
4561.40     75.508  -163.099
4627.75     75.517  -164.846
4695.06     75.631  -166.684
4763.35     75.835  -168.906
4832.64     76.112  -171.686
4902.93     76.452  -175.338
4974.24     76.733   179.706
5046.60     76.859   174.634
5120.00     76.975   169.729
5194.47     77.089   164.501
5270.03     77.156   158.796
5346.68     77.134   152.781
5424.45     77.009   146.773
5503.35     76.799   141.039
5583.40     76.534   135.751
5664.61     76.242   130.905
5747.01     75.933   126.451
5830.60     75.613   122.417
5915.41     75.305   118.800
6001.45     75.036   115.526
6088.74     74.828   112.448
6177.30     74.686   109.373
6267.15     74.589   106.185
6358.31     74.513   102.901
6450.80     74.460    99.588
6544.62     74.439    96.234
6639.82     74.458    92.749
6736.40     74.521    88.995
6834.38     74.609    84.836
6933.79     74.691    80.352
7034.64     74.765    75.703
7136.96     74.831    70.942
7240.77     74.893    66.108
7346.09     74.961    61.139
7452.94     75.025    55.976
7561.35     75.082    50.704
7671.33     75.142    45.329
7782.91     75.196    39.890
7896.12     75.253    34.468
8010.97     75.333    28.922
8127.49     75.428    23.105
8245.71     75.525    17.035
8365.65     75.627    10.705
8487.33     75.732     4.105
8610.78     75.826    -2.752
8736.03     75.890    -9.860
8863.09     75.917   -17.092
8992.01     75.917   -24.313
9122.80     75.894   -31.476
9255.50     75.860   -38.430
9390.12     75.856   -45.086
9526.70     75.904   -51.600
9665.27     76.008   -58.155
9805.86     76.171   -64.943
9948.49     76.371   -72.135
10093.2     76.591   -79.762
10240.0     76.823   -87.878
10388.9     77.040   -96.473
10540.1     77.231  -105.428
10693.4     77.388  -114.722
10848.9     77.495  -124.299
11006.7     77.554  -134.017
11166.8     77.572  -143.814
11329.2     77.552  -153.659
11494.0     77.498  -163.477
11661.2     77.415  -173.221
11830.8     77.306   177.160
12002.9     77.183   167.740
12177.5     77.065   158.486
12354.6     76.968   149.290
12534.3     76.901   140.040
12716.6     76.862   130.584
12901.6     76.834   120.855
13089.2     76.801   110.890
13279.6     76.754   100.758
13472.8     76.693    90.575
13668.8     76.636    80.401
13867.6     76.602    70.171
14069.3     76.602    59.753
14273.9     76.626    48.980
14481.5     76.646    37.756
14692.2     76.633    26.144
14905.9     76.565    14.304
15122.7     76.446     2.431
15342.7     76.295    -9.335
15565.8     76.146   -20.991
15792.2     76.019   -32.614
16021.9     75.918   -44.331
16255.0     75.836   -56.207
16491.4     75.757   -68.201
16731.3     75.678   -80.241
16974.7     75.609   -92.270
17221.6     75.561  -104.350
17472.1     75.535  -116.644
17726.2     75.517  -129.282
17984.0     75.483  -142.341
18245.6     75.416  -155.829
18511.0     75.307  -169.677
18780.2     75.153   176.204
19053.4     74.957   161.927
19330.5     74.730   147.625
19611.7     74.494   133.434
19897.0     74.283   119.429
20186.4     74.136   105.498
20480.0     74.073    91.378
20777.9     74.074    76.789
21080.1     74.092    61.543
21386.7     74.075    45.654
21697.8     73.978    29.327
22013.4     73.791    12.859
22333.6     73.524    -3.485
22658.4     73.210   -19.551
22988.0     72.893   -35.293
23322.4     72.608   -50.851
23661.6     72.374   -66.500
24005.8     72.186   -82.425
24355.0     72.020   -98.674
24709.2     71.850  -115.192
25068.6     71.656  -131.783
25433.2     71.444  -148.249
25803.2     71.241  -164.585
26178.5     71.081   179.032
26559.3     70.984   162.331
26945.6     70.940   145.110
27337.5     70.923   127.383
27735.2     70.908   109.297
28138.6     70.871    91.048
28547.9     70.808    72.834
28963.1     70.746    54.739
29384.4     70.728    36.690
29811.8     70.786    18.500
30245.4     70.950    -0.017
30685.3     71.240   -19.075
31131.7     71.642   -38.993
31584.5     72.105   -59.978
32043.9     72.573   -82.025
32510.0     73.011  -105.042
32982.8     73.398  -128.841
33462.6     73.735  -153.185
33949.3     74.041  -177.993
34443.1     74.318   156.691
34944.1     74.555   130.900
35452.4     74.756   104.705
35968.0     74.932    78.129
36491.2     75.088    51.169
37022.0     75.228    23.751
37560.5     75.336    -4.120
38106.8     75.394   -28.988
38661.1     75.412   -50.949
39223.4     75.395   -65.705
