Freq[Hz]     dBSPL  Phase[Deg]
28.2843     44.708   -52.755
28.6957     45.184   -53.700
29.1131     45.660   -54.642
29.5365     46.137   -55.623
29.9661     46.615   -56.703
30.4020     47.092   -57.811
30.8442     47.567   -58.904
31.2929     48.042   -60.013
31.7480     48.515   -61.167
32.2098     48.987   -62.451
32.6783     49.455   -63.879
33.1536     49.910   -65.168
33.6359     50.357   -66.110
34.1251     50.805   -66.613
34.6215     51.284   -67.024
35.1250     51.800   -67.679
35.6359     52.343   -68.763
36.1543     52.891   -70.111
36.6802     53.431   -71.563
37.2137     53.958   -72.975
37.7550     54.477   -74.330
38.3041     54.996   -75.747
38.8613     55.523   -77.434
39.4265     56.047   -79.224
40.0000     56.563   -80.913
40.5818     57.071   -82.360
41.1721     57.582   -83.718
41.7710     58.103   -85.174
42.3785     58.634   -86.899
42.9949     59.170   -88.926
43.6203     59.701   -91.172
44.2548     60.217   -93.502
44.8985     60.713   -95.756
45.5515     61.190   -97.827
46.2141     61.656   -99.732
46.8863     62.123  -101.560
47.5683     62.596  -103.397
48.2602     63.079  -105.321
48.9621     63.572  -107.358
49.6743     64.072  -109.485
50.3968     64.576  -111.692
51.1299     65.081  -113.963
51.8736     65.585  -116.282
52.6281     66.086  -118.669
53.3936     66.583  -121.144
54.1702     67.075  -123.717
54.9581     67.560  -126.372
55.7575     68.037  -129.106
56.5685     68.506  -131.923
57.3914     68.966  -134.795
58.2261     69.417  -137.699
59.0730     69.861  -140.651
59.9323     70.297  -143.680
60.8040     70.723  -146.789
61.6884     71.138  -149.967
62.5857     71.544  -153.214
63.4960     71.938  -156.533
64.4196     72.317  -159.919
65.3566     72.676  -163.368
66.3073     73.017  -166.870
67.2717     73.340  -170.406
68.2502     73.650  -173.948
69.2429     73.951  -177.487
70.2501     74.243   178.964
71.2719     74.520   175.376
72.3086     74.775   171.757
73.3603     75.007   168.141
74.4274     75.215   164.548
75.5099     75.404   160.991
76.6083     75.577   157.471
77.7226     75.737   153.977
78.8531     75.882   150.517
80.0000     76.010   147.093
81.1636     76.123   143.732
82.3442     76.222   140.468
83.5419     76.309   137.289
84.7570     76.387   134.184
85.9899     76.457   131.155
87.2406     76.520   128.191
88.5096     76.575   125.288
89.7970     76.624   122.449
91.1031     76.667   119.674
92.4282     76.709   116.955
93.7726     76.747   114.293
95.1366     76.780   111.685
96.5204     76.809   109.121
97.9243     76.834   106.600
99.3486     76.854   104.129
100.794     76.870   101.707
102.260     76.882    99.332
103.747     76.890    97.017
105.256     76.897    94.769
106.787     76.904    92.574
108.340     76.914    90.406
109.916     76.923    88.262
111.515     76.927    86.147
113.137     76.929    84.068
114.783     76.929    82.040
116.452     76.933    80.050
118.146     76.940    78.057
119.865     76.947    76.043
121.608     76.948    74.009
123.377     76.935    71.989
125.171     76.912    70.038
126.992     76.884    68.177
128.839     76.858    66.393
130.713     76.838    64.656
132.615     76.822    62.923
134.543     76.806    61.176
136.500     76.784    59.437
138.486     76.755    57.743
140.500     76.724    56.125
142.544     76.695    54.588
144.617     76.673    53.116
146.721     76.661    51.668
148.855     76.657    50.205
151.020     76.655    48.709
153.217     76.651    47.182
155.445     76.642    45.653
157.706     76.629    44.139
160.000     76.613    42.648
162.327     76.596    41.198
164.688     76.581    39.790
167.084     76.571    38.404
169.514     76.567    37.026
171.980     76.566    35.621
174.481     76.564    34.170
177.019     76.556    32.696
179.594     76.540    31.224
182.206     76.516    29.782
184.856     76.491    28.400
187.545     76.469    27.062
190.273     76.452    25.741
193.041     76.437    24.433
195.849     76.427    23.133
198.697     76.422    21.816
201.587     76.421    20.440
204.520     76.416    18.981
207.494     76.396    17.467
210.512     76.358    15.970
213.574     76.303    14.572
216.681     76.243    13.307
219.833     76.191    12.139
223.030     76.149    11.024
226.274     76.121     9.916
229.565     76.102     8.776
232.905     76.086     7.624
236.292     76.077     6.475
239.729     76.074     5.286
243.216     76.072     4.021
246.754     76.061     2.685
250.343     76.037     1.329
253.984     76.002     0.012
257.678     75.960    -1.229
261.426     75.924    -2.378
265.229     75.906    -3.512
269.087     75.898    -4.745
273.001     75.888    -6.072
276.972     75.866    -7.449
281.000     75.829    -8.801
285.088     75.787   -10.034
289.234     75.755   -11.186
293.441     75.739   -12.339
297.709     75.734   -13.567
302.040     75.727   -14.896
306.433     75.716   -16.254
310.890     75.705   -17.655
315.412     75.689   -19.153
320.000     75.664   -20.729
324.655     75.623   -22.406
329.377     75.556   -24.111
334.168     75.470   -25.698
339.028     75.383   -27.175
343.959     75.304   -28.624
348.962     75.226   -30.131
354.038     75.128   -31.717
359.188     75.003   -33.242
364.412     74.862   -34.610
369.713     74.724   -35.832
375.090     74.598   -36.951
380.546     74.487   -38.052
386.081     74.383   -39.194
391.697     74.269   -40.390
397.394     74.139   -41.580
403.175     73.998   -42.701
409.039     73.839   -43.733
414.989     73.670   -44.574
421.025     73.510   -45.128
427.149     73.382   -45.442
433.362     73.311   -45.658
439.665     73.299   -46.043
446.060     73.309   -46.786
452.548     73.302   -47.765
459.131     73.275   -48.781
465.809     73.252   -49.809
472.584     73.236   -50.880
479.458     73.232   -52.041
486.432     73.233   -53.459
493.507     73.197   -55.169
500.686     73.103   -56.894
507.968     72.971   -58.423
515.357     72.810   -59.738
522.853     72.644   -60.715
530.458     72.517   -61.371
538.174     72.446   -61.987
546.002     72.440   -62.697
553.943     72.506   -63.753
562.001     72.600   -65.614
570.175     72.630   -68.366
578.469     72.511   -71.555
586.883     72.227   -74.410
595.419     71.851   -76.374
604.080     71.479   -77.263
612.866     71.217   -77.419
621.780     71.109   -77.786
630.824     71.050   -78.851
640.000     70.936   -80.435
649.309     70.739   -82.133
658.753     70.481   -83.303
668.335     70.251   -83.834
678.056     70.120   -84.324
687.919     70.057   -85.150
697.925     70.015   -86.488
708.077     69.960   -88.703
718.376     69.767   -91.689
728.825     69.363   -94.437
739.426     68.867   -96.291
750.181     68.362   -97.241
761.093     67.882   -97.431
772.163     67.440   -97.225
783.394     67.024   -96.527
794.789     66.692   -95.234
806.349     66.498   -93.800
818.078     66.427   -92.458
829.977     66.507   -91.420
842.050     66.673   -91.560
854.298     66.724   -92.858
866.724     66.641   -94.414
879.330     66.441   -96.121
892.120     66.029   -97.477
905.097     65.503   -97.479
918.262     65.062   -96.040
931.618     64.811   -93.455
945.169     64.811   -90.527
958.917     65.014   -88.280
972.864     65.310   -86.779
987.015     65.610   -86.019
1001.37     65.865   -86.074
1015.94     66.083   -86.249
1030.71     66.332   -86.365
1045.71     66.597   -87.125
1060.92     66.836   -88.456
1076.35     67.096   -89.922
1092.00     67.387   -91.611
1107.89     67.672   -93.660
1124.00     67.921   -96.159
1140.35     68.077   -99.207
1156.94     68.083  -102.637
1173.77     67.908  -105.582
1190.84     67.659  -107.182
1208.16     67.463  -107.795
1225.73     67.359  -107.846
1243.56     67.453  -107.617
1261.65     67.731  -108.007
1280.00     68.077  -109.428
1298.62     68.421  -112.031
1317.51     68.614  -115.541
1336.67     68.651  -118.889
1356.11     68.625  -121.935
1375.84     68.517  -124.642
1395.85     68.410  -126.595
1416.15     68.361  -128.425
1436.75     68.290  -130.401
1457.65     68.206  -132.049
1478.85     68.177  -133.268
1500.36     68.260  -134.276
1522.19     68.441  -135.690
1544.33     68.648  -137.950
1566.79     68.815  -140.915
1589.58     68.885  -144.111
1612.70     68.898  -146.869
1636.16     68.980  -149.095
1659.95     69.170  -151.416
1684.10     69.400  -154.380
1708.60     69.594  -158.197
1733.45     69.670  -162.441
1758.66     69.610  -166.317
1784.24     69.505  -169.475
1810.19     69.430  -171.963
1836.52     69.439  -174.275
1863.24     69.553  -177.069
1890.34     69.673   179.520
1917.83     69.724   175.431
1945.73     69.686   170.879
1974.03     69.538   166.611
2002.74     69.318   163.085
2031.87     69.115   160.451
2061.43     68.968   158.488
2091.41     68.894   156.653
2121.83     68.909   154.571
2152.69     68.979   151.831
2184.01     69.040   148.321
2215.77     69.074   144.537
2248.00     69.081   140.858
2280.70     69.067   137.196
2313.87     69.056   133.371
2347.53     69.060   129.437
2381.68     69.067   125.301
2416.32     69.037   120.829
2451.46     68.923   116.507
2487.12     68.758   112.716
2523.30     68.580   109.178
2560.00     68.402   105.713
2597.24     68.284   102.148
2635.01     68.227    98.142
2673.34     68.164    93.835
2712.23     68.084    89.594
2751.68     67.982    85.592
2791.70     67.811    82.186
2832.31     67.572    79.608
2873.50     67.330    77.638
2915.30     67.130    75.929
2957.70     66.961    73.898
3000.72     66.795    71.198
3044.37     66.609    68.038
3088.65     66.340    64.636
3133.58     65.944    61.888
3179.16     65.582    60.260
3225.40     65.251    59.102
3272.31     64.938    58.505
3319.91     64.723    58.586
3368.20     64.697    58.594
3417.19     64.775    57.745
3466.89     64.846    56.306
3517.32     64.908    54.379
3568.48     64.916    52.005
3620.39     64.869    50.023
3673.05     64.866    48.450
3726.47     64.908    46.668
3780.67     64.989    44.743
3835.67     65.083    42.343
3891.46     65.105    39.620
3948.06     65.114    37.429
4005.49     65.163    35.616
4063.75     65.227    33.978
4122.86     65.355    32.215
4182.82     65.501    29.647
4243.66     65.578    26.499
4305.39     65.592    23.229
4368.01     65.564    20.192
4431.55     65.537    17.572
4496.01     65.525    15.014
4561.40     65.517    12.171
4627.75     65.500     8.885
4695.06     65.446     5.248
4763.35     65.356     1.434
4832.64     65.245    -2.417
4902.93     65.140    -6.242
4974.24     64.931   -10.324
5046.60     64.568   -13.390
5120.00     64.285   -15.332
5194.47     64.125   -17.242
5270.03     64.043   -19.778
5346.68     63.951   -22.977
5424.45     63.753   -26.477
5503.35     63.427   -29.794
5583.40     62.972   -32.694
5664.61     62.402   -35.126
5747.01     61.760   -37.067
5830.60     61.065   -38.460
5915.41     60.349   -39.071
6001.45     59.703   -38.601
6088.74     59.208   -37.254
6177.30     58.887   -35.641
6267.15     58.737   -34.063
6358.31     58.714   -32.901
6450.80     58.757   -32.484
6544.62     58.810   -32.668
6639.82     58.837   -33.466
6736.40     58.821   -34.723
6834.38     58.740   -36.019
6933.79     58.656   -37.020
7034.64     58.669   -37.395
7136.96     58.767   -37.486
7240.77     58.923   -37.840
7346.09     59.112   -38.344
7452.94     59.257   -39.355
7561.35     59.328   -41.404
7671.33     59.339   -43.998
7782.91     59.278   -46.945
7896.12     59.111   -50.723
8010.97     58.814   -54.982
8127.49     58.393   -58.953
8245.71     57.881   -62.131
8365.65     57.334   -63.859
8487.33     56.857   -63.821
8610.78     56.563   -62.546
8736.03     56.435   -60.950
8863.09     56.397   -60.042
8992.01     56.411   -60.584
9122.80     56.364   -62.648
9255.50     56.099   -65.829
9390.12     55.552   -69.306
9526.70     54.762   -71.809
9665.27     53.806   -72.298
9805.86     52.816   -70.417
9948.49     52.022   -66.566
10093.2     51.610   -61.917
10240.0     51.563   -58.176
10388.9     51.704   -56.383
10540.1     51.854   -56.085
10693.4     51.948   -56.597
10848.9     51.968   -57.447
11006.7     51.888   -58.238
11166.8     51.706   -59.273
11329.2     51.372   -60.828
11494.0     50.831   -62.212
11661.2     50.177   -62.552
11830.8     49.543   -61.735
12002.9     49.057   -60.126
12177.5     48.794   -58.701
12354.6     48.583   -58.394
12534.3     48.243   -58.504
12716.6     47.692   -57.638
12901.6     46.929   -54.794
13089.2     46.168   -49.647
13279.6     45.703   -43.353
13472.8     45.707   -38.038
13668.8     46.097   -35.666
13867.6     46.604   -36.672
14069.3     46.977   -39.438
14273.9     47.106   -41.828
14481.5     46.975   -42.246
14692.2     46.693   -40.180
14905.9     46.512   -36.447
15122.7     46.581   -32.481
15342.7     46.919   -29.291
15565.8     47.509   -27.112
15792.2     48.275   -25.901
16021.9     49.154   -25.410
16255.0     50.090   -26.025
16491.4     51.025   -28.663
16731.3     51.769   -33.479
16974.7     52.119   -39.985
17221.6     52.043   -46.655
17472.1     51.607   -51.628
17726.2     50.950   -54.422
17984.0     50.321   -55.502
18245.6     49.908   -55.686
18511.0     49.746   -56.354
18780.2     49.728   -58.650
19053.4     49.670   -62.352
19330.5     49.477   -66.694
19611.7     49.132   -71.154
19897.0     48.622   -74.819
20186.4     47.952   -76.903
20480.0     47.150   -76.921
20777.9     46.333   -75.168
21080.1     45.646   -73.675
21386.7     45.061   -73.444
21697.8     44.626   -73.784
22013.4     44.467   -74.694
22333.6     44.421   -75.816
22658.4     44.372   -76.215
22988.0     44.348   -76.093
23322.4     44.206   -76.505
23661.6     43.842   -77.896
24005.8     43.296   -79.523
24355.0     42.651   -80.187
24709.2     42.066   -79.518
25068.6     41.729   -78.060
25433.2     41.614   -76.178
25803.2     41.555   -74.484
26178.5     41.438   -73.625
26559.3     41.158   -73.382
26945.6     40.714   -72.410
27337.5     40.320   -69.448
27735.2     40.290   -65.209
28138.6     40.846   -60.555
28547.9     41.801   -56.613
28963.1     42.696   -55.635
29384.4     43.087   -57.331
29811.8     42.900   -60.461
30245.4     42.353   -65.256
30685.3     41.779   -71.238
31131.7     41.580   -78.863
31584.5     41.887   -90.549
32043.9     42.323  -109.304
32510.0     42.403  -137.866
32982.8     41.819  -176.562
33462.6     40.618   138.274
33949.3     39.102    94.067
34443.1     37.794    57.079
34944.1     37.408    29.415
35452.4     38.395    10.828
35968.0     40.246    -3.863
36491.2     41.949   -21.305
37022.0     43.015   -42.228
37560.5     43.401   -64.099
38106.8     43.083   -82.585
38661.1     42.180   -94.024
39223.4     41.176   -98.874
