Freq[Hz]     dBSPL  Phase[Deg]
106.787     76.939    94.469
108.340     76.949    92.329
109.916     76.959    90.210
111.515     76.964    88.116
113.137     76.966    86.055
114.783     76.966    84.044
116.452     76.967    82.071
118.146     76.972    80.101
119.865     76.976    78.116
121.608     76.973    76.120
123.377     76.958    74.146
125.171     76.934    72.245
126.992     76.906    70.430
128.839     76.881    68.688
130.713     76.861    66.988
132.615     76.845    65.289
134.543     76.829    63.576
136.500     76.806    61.873
138.486     76.776    60.219
140.500     76.744    58.642
142.544     76.715    57.145
144.617     76.694    55.708
146.721     76.682    54.291
148.855     76.677    52.859
151.020     76.673    51.396
153.217     76.666    49.911
155.445     76.656    48.431
157.706     76.643    46.966
160.000     76.627    45.519
162.327     76.611    44.103
164.688     76.595    42.721
167.084     76.582    41.364
169.514     76.574    40.023
171.980     76.570    38.666
174.481     76.564    37.272
177.019     76.553    35.861
179.594     76.536    34.451
182.206     76.511    33.064
184.856     76.485    31.728
187.545     76.462    30.432
190.273     76.441    29.152
193.041     76.422    27.892
195.849     76.408    26.644
198.697     76.398    25.384
201.587     76.391    24.070
204.520     76.380    22.680
207.494     76.353    21.249
210.512     76.308    19.857
213.574     76.248    18.584
216.681     76.189    17.453
219.833     76.142    16.409
223.030     76.110    15.386
226.274     76.091    14.324
229.565     76.077    13.197
232.905     76.060    12.045
236.292     76.043    10.902
239.729     76.028     9.753
243.216     76.013     8.572
246.754     75.991     7.361
250.343     75.961     6.152
253.984     75.924     4.985
257.678     75.886     3.880
261.426     75.857     2.838
265.229     75.844     1.774
269.087     75.837     0.595
273.001     75.824    -0.675
276.972     75.797    -1.982
281.000     75.754    -3.247
285.088     75.706    -4.376
289.234     75.669    -5.417
293.441     75.650    -6.460
297.709     75.643    -7.576
302.040     75.636    -8.792
306.433     75.626   -10.055
310.890     75.614   -11.392
315.412     75.591   -12.840
320.000     75.552   -14.344
324.655     75.492   -15.903
329.377     75.406   -17.429
334.168     75.308   -18.798
339.028     75.216   -20.057
343.959     75.134   -21.311
348.962     75.054   -22.630
354.038     74.953   -24.018
359.188     74.826   -25.335
364.412     74.686   -26.496
369.713     74.550   -27.523
375.090     74.425   -28.456
380.546     74.313   -29.365
386.081     74.210   -30.315
391.697     74.096   -31.306
397.394     73.966   -32.280
403.175     73.824   -33.183
409.039     73.663   -33.948
414.989     73.499   -34.457
421.025     73.359   -34.688
427.149     73.262   -34.748
433.362     73.223   -34.811
439.665     73.232   -35.142
446.060     73.245   -35.840
452.548     73.234   -36.688
459.131     73.211   -37.525
465.809     73.196   -38.398
472.584     73.191   -39.358
479.458     73.194   -40.502
486.432     73.182   -41.968
493.507     73.106   -43.639
500.686     72.960   -45.142
507.968     72.781   -46.268
515.357     72.589   -47.006
522.853     72.424   -47.329
530.458     72.329   -47.409
538.174     72.305   -47.595
546.002     72.345   -48.063
553.943     72.426   -49.054
562.001     72.486   -50.821
570.175     72.443   -53.219
578.469     72.245   -55.659
586.883     71.921   -57.393
595.419     71.564   -58.179
604.080     71.272   -58.160
612.866     71.119   -57.815
621.780     71.072   -57.992
630.824     71.018   -58.793
640.000     70.894   -59.739
649.309     70.705   -60.475
658.753     70.517   -60.620
668.335     70.410   -60.393
678.056     70.385   -60.479
687.919     70.385   -61.008
697.925     70.371   -61.911
708.077     70.313   -63.360
718.376     70.138   -65.149
728.825     69.805   -66.448
739.426     69.426   -66.719
750.181     69.117   -66.103
761.093     68.909   -65.062
772.163     68.769   -63.983
783.394     68.688   -62.763
794.789     68.698   -61.518
806.349     68.797   -60.594
818.078     68.966   -60.019
829.977     69.200   -60.069
842.050     69.397   -61.037
854.298     69.462   -62.328
866.724     69.448   -63.525
879.330     69.370   -64.638
892.120     69.220   -65.083
905.097     69.115   -64.688
918.262     69.126   -63.951
931.618     69.258   -63.184
945.169     69.497   -62.822
958.917     69.776   -63.239
972.864     70.064   -64.292
987.015     70.339   -65.778
1001.37     70.560   -67.488
1015.94     70.770   -69.135
1030.71     70.997   -70.966
1045.71     71.172   -73.262
1060.92     71.288   -75.747
1076.35     71.385   -78.353
1092.00     71.442   -81.076
1107.89     71.458   -83.814
1124.00     71.440   -86.666
1140.35     71.357   -89.561
1156.94     71.189   -92.239
1173.77     70.954   -94.193
1190.84     70.744   -95.127
1208.16     70.630   -95.414
1225.73     70.632   -95.420
1243.56     70.785   -95.659
1261.65     71.033   -96.746
1280.00     71.290   -98.830
1298.62     71.481  -101.889
1317.51     71.521  -105.247
1336.67     71.474  -108.197
1356.11     71.406  -110.963
1375.84     71.295  -113.477
1395.85     71.200  -115.596
1416.15     71.123  -117.758
1436.75     71.006  -119.864
1457.65     70.887  -121.569
1478.85     70.824  -122.963
1500.36     70.848  -124.373
1522.19     70.926  -126.200
1544.33     70.983  -128.551
1566.79     70.995  -131.201
1589.58     70.952  -133.791
1612.70     70.906  -135.981
1636.16     70.963  -138.018
1659.95     71.113  -140.630
1684.10     71.260  -144.145
1708.60     71.309  -148.430
1733.45     71.191  -152.817
1758.66     70.926  -156.388
1784.24     70.606  -158.943
1810.19     70.321  -160.633
1836.52     70.142  -161.822
1863.24     70.090  -163.205
1890.34     70.127  -164.876
1917.83     70.185  -166.932
1945.73     70.212  -169.527
1974.03     70.194  -172.244
2002.74     70.140  -175.026
2031.87     70.073  -177.882
2061.43     69.994   179.451
2091.41     69.904   176.926
2121.83     69.823   174.491
2152.69     69.750   172.192
2184.01     69.675   169.962
2215.77     69.631   167.664
2248.00     69.631   165.113
2280.70     69.641   162.151
2313.87     69.631   158.700
2347.53     69.589   154.964
2381.68     69.485   151.277
2416.32     69.282   147.882
2451.46     69.006   145.100
2487.12     68.730   143.008
2523.30     68.485   141.461
2560.00     68.302   140.336
2597.24     68.218   139.137
2635.01     68.182   137.417
2673.34     68.141   135.095
2712.23     68.089   132.021
2751.68     67.993   128.404
2791.70     67.854   125.107
2832.31     67.733   122.695
2873.50     67.668   121.021
2915.30     67.678   119.865
2957.70     67.733   119.030
3000.72     67.794   118.118
3044.37     67.854   116.771
3088.65     67.870   115.043
3133.58     67.852   113.610
3179.16     67.952   112.198
3225.40     68.075   110.162
3272.31     68.162   108.142
3319.91     68.261   106.279
3368.20     68.388   104.175
3417.19     68.493   101.782
3466.89     68.572    99.280
3517.32     68.626    96.523
3568.48     68.614    93.726
3620.39     68.578    91.306
3673.05     68.559    88.995
3726.47     68.536    86.627
3780.67     68.536    84.129
3835.67     68.504    81.219
3891.46     68.388    78.249
3948.06     68.240    75.434
4005.49     68.062    72.754
4063.75     67.894    70.413
4122.86     67.772    67.995
4182.82     67.628    65.287
4243.66     67.439    62.723
4305.39     67.206    60.551
4368.01     66.949    58.857
4431.55     66.736    57.532
4496.01     66.584    56.289
4561.40     66.461    54.867
4627.75     66.330    53.321
4695.06     66.167    51.929
4763.35     65.969    50.804
4832.64     65.775    50.002
4902.93     65.650    49.119
4974.24     65.516    47.584
5046.60     65.327    46.444
5120.00     65.239    45.353
5194.47     65.200    43.551
5270.03     65.087    40.937
5346.68     64.808    37.878
5424.45     64.356    35.152
5503.35     63.787    33.292
5583.40     63.203    32.453
5664.61     62.693    32.314
5747.01     62.246    32.475
5830.60     61.837    33.091
5915.41     61.496    34.299
6001.45     61.255    35.741
6088.74     61.132    36.992
6177.30     61.066    37.746
6267.15     60.958    37.955
6358.31     60.767    38.152
6450.80     60.484    38.744
6544.62     60.161    39.888
6639.82     59.873    41.747
6736.40     59.667    43.762
6834.38     59.545    45.533
6933.79     59.452    47.151
7034.64     59.361    48.338
7136.96     59.258    49.218
7240.77     59.112    50.198
7346.09     58.960    51.295
7452.94     58.860    52.659
7561.35     58.820    54.310
7671.33     58.845    55.815
7782.91     58.938    56.794
7896.12     59.054    57.200
8010.97     59.150    57.133
8127.49     59.207    56.724
8245.71     59.216    56.368
8365.65     59.206    56.557
8487.33     59.210    57.355
8610.78     59.208    58.723
8736.03     59.226    60.694
8863.09     59.348    62.873
8992.01     59.586    64.590
9122.80     59.908    65.175
9255.50     60.258    63.980
9390.12     60.538    60.906
9526.70     60.645    56.430
9665.27     60.479    51.284
9805.86     60.036    46.592
9948.49     59.399    43.408
10093.2     58.655    42.176
10240.0     57.926    42.733
10388.9     57.330    44.587
10540.1     56.900    47.274
10693.4     56.589    50.262
10848.9     56.324    53.316
11006.7     56.104    56.402
11166.8     55.920    59.148
11329.2     55.719    61.422
11494.0     55.493    63.617
11661.2     55.269    66.195
11830.8     55.103    69.391
12002.9     55.087    73.111
12177.5     55.278    76.983
12354.6     55.663    80.254
12534.3     56.142    82.237
12716.6     56.596    82.852
12901.6     56.974    82.381
13089.2     57.269    81.068
13279.6     57.475    79.156
13472.8     57.591    76.958
13668.8     57.626    74.708
13867.6     57.562    72.481
14069.3     57.385    70.227
14273.9     57.106    68.004
14481.5     56.726    65.957
14692.2     56.266    64.302
14905.9     55.760    63.355
15122.7     55.218    63.106
15342.7     54.633    63.213
15565.8     53.989    63.375
15792.2     53.268    63.520
16021.9     52.465    63.900
16255.0     51.573    64.810
16491.4     50.572    66.665
16731.3     49.456    69.953
16974.7     48.250    74.834
17221.6     46.971    81.217
17472.1     45.749    89.084
17726.2     44.927    98.636
17984.0     44.808   109.370
18245.6     45.375   120.006
18511.0     46.448   129.336
18780.2     47.735   135.865
19053.4     48.874   138.728
19330.5     49.703   138.628
19611.7     50.236   136.761
19897.0     50.496   134.379
20186.4     50.531   132.512
20480.0     50.391   131.474
20777.9     50.119   130.947
21080.1     49.735   130.458
21386.7     49.213   130.303
21697.8     48.582   131.169
22013.4     47.901   133.184
22333.6     47.235   136.176
22658.4     46.694   139.641
22988.0     46.310   142.650
23322.4     45.986   144.818
23661.6     45.546   146.884
24005.8     44.886   150.356
24355.0     44.097   156.525
24709.2     43.397   165.041
25068.6     43.059   174.279
25433.2     43.173  -176.911
25803.2     43.552  -169.075
26178.5     43.942  -162.528
26559.3     44.195  -156.804
26945.6     44.330  -151.282
27337.5     44.388  -146.345
27735.2     44.334  -142.384
28138.6     44.158  -138.706
28547.9     43.915  -134.748
28963.1     43.709  -130.696
29384.4     43.667  -126.573
29811.8     43.854  -122.685
30245.4     44.164  -119.625
30685.3     44.403  -116.748
31131.7     44.522  -112.830
31584.5     44.678  -107.639
32043.9     45.046  -102.018
32510.0     45.629   -97.274
32982.8     46.273   -94.498
33462.6     46.798   -94.242
33949.3     47.045   -95.832
34443.1     46.979   -97.648
34944.1     46.728   -98.570
35452.4     46.463   -98.442
35968.0     46.302   -97.914
36491.2     46.312   -97.898
37022.0     46.503   -99.178
37560.5     46.791  -102.559
38106.8     47.020  -106.665
38661.1     47.313  -111.041
39223.4     47.541  -113.280
