Freq[Hz]     dBSPL  Phase[Deg]
1733.45     61.217  -167.558
1758.66     60.230  -170.926
1784.24     59.126  -172.063
1810.19     58.320  -172.574
1836.52     57.898  -175.312
1863.24     57.549   179.017
1890.34     57.081   171.901
1917.83     56.357   165.723
1945.73     55.374   161.636
1974.03     54.477   159.775
2002.74     54.060   159.202
2031.87     54.373   156.452
2061.43     55.233   149.662
2091.41     56.239   140.723
2121.83     57.276   131.545
2152.69     58.369   123.186
2184.01     59.466   115.575
2215.77     60.534   107.283
2248.00     61.448    97.830
2280.70     62.067    87.967
2313.87     62.320    79.083
2347.53     62.129    72.397
2381.68     61.677    67.581
2416.32     61.250    63.986
2451.46     60.906    61.067
2487.12     60.622    58.739
2523.30     60.403    58.039
2560.00     60.324    59.803
2597.24     60.475    63.414
2635.01     60.843    67.657
2673.34     61.406    71.263
2712.23     62.038    73.590
2751.68     62.567    75.296
2791.70     62.960    76.830
2832.31     63.261    77.804
2873.50     63.511    77.695
2915.30     63.631    76.052
2957.70     63.571    73.574
3000.72     63.431    71.317
3044.37     63.216    69.336
3088.65     62.909    67.775
3133.58     62.611    67.191
3179.16     62.430    66.990
3225.40     62.227    66.976
3272.31     62.000    67.933
3319.91     61.784    69.628
3368.20     61.594    71.979
3417.19     61.449    74.663
3466.89     61.338    77.078
3517.32     61.185    79.331
3568.48     60.978    81.632
3620.39     60.727    83.655
3673.05     60.400    85.336
3726.47     60.039    86.792
3780.67     59.605    88.140
3835.67     59.083    89.958
3891.46     58.653    92.276
3948.06     58.397    94.464
4005.49     58.246    96.520
4063.75     58.193    98.035
4122.86     58.008    99.187
4182.82     57.432   101.879
4243.66     56.500   106.286
4305.39     55.330   112.452
4368.01     54.111   121.552
4431.55     53.270   132.669
4496.01     53.138   143.671
4561.40     53.611   152.401
4627.75     54.410   157.027
4695.06     55.268   157.421
4763.35     55.849   155.508
4832.64     56.104   153.298
4902.93     56.120   151.271
4974.24     55.588   149.332
5046.60     54.347   148.915
5120.00     52.712   149.241
5194.47     50.620   148.058
5270.03     48.131   142.533
5346.68     46.038   126.227
5424.45     45.552    93.919
5503.35     47.057    50.594
5583.40     49.177     3.214
5664.61     50.496   -42.291
5747.01     50.803   -76.419
5830.60     50.302   -92.097
5915.41     48.989   -91.799
6001.45     47.109   -82.113
6088.74     45.013   -68.360
6177.30     43.463   -53.912
6267.15     43.597   -37.899
6358.31     45.537   -20.771
6450.80     48.026    -4.897
6544.62     50.123     8.905
6639.82     51.456    18.375
6736.40     51.865    24.087
6834.38     51.388    30.132
6933.79     50.350    38.690
7034.64     49.065    49.722
7136.96     47.881    61.101
7240.77     46.686    70.854
7346.09     45.146    80.529
7452.94     43.493    93.779
7561.35     42.297   111.800
7671.33     41.840   131.377
7782.91     42.094   150.702
7896.12     42.763   170.953
8010.97     43.370  -168.618
8127.49     43.498  -147.084
8245.71     43.514  -121.955
8365.65     44.378   -97.030
8487.33     46.324   -77.960
8610.78     48.549   -66.496
8736.03     50.535   -64.116
8863.09     51.934   -69.976
8992.01     52.527   -79.573
9122.80     52.513   -89.582
9255.50     52.172   -98.860
9390.12     51.581  -107.294
9526.70     50.939  -116.395
9665.27     50.291  -130.539
9805.86     49.378  -155.613
9948.49     48.025   164.186
10093.2     46.364   109.780
10240.0     44.696    47.643
10388.9     43.598   -14.672
10540.1     43.399   -70.884
10693.4     43.514  -117.009
10848.9     43.367  -153.697
11006.7     42.757   174.807
11166.8     41.704   143.548
11329.2     40.380   109.913
11494.0     39.248    74.532
11661.2     38.804    38.556
11830.8     38.776     4.301
12002.9     38.814   -23.928
12177.5     38.998   -44.130
12354.6     39.401   -58.137
12534.3     39.623   -68.654
12716.6     39.566   -76.981
12901.6     39.570   -83.373
13089.2     39.465   -89.405
13279.6     39.236   -96.126
13472.8     39.622  -105.003
13668.8     40.569  -122.607
13867.6     41.496  -153.512
14069.3     42.276   163.111
14273.9     42.949   108.239
14481.5     43.304    49.011
14692.2     43.267    -3.835
14905.9     43.110   -48.142
15122.7     43.060   -81.083
15342.7     43.288   -97.540
15565.8     43.916  -103.214
15792.2     44.543  -102.266
16021.9     44.975   -92.550
16255.0     45.147   -76.741
16491.4     44.828   -57.253
16731.3     44.180   -35.149
16974.7     43.479   -12.301
17221.6     42.880     8.950
17472.1     42.547    22.740
17726.2     42.219    23.871
17984.0     41.717     9.811
18245.6     41.113   -16.861
18511.0     40.662   -47.584
18780.2     40.579   -75.035
19053.4     40.883   -92.549
19330.5     41.437   -95.775
19611.7     42.038   -87.209
19897.0     42.597   -71.216
20186.4     42.991   -51.390
20480.0     43.086   -29.946
20777.9     42.793    -5.608
21080.1     41.960    22.853
21386.7     40.704    54.568
21697.8     39.541    88.851
22013.4     39.078   123.199
22333.6     39.492   154.591
22658.4     40.313  -176.951
22988.0     40.900  -150.265
23322.4     40.904  -122.511
23661.6     40.319   -90.354
24005.8     39.417   -53.019
24355.0     38.704   -11.229
24709.2     38.654    32.561
25068.6     39.183    76.608
25433.2     39.827   120.701
25803.2     40.391   163.633
26178.5     40.889  -155.604
26559.3     41.123  -117.715
26945.6     40.929   -82.969
27337.5     40.430   -50.151
27735.2     39.608   -16.930
28138.6     38.402    19.741
28547.9     37.103    60.876
28963.1     35.957   105.376
29384.4     35.048   151.879
29811.8     34.569  -162.247
30245.4     34.586  -117.025
30685.3     35.256   -69.142
31131.7     36.460   -18.533
31584.5     37.781    34.012
32043.9     38.899    88.816
32510.0     39.653   143.444
32982.8     40.187  -164.621
33462.6     40.577  -115.341
33949.3     40.637   -67.452
34443.1     40.429   -19.347
34944.1     39.996    31.133
35452.4     39.263    86.399
35968.0     38.422   147.623
36491.2     37.818  -146.207
37022.0     37.805   -77.264
37560.5     38.711    -8.274
38106.8     39.892    52.422
38661.1     41.734   105.817
39223.4     43.196   146.306
