Freq[Hz]     dBSPL  Phase[Deg]
167.084     77.010    54.431
169.514     76.997    53.304
171.980     76.990    52.195
174.481     76.985    51.074
177.019     76.981    49.940
179.594     76.975    48.789
182.206     76.962    47.639
184.856     76.947    46.518
187.545     76.930    45.422
190.273     76.913    44.355
193.041     76.895    43.328
195.849     76.880    42.330
198.697     76.868    41.344
201.587     76.859    40.341
204.520     76.844    39.312
207.494     76.819    38.311
210.512     76.788    37.404
213.574     76.760    36.627
216.681     76.749    35.938
219.833     76.763    35.221
223.030     76.789    34.378
226.274     76.813    33.370
229.565     76.820    32.253
232.905     76.804    31.155
236.292     76.774    30.161
239.729     76.743    29.299
243.216     76.720    28.540
246.754     76.708    27.817
250.343     76.705    27.091
253.984     76.707    26.359
257.678     76.716    25.623
261.426     76.736    24.842
265.229     76.760    23.957
269.087     76.775    22.969
273.001     76.775    21.929
276.972     76.757    20.911
281.000     76.726    20.017
285.088     76.702    19.287
289.234     76.698    18.619
293.441     76.714    17.897
297.709     76.739    17.054
302.040     76.761    16.087
306.433     76.770    15.048
310.890     76.763    13.980
315.412     76.736    12.959
320.000     76.700    12.033
324.655     76.662    11.166
329.377     76.624    10.353
334.168     76.596     9.575
339.028     76.575     8.771
343.959     76.552     7.940
348.962     76.526     7.114
354.038     76.495     6.284
359.188     76.454     5.481
364.412     76.409     4.750
369.713     76.368     4.047
375.090     76.327     3.365
380.546     76.290     2.726
386.081     76.259     2.075
391.697     76.226     1.424
397.394     76.185     0.774
403.175     76.127     0.185
409.039     76.065    -0.190
414.989     76.029    -0.386
421.025     76.030    -0.552
427.149     76.063    -0.784
433.362     76.120    -1.206
439.665     76.172    -1.887
446.060     76.200    -2.702
452.548     76.214    -3.510
459.131     76.221    -4.346
465.809     76.219    -5.226
472.584     76.209    -6.142
479.458     76.179    -7.115
486.432     76.113    -8.028
493.507     76.022    -8.658
500.686     75.942    -8.911
507.968     75.907    -8.943
515.357     75.919    -8.925
522.853     75.979    -8.978
530.458     76.076    -9.278
538.174     76.182    -9.898
546.002     76.285   -10.838
553.943     76.361   -12.043
562.001     76.397   -13.343
570.175     76.388   -14.606
578.469     76.337   -15.655
586.883     76.282   -16.369
595.419     76.252   -16.898
604.080     76.243   -17.458
612.866     76.250   -18.131
621.780     76.250   -18.838
630.824     76.241   -19.480
640.000     76.244   -20.023
649.309     76.273   -20.516
658.753     76.331   -21.169
668.335     76.393   -22.105
678.056     76.430   -23.244
687.919     76.436   -24.380
697.925     76.434   -25.346
708.077     76.460   -26.356
718.376     76.465   -27.732
728.825     76.375   -29.013
739.426     76.272   -29.629
750.181     76.247   -29.925
761.093     76.285   -30.415
772.163     76.338   -31.158
783.394     76.394   -32.044
794.789     76.451   -33.135
806.349     76.488   -34.418
818.078     76.500   -35.825
829.977     76.479   -37.297
842.050     76.428   -38.589
854.298     76.387   -39.590
866.724     76.367   -40.487
879.330     76.358   -41.345
892.120     76.379   -42.228
905.097     76.414   -43.358
918.262     76.419   -44.690
931.618     76.408   -46.039
945.169     76.400   -47.333
958.917     76.388   -48.513
972.864     76.391   -49.755
987.015     76.401   -51.228
1001.37     76.388   -52.807
1015.94     76.365   -54.501
1030.71     76.321   -56.330
1045.71     76.234   -58.086
1060.92     76.118   -59.648
1076.35     75.973   -60.997
1092.00     75.797   -62.107
1107.89     75.621   -62.862
1124.00     75.486   -63.262
1140.35     75.411   -63.504
1156.94     75.396   -63.693
1173.77     75.448   -64.039
1190.84     75.541   -64.826
1208.16     75.631   -65.951
1225.73     75.719   -67.332
1243.56     75.795   -69.048
1261.65     75.830   -70.925
1280.00     75.829   -72.780
1298.62     75.797   -74.535
1317.51     75.769   -76.118
1336.67     75.769   -77.709
1356.11     75.759   -79.408
1375.84     75.734   -81.112
1395.85     75.689   -82.857
1416.15     75.603   -84.470
1436.75     75.526   -85.852
1457.65     75.477   -87.223
1478.85     75.440   -88.522
1500.36     75.435   -89.829
1522.19     75.450   -91.333
1544.33     75.464   -92.908
1566.79     75.480   -94.609
1589.58     75.479   -96.366
1612.70     75.466   -98.001
1636.16     75.476   -99.647
1659.95     75.514  -101.502
1684.10     75.524  -103.671
1708.60     75.485  -105.926
1733.45     75.420  -107.961
1758.66     75.346  -109.699
1784.24     75.287  -111.133
1810.19     75.260  -112.400
1836.52     75.271  -113.595
1863.24     75.331  -114.874
1890.34     75.435  -116.555
1917.83     75.573  -118.659
1945.73     75.727  -121.161
1974.03     75.842  -124.140
2002.74     75.875  -127.349
2031.87     75.822  -130.451
2061.43     75.691  -133.294
2091.41     75.519  -135.727
2121.83     75.357  -137.671
2152.69     75.247  -139.241
2184.01     75.212  -140.680
2215.77     75.243  -142.326
2248.00     75.299  -144.410
2280.70     75.352  -146.919
2313.87     75.379  -149.649
2347.53     75.364  -152.301
2381.68     75.319  -154.673
2416.32     75.259  -156.688
2451.46     75.200  -158.326
2487.12     75.189  -159.699
2523.30     75.257  -161.084
2560.00     75.393  -162.796
2597.24     75.563  -164.944
2635.01     75.704  -167.630
2673.34     75.745  -170.809
2712.23     75.662  -173.938
2751.68     75.483  -176.553
2791.70     75.273  -178.399
2832.31     75.120  -179.373
2873.50     75.087  -179.918
2915.30     75.179   179.400
2957.70     75.347   178.257
3000.72     75.520   176.461
3044.37     75.631   174.126
3088.65     75.639   171.699
3133.58     75.579   169.842
3179.16     75.582   168.277
3225.40     75.570   166.656
3272.31     75.564   165.376
3319.91     75.604   164.265
3368.20     75.686   163.091
3417.19     75.789   161.707
3466.89     75.889   160.045
3517.32     75.958   158.195
3568.48     75.990   156.394
3620.39     76.004   154.835
3673.05     76.030   153.523
3726.47     76.088   152.308
3780.67     76.173   150.998
3835.67     76.263   149.491
3891.46     76.338   147.838
3948.06     76.392   146.171
4005.49     76.449   144.544
4063.75     76.519   142.799
4122.86     76.577   140.764
4182.82     76.587   138.489
4243.66     76.515   136.240
4305.39     76.370   134.380
4368.01     76.201   133.110
4431.55     76.059   132.316
4496.01     75.969   131.679
4561.40     75.917   130.964
4627.75     75.862   130.193
4695.06     75.790   129.561
4763.35     75.722   129.220
4832.64     75.698   129.150
4902.93     75.753   128.928
4974.24     75.789   127.965
5046.60     75.739   127.268
5120.00     75.745   126.879
5194.47     75.796   126.288
5270.03     75.852   125.383
5346.68     75.881   124.181
5424.45     75.857   122.798
5503.35     75.777   121.419
5583.40     75.652   120.156
5664.61     75.488   119.051
5747.01     75.281   118.229
5830.60     75.051   117.906
5915.41     74.841   118.110
6001.45     74.675   118.609
6088.74     74.547   119.190
6177.30     74.434   119.792
6267.15     74.318   120.446
6358.31     74.194   121.233
6450.80     74.068   122.237
6544.62     73.958   123.488
6639.82     73.883   124.905
6736.40     73.850   126.443
6834.38     73.876   128.102
6933.79     73.983   129.664
7034.64     74.149   130.871
7136.96     74.337   131.712
7240.77     74.532   132.166
7346.09     74.703   132.238
7452.94     74.831   132.112
7561.35     74.923   131.888
7671.33     74.980   131.629
7782.91     75.002   131.467
7896.12     75.006   131.413
8010.97     74.984   131.440
8127.49     74.933   131.585
8245.71     74.870   131.809
8365.65     74.790   132.080
8487.33     74.682   132.492
8610.78     74.576   133.161
8736.03     74.505   134.046
8863.09     74.466   134.960
8992.01     74.449   135.795
9122.80     74.452   136.538
9255.50     74.465   137.111
9390.12     74.466   137.473
9526.70     74.428   137.709
9665.27     74.349   137.967
9805.86     74.239   138.280
9948.49     74.091   138.651
10093.2     73.904   139.303
10240.0     73.717   140.322
10388.9     73.548   141.643
10540.1     73.414   143.231
10693.4     73.329   144.900
10848.9     73.286   146.445
11006.7     73.263   147.697
11166.8     73.213   148.675
11329.2     73.123   149.549
11494.0     72.985   150.421
11661.2     72.801   151.491
11830.8     72.602   152.865
12002.9     72.404   154.458
12177.5     72.212   156.300
12354.6     72.046   158.348
12534.3     71.901   160.428
12716.6     71.768   162.523
12901.6     71.649   164.564
13089.2     71.524   166.470
13279.6     71.383   168.360
13472.8     71.232   170.262
13668.8     71.058   172.229
13867.6     70.870   174.329
14069.3     70.677   176.558
14273.9     70.480   178.963
14481.5     70.299  -178.500
14692.2     70.140  -175.913
14905.9     70.004  -173.411
15122.7     69.856  -171.027
15342.7     69.697  -168.535
15565.8     69.567  -165.948
15792.2     69.457  -163.428
16021.9     69.358  -160.989
16255.0     69.276  -158.643
16491.4     69.196  -156.494
16731.3     69.101  -154.632
16974.7     68.961  -152.993
17221.6     68.743  -151.495
17472.1     68.421  -149.952
17726.2     67.968  -148.051
17984.0     67.378  -145.511
18245.6     66.682  -141.981
18511.0     65.937  -137.169
18780.2     65.253  -131.140
19053.4     64.732  -124.212
19330.5     64.406  -116.848
19611.7     64.273  -109.562
19897.0     64.300  -102.710
20186.4     64.422   -96.481
20480.0     64.588   -90.875
20777.9     64.756   -85.731
21080.1     64.916   -80.839
21386.7     65.064   -76.012
21697.8     65.200   -71.205
22013.4     65.335   -66.489
22333.6     65.467   -61.955
22658.4     65.578   -57.686
22988.0     65.654   -53.688
23322.4     65.690   -49.906
23661.6     65.693   -46.274
24005.8     65.669   -42.707
24355.0     65.614   -39.122
24709.2     65.519   -35.473
25068.6     65.359   -31.691
25433.2     65.108   -27.615
25803.2     64.769   -23.086
26178.5     64.374   -18.045
26559.3     63.974   -12.528
26945.6     63.614    -6.706
27337.5     63.292    -0.712
27735.2     62.972     5.642
28138.6     62.635    12.724
28547.9     62.292    20.808
28963.1     62.001    29.954
29384.4     61.855    39.856
29811.8     61.917    49.858
30245.4     62.159    59.300
30685.3     62.499    67.930
31131.7     62.876    75.908
31584.5     63.292    83.485
32043.9     63.772    90.766
32510.0     64.325    97.613
32982.8     64.931   103.766
33462.6     65.546   109.012
33949.3     66.109   113.304
34443.1     66.586   116.823
34944.1     66.964   119.837
35452.4     67.249   122.529
35968.0     67.450   125.018
36491.2     67.572   127.419
37022.0     67.617   129.792
37560.5     67.589   132.139
38106.8     67.514   134.786
38661.1     67.388   137.691
39223.4     67.266   141.413
