Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.136   -12.959
5.07273    -11.779   -13.050
5.14651    -11.391   -13.148
5.22137    -10.956   -13.257
5.29732    -10.503   -13.372
5.37437    -10.028   -13.492
5.45254     -9.554   -13.615
5.53185     -9.079   -13.739
5.61231     -8.605   -13.865
5.69394     -8.130   -13.993
5.77676     -7.656   -14.122
5.86079     -7.181   -14.254
5.94604     -6.707   -14.387
6.03252     -6.232   -14.522
6.12027     -5.758   -14.660
6.20929     -5.283   -14.799
6.29961     -4.809   -14.940
6.39124     -4.334   -15.084
6.48420     -3.860   -15.229
6.57851     -3.385   -15.377
6.67420     -2.910   -15.527
6.77128     -2.436   -15.679
6.86977     -1.961   -15.833
6.96969     -1.486   -15.989
7.07107     -1.011   -16.148
7.17392     -0.537   -16.309
7.27827     -0.062   -16.472
7.38413      0.413   -16.638
7.49154      0.888   -16.806
7.60050      1.363   -16.977
7.71105      1.838   -17.150
7.82321      2.312   -17.326
7.93701      2.787   -17.504
8.05245      3.262   -17.685
8.16958      3.737   -17.868
8.28841      4.212   -18.054
8.40896      4.687   -18.243
8.53128      5.162   -18.435
8.65537      5.638   -18.629
8.78126      6.113   -18.826
8.90899      6.588   -19.027
9.03857      7.063   -19.230
9.17004      7.538   -19.436
9.30342      8.014   -19.645
9.43874      8.489   -19.857
9.57603      8.965   -20.072
9.71532      9.440   -20.291
9.85663      9.915   -20.512
10.0000     10.391   -20.737
10.1455     10.867   -20.965
10.2930     11.342   -21.197
10.4427     11.818   -21.432
10.5946     12.294   -21.670
10.7487     12.769   -21.912
10.9051     13.245   -22.157
11.0637     13.721   -22.406
11.2246     14.197   -22.659
11.3879     14.673   -22.915
11.5535     15.149   -23.175
11.7216     15.625   -23.439
11.8921     16.101   -23.707
12.0650     16.578   -23.979
12.2405     17.054   -24.255
12.4186     17.530   -24.535
12.5992     18.007   -24.819
12.7825     18.484   -25.107
12.9684     18.960   -25.400
13.1570     19.437   -25.697
13.3484     19.914   -25.998
13.5426     20.391   -26.304
13.7395     20.868   -26.614
13.9394     21.345   -26.929
14.1421     21.822   -27.249
14.3478     22.300   -27.573
14.5565     22.777   -27.902
14.7683     23.255   -28.236
14.9831     23.732   -28.575
15.2010     24.210   -28.919
15.4221     24.688   -29.269
15.6464     25.166   -29.623
15.8740     25.644   -29.983
16.1049     26.123   -30.348
16.3392     26.601   -30.719
16.5768     27.080   -31.096
16.8179     27.558   -31.478
17.0626     28.037   -31.865
17.3107     28.517   -32.259
17.5625     28.996   -32.659
17.8180     29.475   -33.065
18.0771     29.955   -33.477
18.3401     30.435   -33.895
18.6068     30.915   -34.320
18.8775     31.395   -34.751
19.1521     31.876   -35.189
19.4306     32.357   -35.633
19.7133     32.837   -36.095
20.0000     33.317   -36.587
20.2909     33.792   -37.107
20.5860     34.259   -37.622
20.8855     34.714   -38.030
21.1893     35.154   -38.295
21.4975     35.586   -38.511
21.8102     36.019   -38.757
22.1274     36.462   -39.055
22.4492     36.923   -39.365
22.7758     37.407   -39.630
23.1071     37.911   -39.925
23.4432     38.429   -40.294
23.7841     38.954   -40.857
24.1301     39.477   -41.781
24.4811     39.990   -42.922
24.8372     40.486   -44.050
25.1984     40.968   -45.052
25.5649     41.438   -45.850
25.9368     41.904   -46.538
26.3141     42.375   -47.245
26.6968     42.851   -48.045
27.0851     43.333   -48.984
27.4791     43.818   -50.031
27.8788     44.301   -51.103
28.2843     44.781   -52.106
28.6957     45.257   -53.045
29.1131     45.733   -53.983
29.5365     46.209   -54.957
29.9661     46.686   -56.024
30.4020     47.162   -57.113
30.8442     47.637   -58.185
31.2929     48.112   -59.274
31.7480     48.587   -60.414
32.2098     49.061   -61.689
32.6783     49.530   -63.108
33.1536     49.985   -64.385
33.6359     50.433   -65.311
34.1251     50.883   -65.798
34.6215     51.363   -66.200
35.1250     51.881   -66.856
35.6359     52.425   -67.949
36.1543     52.971   -69.305
36.6802     53.508   -70.756
37.2137     54.033   -72.154
37.7550     54.549   -73.481
38.3041     55.067   -74.864
38.8613     55.594   -76.523
39.4265     56.119   -78.294
40.0000     56.637   -79.973
40.5818     57.147   -81.417
41.1721     57.659   -82.772
41.7710     58.179   -84.228
42.3785     58.710   -85.952
42.9949     59.243   -87.973
43.6203     59.771   -90.209
44.2548     60.284   -92.520
44.8985     60.777   -94.747
45.5515     61.253   -96.785
46.2141     61.720   -98.657
46.8863     62.188  -100.456
47.5683     62.662  -102.269
48.2602     63.147  -104.176
48.9621     63.641  -106.197
49.6743     64.142  -108.311
50.3968     64.645  -110.506
51.1299     65.150  -112.763
51.8736     65.654  -115.068
52.6281     66.155  -117.438
53.3936     66.651  -119.895
54.1702     67.142  -122.446
54.9581     67.626  -125.078
55.7575     68.103  -127.788
56.5685     68.572  -130.581
57.3914     69.033  -133.429
58.2261     69.485  -136.309
59.0730     69.929  -139.241
59.9323     70.365  -142.251
60.8040     70.791  -145.343
61.6884     71.206  -148.503
62.5857     71.611  -151.733
63.4960     72.005  -155.031
64.4196     72.384  -158.392
65.3566     72.743  -161.812
66.3073     73.083  -165.284
67.2717     73.408  -168.789
68.2502     73.719  -172.305
69.2429     74.022  -175.825
70.2501     74.315  -179.363
71.2719     74.592   177.055
72.3086     74.846   173.443
73.3603     75.075   169.841
74.4274     75.282   166.269
75.5099     75.469   162.740
76.6083     75.641   159.252
77.7226     75.800   155.791
78.8531     75.945   152.362
80.0000     76.074   148.967
81.1636     76.186   145.630
82.3442     76.285   142.387
83.5419     76.372   139.227
84.7570     76.448   136.143
85.9899     76.515   133.140
87.2406     76.575   130.211
88.5096     76.628   127.348
89.7970     76.675   124.554
91.1031     76.718   121.823
92.4282     76.759   119.148
93.7726     76.797   116.527
95.1366     76.830   113.960
96.5204     76.860   111.435
97.9243     76.886   108.951
99.3486     76.906   106.514
100.794     76.921   104.126
102.260     76.933   101.789
103.747     76.940    99.515
105.256     76.946    97.314
106.787     76.955    95.164
108.340     76.966    93.034
109.916     76.976    90.923
111.515     76.982    88.836
113.137     76.984    86.782
114.783     76.983    84.777
116.452     76.984    82.811
118.146     76.988    80.849
119.865     76.991    78.876
121.608     76.986    76.895
123.377     76.971    74.939
125.171     76.947    73.056
126.992     76.919    71.259
128.839     76.894    69.532
130.713     76.874    67.846
132.615     76.859    66.160
134.543     76.842    64.461
136.500     76.819    62.773
138.486     76.789    61.133
140.500     76.758    59.571
142.544     76.730    58.088
144.617     76.709    56.663
146.721     76.697    55.256
148.855     76.691    53.834
151.020     76.687    52.384
153.217     76.680    50.914
155.445     76.669    49.451
157.706     76.656    48.004
160.000     76.641    46.571
162.327     76.624    45.167
164.688     76.608    43.796
167.084     76.594    42.450
169.514     76.585    41.124
171.980     76.580    39.786
174.481     76.573    38.414
177.019     76.561    37.027
179.594     76.544    35.639
182.206     76.520    34.273
184.856     76.494    32.956
187.545     76.470    31.675
190.273     76.449    30.412
193.041     76.429    29.170
195.849     76.413    27.943
198.697     76.401    26.704
201.587     76.393    25.415
204.520     76.380    24.052
207.494     76.351    22.655
210.512     76.304    21.303
213.574     76.244    20.077
216.681     76.186    18.995
219.833     76.143    17.993
223.030     76.114    16.999
226.274     76.099    15.952
229.565     76.086    14.829
232.905     76.070    13.678
236.292     76.050    12.542
239.729     76.032    11.411
243.216     76.013    10.266
246.754     75.988     9.102
250.343     75.957     7.945
253.984     75.921     6.830
257.678     75.885     5.771
261.426     75.859     4.764
265.229     75.849     3.723
269.087     75.843     2.564
273.001     75.829     1.317
276.972     75.801     0.037
281.000     75.757    -1.194
285.088     75.708    -2.283
289.234     75.671    -3.283
293.441     75.652    -4.286
297.709     75.645    -5.364
302.040     75.639    -6.542
306.433     75.630    -7.775
310.890     75.619    -9.091
315.412     75.593   -10.513
320.000     75.549   -11.980
324.655     75.484   -13.482
329.377     75.394   -14.933
334.168     75.295   -16.220
339.028     75.204   -17.403
343.959     75.124   -18.590
348.962     75.045   -19.844
354.038     74.946   -21.158
359.188     74.821   -22.399
364.412     74.685   -23.486
369.713     74.552   -24.446
375.090     74.431   -25.315
380.546     74.322   -26.159
386.081     74.222   -27.044
391.697     74.111   -27.964
397.394     73.985   -28.864
403.175     73.847   -29.694
409.039     73.689   -30.369
414.989     73.533   -30.775
421.025     73.405   -30.917
427.149     73.323   -30.918
433.362     73.298   -30.956
439.665     73.314   -31.287
446.060     73.329   -31.974
452.548     73.320   -32.781
459.131     73.301   -33.573
465.809     73.290   -34.413
472.584     73.290   -35.356
479.458     73.294   -36.504
486.432     73.274   -37.969
493.507     73.184   -39.579
500.686     73.026   -40.951
507.968     72.840   -41.894
515.357     72.652   -42.420
522.853     72.503   -42.542
530.458     72.431   -42.483
538.174     72.431   -42.590
546.002     72.489   -43.036
553.943     72.577   -44.033
562.001     72.627   -45.745
570.175     72.570   -47.966
578.469     72.365   -50.104
586.883     72.053   -51.475
595.419     71.730   -51.950
604.080     71.486   -51.760
612.866     71.377   -51.388
621.780     71.352   -51.579
630.824     71.306   -52.320
640.000     71.196   -53.099
649.309     71.035   -53.614
658.753     70.895   -53.599
668.335     70.841   -53.339
678.056     70.852   -53.464
687.919     70.873   -54.015
697.925     70.875   -54.871
708.077     70.833   -56.163
718.376     70.692   -57.734
728.825     70.414   -58.837
739.426     70.103   -58.958
750.181     69.875   -58.299
761.093     69.751   -57.364
772.163     69.688   -56.485
783.394     69.677   -55.562
794.789     69.740   -54.710
806.349     69.872   -54.200
818.078     70.058   -54.043
829.977     70.287   -54.488
842.050     70.467   -55.692
854.298     70.532   -57.045
866.724     70.530   -58.269
879.330     70.475   -59.404
892.120     70.372   -59.935
905.097     70.324   -59.835
918.262     70.373   -59.574
931.618     70.517   -59.361
945.169     70.742   -59.532
958.917     70.984   -60.368
972.864     71.229   -61.742
987.015     71.462   -63.486
1001.37     71.648   -65.391
1015.94     71.830   -67.254
1030.71     72.024   -69.347
1045.71     72.158   -71.839
1060.92     72.233   -74.458
1076.35     72.280   -77.192
1092.00     72.276   -79.985
1107.89     72.229   -82.708
1124.00     72.149   -85.454
1140.35     72.009   -88.126
1156.94     71.802   -90.493
1173.77     71.554   -92.143
1190.84     71.351   -92.879
1208.16     71.255   -93.079
1225.73     71.279   -93.100
1243.56     71.441   -93.452
1261.65     71.677   -94.671
1280.00     71.907   -96.852
1298.62     72.057   -99.905
1317.51     72.062  -103.101
1336.67     71.995  -105.858
1356.11     71.914  -108.475
1375.84     71.797  -110.870
1395.85     71.695  -112.935
1416.15     71.603  -115.053
1436.75     71.470  -117.067
1457.65     71.342  -118.675
1478.85     71.270  -120.018
1500.36     71.278  -121.427
1522.19     71.330  -123.226
1544.33     71.354  -125.447
1566.79     71.337  -127.876
1589.58     71.277  -130.217
1612.70     71.224  -132.219
1636.16     71.273  -134.187
1659.95     71.400  -136.812
1684.10     71.507  -140.339
1708.60     71.500  -144.527
1733.45     71.320  -148.636
1758.66     71.004  -151.751
1784.24     70.649  -153.754
1810.19     70.348  -154.875
1836.52     70.177  -155.505
