Freq[Hz]     dBSPL  Phase[Deg]
315.412     75.724    -3.294
320.000     75.671    -4.616
324.655     75.598    -5.917
329.377     75.507    -7.126
334.168     75.417    -8.176
339.028     75.339    -9.157
343.959     75.271   -10.165
348.962     75.201   -11.232
354.038     75.114   -12.337
359.188     75.006   -13.368
364.412     74.889   -14.258
369.713     74.777   -15.044
375.090     74.675   -15.758
380.546     74.585   -16.443
386.081     74.502   -17.166
391.697     74.410   -17.909
397.394     74.305   -18.629
403.175     74.187   -19.281
409.039     74.054   -19.740
414.989     73.933   -19.923
421.025     73.851   -19.913
427.149     73.816   -19.853
433.362     73.830   -19.913
439.665     73.868   -20.303
446.060     73.890   -20.987
452.548     73.890   -21.718
459.131     73.887   -22.444
465.809     73.891   -23.254
472.584     73.898   -24.194
479.458     73.897   -25.353
486.432     73.852   -26.737
493.507     73.734   -28.063
500.686     73.565   -28.976
507.968     73.397   -29.398
515.357     73.258   -29.425
522.853     73.183   -29.183
530.458     73.192   -28.970
538.174     73.260   -29.082
546.002     73.361   -29.631
553.943     73.460   -30.707
562.001     73.497   -32.252
570.175     73.431   -33.980
578.469     73.256   -35.398
586.883     73.032   -36.075
595.419     72.839   -36.129
604.080     72.730   -35.902
612.866     72.719   -35.790
621.780     72.733   -36.183
630.824     72.710   -36.876
640.000     72.652   -37.439
649.309     72.582   -37.729
658.753     72.563   -37.755
668.335     72.614   -37.840
678.056     72.684   -38.338
687.919     72.735   -39.128
697.925     72.763   -40.031
708.077     72.767   -41.149
718.376     72.712   -42.536
728.825     72.550   -43.629
739.426     72.371   -43.903
750.181     72.281   -43.647
761.093     72.279   -43.362
772.163     72.315   -43.241
783.394     72.381   -43.186
794.789     72.485   -43.274
806.349     72.620   -43.662
818.078     72.780   -44.381
829.977     72.944   -45.586
842.050     73.050   -47.193
854.298     73.085   -48.683
866.724     73.085   -50.001
879.330     73.051   -51.204
892.120     73.010   -51.984
905.097     73.022   -52.520
918.262     73.084   -53.148
931.618     73.194   -53.901
945.169     73.339   -54.931
958.917     73.476   -56.345
972.864     73.607   -58.085
987.015     73.733   -60.090
1001.37     73.828   -62.194
1015.94     73.925   -64.340
1030.71     74.017   -66.770
1045.71     74.043   -69.427
1060.92     74.011   -72.096
1076.35     73.930   -74.825
1092.00     73.780   -77.436
1107.89     73.589   -79.773
1124.00     73.372   -81.876
1140.35     73.120   -83.612
1156.94     72.853   -84.902
1173.77     72.610   -85.591
1190.84     72.463   -85.730
1208.16     72.438   -85.721
1225.73     72.525   -85.861
1243.56     72.705   -86.553
1261.65     72.905   -88.094
1280.00     73.054   -90.392
1298.62     73.100   -93.175
1317.51     73.038   -95.740
1336.67     72.950   -97.849
1356.11     72.860   -99.925
1375.84     72.751  -101.863
1395.85     72.659  -103.621
1416.15     72.556  -105.446
1436.75     72.418  -107.062
1457.65     72.306  -108.349
1478.85     72.247  -109.538
1500.36     72.236  -110.842
1522.19     72.252  -112.430
1544.33     72.242  -114.198
1566.79     72.208  -116.015
1589.58     72.156  -117.773
1612.70     72.116  -119.374
1636.16     72.149  -121.135
1659.95     72.213  -123.518
1684.10     72.227  -126.587
1708.60     72.116  -129.899
1733.45     71.863  -132.670
1758.66     71.563  -134.345
1784.24     71.305  -135.026
1810.19     71.164  -135.135
1836.52     71.193  -135.152
1863.24     71.338  -135.651
1890.34     71.569  -136.944
1917.83     71.826  -139.028
1945.73     72.025  -141.737
1974.03     72.165  -144.880
2002.74     72.224  -148.303
2031.87     72.184  -151.721
2061.43     72.091  -154.867
2091.41     71.967  -157.669
2121.83     71.842  -160.095
2152.69     71.771  -162.188
2184.01     71.766  -164.138
2215.77     71.800  -166.276
2248.00     71.845  -168.844
2280.70     71.869  -171.808
2313.87     71.832  -175.068
2347.53     71.727  -178.366
2381.68     71.576   178.761
2416.32     71.397   176.541
2451.46     71.216   174.961
2487.12     71.072   173.863
2523.30     71.007   173.001
2560.00     71.053   172.093
2597.24     71.182   170.749
2635.01     71.329   168.868
2673.34     71.443   166.556
2712.23     71.455   163.814
2751.68     71.338   160.981
2791.70     71.152   158.482
2832.31     70.972   156.341
2873.50     70.832   154.535
2915.30     70.774   152.990
2957.70     70.816   151.446
3000.72     70.908   149.634
3044.37     70.982   147.387
3088.65     70.986   144.874
3133.58     70.922   142.653
3179.16     70.882   140.510
3225.40     70.778   138.247
3272.31     70.633   136.561
3319.91     70.513   135.377
3368.20     70.451   134.387
3417.19     70.448   133.332
3466.89     70.466   131.949
3517.32     70.462   130.312
3568.48     70.437   128.755
3620.39     70.411   127.416
3673.05     70.399   126.292
3726.47     70.430   125.142
3780.67     70.487   123.623
3835.67     70.512   121.788
3891.46     70.491   119.878
3948.06     70.440   118.224
4005.49     70.404   117.062
4063.75     70.439   115.989
4122.86     70.521   114.455
4182.82     70.583   112.255
4243.66     70.566   109.482
4305.39     70.432   106.683
4368.01     70.203   104.463
4431.55     69.947   102.881
4496.01     69.702   101.676
4561.40     69.463   100.675
4627.75     69.222    99.753
4695.06     68.962    98.933
4763.35     68.700    98.415
4832.64     68.494    98.145
4902.93     68.371    97.733
4974.24     68.232    96.618
5046.60     67.988    95.815
5120.00     67.747    95.568
5194.47     67.530    95.410
5270.03     67.324    95.214
5346.68     67.099    95.057
5424.45     66.858    95.005
5503.35     66.610    95.290
5583.40     66.368    95.991
5664.61     66.131    97.029
5747.01     65.901    98.515
5830.60     65.710   100.462
5915.41     65.599   102.612
6001.45     65.584   104.623
6088.74     65.633   106.198
6177.30     65.689   107.250
6267.15     65.699   107.987
6358.31     65.641   108.626
6450.80     65.535   109.333
6544.62     65.394   110.213
6639.82     65.231   111.213
6736.40     65.063   112.530
6834.38     64.914   114.496
6933.79     64.863   116.923
7034.64     64.945   119.276
7136.96     65.122   121.257
7240.77     65.375   122.682
7346.09     65.668   123.303
7452.94     65.935   123.317
7561.35     66.136   123.118
7671.33     66.272   122.859
7782.91     66.351   122.816
7896.12     66.379   123.149
8010.97     66.375   123.751
8127.49     66.368   124.636
8245.71     66.375   125.664
8365.65     66.403   126.538
8487.33     66.450   127.224
8610.78     66.496   127.784
8736.03     66.545   128.287
8863.09     66.635   128.716
8992.01     66.743   128.853
9122.80     66.825   128.664
9255.50     66.879   128.275
9390.12     66.901   127.625
9526.70     66.858   126.570
9665.27     66.720   125.212
9805.86     66.482   123.810
9948.49     66.136   122.526
10093.2     65.654   121.788
10240.0     65.075   122.217
10388.9     64.487   124.038
10540.1     63.990   127.090
10693.4     63.685   130.934
10848.9     63.622   134.870
11006.7     63.765   138.083
11166.8     64.008   140.048
11329.2     64.229   140.705
11494.0     64.329   140.377
11661.2     64.271   139.708
11830.8     64.071   139.294
12002.9     63.777   139.458
12177.5     63.455   140.213
12354.6     63.138   141.346
12534.3     62.837   142.642
12716.6     62.527   143.876
12901.6     62.170   145.073
13089.2     61.765   146.337
13279.6     61.292   147.792
13472.8     60.768   149.874
13668.8     60.261   152.780
13867.6     59.809   156.456
14069.3     59.457   160.634
14273.9     59.221   164.700
14481.5     59.046   168.225
14692.2     58.842   171.007
14905.9     58.519   173.318
15122.7     58.025   175.948
15342.7     57.382   179.492
15565.8     56.689  -175.665
15792.2     56.069  -169.530
16021.9     55.659  -162.666
16255.0     55.524  -155.769
16491.4     55.608  -149.441
16731.3     55.806  -143.994
16974.7     55.986  -139.393
17221.6     56.085  -135.194
17472.1     56.132  -130.892
17726.2     56.161  -126.479
17984.0     56.202  -122.187
18245.6     56.249  -118.175
18511.0     56.236  -114.479
18780.2     56.116  -110.806
19053.4     55.904  -106.714
19330.5     55.667  -101.951
19611.7     55.510   -96.560
19897.0     55.534   -90.945
20186.4     55.765   -85.680
20480.0     56.146   -81.282
20777.9     56.570   -78.144
21080.1     56.922   -76.319
21386.7     57.136   -75.588
21697.8     57.180   -75.673
22013.4     57.023   -76.149
22333.6     56.639   -76.617
22658.4     56.011   -76.742
22988.0     55.112   -75.912
23322.4     53.925   -73.221
23661.6     52.513   -67.734
24005.8     51.043   -58.950
24355.0     49.791   -47.193
24709.2     49.077   -33.789
25068.6     49.006   -20.602
25433.2     49.396    -9.168
25803.2     49.968    -0.294
26178.5     50.445     6.065
26559.3     50.663    10.787
26945.6     50.619    15.128
27337.5     50.382    20.116
27735.2     50.047    26.438
28138.6     49.759    34.380
28547.9     49.679    43.489
28963.1     49.867    52.649
29384.4     50.217    60.758
29811.8     50.585    67.249
30245.4     50.884    72.007
30685.3     51.050    75.374
31131.7     51.052    77.832
31584.5     50.887    79.568
32043.9     50.531    80.930
32510.0     49.947    82.686
32982.8     49.125    86.375
33462.6     48.148    93.783
33949.3     47.235   105.375
34443.1     46.712   120.285
34944.1     46.849   136.607
35452.4     47.656   151.598
35968.0     48.868   163.075
36491.2     50.139   170.122
37022.0     51.221   172.797
37560.5     51.989   172.392
38106.8     52.404   170.811
38661.1     52.538   169.972
39223.4     52.521   171.038
