Freq[Hz]     dBSPL  Phase[Deg]
15.8740     25.688   -30.014
16.1049     26.166   -30.386
16.3392     26.644   -30.764
16.5768     27.122   -31.147
16.8179     27.600   -31.536
17.0626     28.079   -31.931
17.3107     28.558   -32.332
17.5625     29.037   -32.739
17.8180     29.516   -33.152
18.0771     29.995   -33.571
18.3401     30.474   -33.997
18.6068     30.954   -34.429
18.8775     31.434   -34.868
19.1521     31.914   -35.314
19.4306     32.394   -35.767
19.7133     32.874   -36.248
20.0000     33.351   -36.784
20.2909     33.820   -37.381
20.5860     34.275   -37.990
20.8855     34.714   -38.420
21.1893     35.136   -38.585
21.4975     35.552   -38.615
21.8102     35.977   -38.638
22.1274     36.423   -38.761
22.4492     36.899   -39.026
22.7758     37.405   -39.388
23.1071     37.928   -39.861
23.4432     38.457   -40.412
23.7841     38.981   -41.118
24.1301     39.491   -42.127
24.4811     39.986   -43.299
24.8372     40.466   -44.408
25.1984     40.938   -45.365
25.5649     41.407   -46.121
25.9368     41.877   -46.785
26.3141     42.351   -47.498
26.6968     42.827   -48.323
27.0851     43.304   -49.293
27.4791     43.780   -50.360
27.8788     44.255   -51.429
28.2843     44.728   -52.408
28.6957     45.202   -53.312
29.1131     45.679   -54.213
29.5365     46.160   -55.167
29.9661     46.643   -56.239
30.4020     47.124   -57.366
30.8442     47.600   -58.503
31.2929     48.069   -59.664
31.7480     48.529   -60.837
32.2098     48.985   -62.071
32.6783     49.441   -63.369
33.1536     49.902   -64.503
33.6359     50.372   -65.346
34.1251     50.853   -65.887
34.6215     51.350   -66.445
35.1250     51.865   -67.261
35.6359     52.390   -68.414
36.1543     52.923   -69.722
36.6802     53.461   -71.094
37.2137     53.996   -72.468
37.7550     54.525   -73.864
38.3041     55.046   -75.383
38.8613     55.561   -77.147
39.4265     56.070   -78.937
40.0000     56.578   -80.570
40.5818     57.090   -81.975
41.1721     57.606   -83.345
41.7710     58.127   -84.857
42.3785     58.650   -86.640
42.9949     59.170   -88.681
43.6203     59.685   -90.883
44.2548     60.191   -93.117
44.8985     60.684   -95.259
45.5515     61.168   -97.231
46.2141     61.645   -99.074
46.8863     62.123  -100.882
47.5683     62.606  -102.729
48.2602     63.095  -104.677
48.9621     63.591  -106.739
49.6743     64.091  -108.890
50.3968     64.595  -111.117
51.1299     65.099  -113.405
51.8736     65.602  -115.738
52.6281     66.100  -118.132
53.3936     66.595  -120.602
54.1702     67.084  -123.159
54.9581     67.567  -125.794
55.7575     68.043  -128.505
56.5685     68.513  -131.300
57.3914     68.976  -134.156
58.2261     69.431  -137.052
59.0730     69.878  -140.003
59.9323     70.317  -143.037
60.8040     70.744  -146.153
61.6884     71.160  -149.338
62.5857     71.566  -152.590
63.4960     71.960  -155.914
64.4196     72.338  -159.301
65.3566     72.696  -162.743
66.3073     73.035  -166.236
67.2717     73.358  -169.760
68.2502     73.666  -173.287
69.2429     73.966  -176.816
70.2501     74.257   179.635
71.2719     74.532   176.046
72.3086     74.784   172.433
73.3603     75.014   168.835
74.4274     75.222   165.270
75.5099     75.411   161.748
76.6083     75.585   158.264
77.7226     75.745   154.805
78.8531     75.889   151.384
80.0000     76.018   148.009
81.1636     76.132   144.708
82.3442     76.237   141.510
83.5419     76.335   138.383
84.7570     76.425   135.298
85.9899     76.507   132.255
87.2406     76.579   129.254
88.5096     76.640   126.303
89.7970     76.692   123.423
91.1031     76.737   120.615
92.4282     76.779   117.868
93.7726     76.817   115.179
95.1366     76.849   112.547
96.5204     76.876   109.964
97.9243     76.898   107.435
99.3486     76.916   104.966
100.794     76.931   102.553
102.260     76.943   100.186
103.747     76.953    97.870
105.256     76.961    95.604
106.787     76.968    93.375
108.340     76.974    91.171
109.916     76.976    89.000
111.515     76.973    86.870
113.137     76.966    84.795
114.783     76.959    82.791
116.452     76.956    80.833
118.146     76.957    78.877
119.865     76.960    76.907
121.608     76.956    74.924
123.377     76.942    72.954
125.171     76.918    71.052
126.992     76.889    69.237
128.839     76.862    67.496
130.713     76.841    65.806
132.615     76.824    64.132
134.543     76.809    62.462
136.500     76.793    60.809
138.486     76.776    59.179
140.500     76.760    57.575
142.544     76.742    56.007
144.617     76.727    54.478
146.721     76.717    52.973
148.855     76.712    51.470
151.020     76.709    49.946
153.217     76.705    48.391
155.445     76.696    46.815
157.706     76.677    45.243
160.000     76.649    43.713
162.327     76.618    42.264
164.688     76.590    40.894
167.084     76.572    39.557
169.514     76.563    38.213
171.980     76.559    36.833
174.481     76.552    35.407
177.019     76.537    33.966
179.594     76.513    32.559
182.206     76.485    31.216
184.856     76.461    29.939
187.545     76.445    28.691
190.273     76.437    27.429
193.041     76.432    26.139
195.849     76.427    24.823
198.697     76.420    23.482
201.587     76.409    22.111
204.520     76.393    20.712
207.494     76.367    19.314
210.512     76.332    17.946
213.574     76.289    16.643
216.681     76.240    15.419
219.833     76.189    14.280
223.030     76.145    13.234
226.274     76.116    12.232
229.565     76.100    11.226
232.905     76.098    10.220
236.292     76.116     9.171
239.729     76.145     7.985
243.216     76.170     6.629
246.754     76.177     5.157
250.343     76.158     3.635
253.984     76.114     2.159
257.678     76.050     0.851
261.426     75.990    -0.267
265.229     75.953    -1.301
269.087     75.938    -2.393
273.001     75.932    -3.624
276.972     75.916    -4.963
281.000     75.885    -6.293
285.088     75.850    -7.534
289.234     75.824    -8.718
293.441     75.815    -9.941
297.709     75.814   -11.316
302.040     75.794   -12.854
306.433     75.744   -14.401
310.890     75.672   -15.820
315.412     75.596   -17.060
320.000     75.539   -18.183
324.655     75.505   -19.359
329.377     75.483   -20.673
334.168     75.461   -22.146
339.028     75.423   -23.784
343.959     75.352   -25.501
348.962     75.248   -27.157
354.038     75.117   -28.663
359.188     74.972   -29.970
364.412     74.830   -31.065
369.713     74.713   -32.015
375.090     74.624   -32.992
380.546     74.542   -34.092
386.081     74.456   -35.229
391.697     74.365   -36.379
397.394     74.271   -37.605
403.175     74.165   -38.877
409.039     74.036   -40.167
414.989     73.877   -41.404
421.025     73.689   -42.367
427.149     73.505   -42.919
433.362     73.371   -43.183
439.665     73.305   -43.421
446.060     73.299   -43.919
452.548     73.311   -44.843
459.131     73.297   -46.092
465.809     73.242   -47.528
472.584     73.129   -48.956
479.458     72.968   -50.009
486.432     72.819   -50.592
493.507     72.717   -50.948
500.686     72.672   -51.277
507.968     72.690   -51.833
515.357     72.719   -52.918
522.853     72.706   -54.391
530.458     72.648   -55.934
538.174     72.553   -57.438
546.002     72.454   -58.738
553.943     72.410   -60.089
562.001     72.382   -62.034
570.175     72.284   -64.439
578.469     72.082   -66.892
586.883     71.766   -68.944
595.419     71.388   -70.122
604.080     71.043   -70.350
612.866     70.810   -69.978
621.780     70.747   -69.711
630.824     70.793   -70.142
640.000     70.827   -71.330
649.309     70.811   -73.057
658.753     70.739   -75.042
668.335     70.590   -77.020
678.056     70.395   -78.784
687.919     70.213   -80.481
697.925     70.027   -82.379
708.077     69.793   -84.596
718.376     69.462   -87.096
728.825     68.996   -89.075
739.426     68.501   -90.151
750.181     68.018   -90.762
761.093     67.526   -90.885
772.163     67.033   -90.607
783.394     66.507   -89.897
794.789     66.001   -88.363
806.349     65.668   -86.068
818.078     65.540   -83.536
829.977     65.570   -81.559
842.050     65.614   -80.754
854.298     65.543   -80.656
866.724     65.414   -80.708
879.330     65.244   -80.937
892.120     64.965   -80.609
905.097     64.726   -78.894
918.262     64.702   -76.177
931.618     64.863   -73.338
945.169     65.118   -71.037
958.917     65.431   -69.688
972.864     65.749   -69.365
987.015     66.025   -69.580
1001.37     66.312   -69.891
1015.94     66.657   -70.199
1030.71     67.023   -70.619
1045.71     67.362   -71.631
1060.92     67.627   -73.278
1076.35     67.838   -75.249
1092.00     68.055   -77.501
1107.89     68.271   -80.099
1124.00     68.411   -83.190
1140.35     68.432   -86.650
1156.94     68.329   -90.101
1173.77     68.074   -92.870
1190.84     67.762   -94.118
1208.16     67.569   -94.038
1225.73     67.553   -93.373
1243.56     67.753   -92.670
1261.65     68.120   -92.822
1280.00     68.519   -94.267
1298.62     68.870   -96.752
1317.51     69.092   -99.865
1336.67     69.191  -102.902
1356.11     69.278  -105.782
1375.84     69.365  -108.832
1395.85     69.430  -111.903
1416.15     69.472  -114.999
1436.75     69.438  -118.038
1457.65     69.324  -120.917
1478.85     69.178  -123.579
1500.36     69.059  -126.009
1522.19     68.998  -128.702
1544.33     68.936  -131.646
1566.79     68.822  -134.274
1589.58     68.655  -136.151
1612.70     68.521  -136.988
1636.16     68.577  -137.275
1659.95     68.848  -138.136
1684.10     69.225  -140.350
1708.60     69.584  -144.026
1733.45     69.826  -148.690
1758.66     69.914  -153.748
1784.24     69.878  -158.856
1810.19     69.777  -163.801
1836.52     69.638  -168.461
1863.24     69.441  -172.878
1890.34     69.187  -176.927
1917.83     68.877   179.495
1945.73     68.527   176.318
1974.03     68.192   173.677
2002.74     67.926   171.627
2031.87     67.804   169.995
2061.43     67.817   168.532
2091.41     67.920   166.793
2121.83     68.091   164.298
2152.69     68.243   160.737
2184.01     68.306   156.291
2215.77     68.265   151.629
2248.00     68.128   147.218
2280.70     67.940   143.208
2313.87     67.744   139.742
2347.53     67.583   136.663
2381.68     67.490   133.432
2416.32     67.427   129.772
2451.46     67.334   125.868
2487.12     67.233   121.912
2523.30     67.148   118.022
2560.00     67.048   114.272
2597.24     66.952   110.664
2635.01     66.908   107.102
2673.34     66.909   103.361
2712.23     66.944    99.312
2751.68     67.004    94.858
2791.70     67.020    89.855
2832.31     66.907    84.545
2873.50     66.641    79.245
2915.30     66.236    74.108
2957.70     65.721    69.622
3000.72     65.164    66.163
3044.37     64.643    63.525
3088.65     64.168    61.636
3133.58     63.780    60.810
3179.16     63.583    59.921
3225.40     63.390    58.412
3272.31     63.197    57.002
3319.91     63.044    55.483
3368.20     62.917    53.811
3417.19     62.800    52.135
3466.89     62.707    50.527
3517.32     62.646    49.123
3568.48     62.589    47.960
3620.39     62.586    46.902
3673.05     62.689    45.600
3726.47     62.830    43.671
3780.67     62.945    40.929
3835.67     63.007    37.826
3891.46     62.987    35.124
3948.06     62.907    33.202
4005.49     62.836    32.243
4063.75     62.875    31.949
4122.86     63.067    31.422
4182.82     63.354    30.059
4243.66     63.626    27.606
4305.39     63.801    24.253
4368.01     63.867    20.671
4431.55     63.880    17.340
4496.01     63.922    14.315
4561.40     64.043    11.227
4627.75     64.241     7.528
4695.06     64.438     3.027
4763.35     64.552    -2.034
4832.64     64.569    -7.311
4902.93     64.493   -12.531
4974.24     64.255   -17.591
5046.60     63.885   -21.308
5120.00     63.600   -23.976
5194.47     63.449   -26.579
5270.03     63.379   -29.492
5346.68     63.326   -32.685
5424.45     63.249   -36.069
5503.35     63.126   -39.499
5583.40     62.955   -43.066
5664.61     62.721   -46.928
5747.01     62.400   -50.970
5830.60     61.980   -55.038
5915.41     61.441   -58.862
6001.45     60.790   -61.973
6088.74     60.103   -63.903
6177.30     59.490   -64.440
6267.15     58.999   -63.789
6358.31     58.635   -62.384
6450.80     58.423   -60.532
6544.62     58.326   -58.773
6639.82     58.251   -58.005
6736.40     58.138   -58.341
6834.38     57.983   -59.363
6933.79     57.730   -60.978
7034.64     57.345   -62.546
7136.96     56.979   -63.232
7240.77     56.742   -63.346
7346.09     56.587   -63.067
7452.94     56.599   -62.041
7561.35     56.785   -61.313
7671.33     56.971   -61.808
7782.91     57.098   -63.061
7896.12     57.266   -65.435
8010.97     57.496   -69.440
8127.49     57.703   -74.332
8245.71     57.889   -79.427
8365.65     58.077   -84.598
8487.33     58.168   -89.679
8610.78     58.127   -94.522
8736.03     57.981   -99.446
8863.09     57.649  -104.719
8992.01     57.050  -109.612
9122.80     56.257  -112.929
9255.50     55.334  -114.179
9390.12     54.249  -112.883
9526.70     53.181  -108.909
9665.27     52.460  -104.371
9805.86     52.122  -101.089
9948.49     52.128   -98.998
10093.2     52.481   -98.773
10240.0     52.960  -100.817
10388.9     53.345  -104.360
10540.1     53.515  -109.290
10693.4     53.354  -115.079
10848.9     52.870  -120.174
11006.7     52.150  -123.472
11166.8     51.322  -124.232
11329.2     50.683  -122.948
11494.0     50.451  -121.778
11661.2     50.543  -122.497
11830.8     50.706  -125.992
12002.9     50.586  -131.930
12177.5     49.973  -138.075
12354.6     48.871  -142.061
12534.3     47.429  -142.760
12716.6     46.026  -140.261
12901.6     45.077  -135.848
13089.2     44.601  -131.611
13279.6     44.356  -128.391
13472.8     44.165  -125.021
13668.8     43.935  -121.281
13867.6     43.737  -117.112
14069.3     43.811  -111.927
14273.9     44.188  -107.966
14481.5     44.687  -107.008
14692.2     45.064  -108.178
14905.9     45.093  -110.761
15122.7     44.732  -113.326
15342.7     44.133  -114.168
15565.8     43.558  -112.774
15792.2     43.250  -109.596
16021.9     43.323  -105.589
16255.0     43.745  -101.599
16491.4     44.402   -98.705
16731.3     45.169   -97.945
16974.7     45.896  -100.206
17221.6     46.433  -105.722
17472.1     46.615  -113.222
17726.2     46.348  -120.789
17984.0     45.652  -126.647
18245.6     44.640  -129.334
18511.0     43.651  -127.870
18780.2     43.049  -123.202
19053.4     43.030  -118.024
19330.5     43.687  -114.589
19611.7     44.691  -114.742
19897.0     45.631  -119.665
20186.4     46.304  -128.339
20480.0     46.536  -138.624
20777.9     46.268  -148.614
21080.1     45.605  -156.641
21386.7     44.692  -162.032
21697.8     43.738  -165.424
22013.4     42.949  -167.646
22333.6     42.327  -168.772
22658.4     41.786  -169.135
22988.0     41.297  -169.483
23322.4     40.733  -169.503
23661.6     40.037  -169.701
24005.8     39.338  -171.753
24355.0     38.570  -174.926
24709.2     37.451  -176.450
25068.6     35.991  -173.970
25433.2     34.457  -168.563
25803.2     33.158  -165.828
26178.5     32.393  -170.811
26559.3     32.504   173.963
26945.6     33.215   147.851
27337.5     33.891   114.788
27735.2     34.724    80.161
28138.6     36.111    46.412
28547.9     37.763    15.058
28963.1     39.369   -13.292
29384.4     40.675   -37.648
29811.8     41.588   -55.453
30245.4     42.199   -67.749
30685.3     42.673   -78.226
31131.7     43.069   -88.506
31584.5     43.309   -99.254
32043.9     43.359  -110.343
32510.0     43.199  -120.403
32982.8     42.850  -128.250
33462.6     42.537  -134.325
33949.3     42.441  -140.649
34443.1     42.489  -148.477
34944.1     42.569  -157.998
35452.4     42.602  -169.197
35968.0     42.464   178.986
36491.2     42.073   167.813
37022.0     41.423   157.685
37560.5     40.720   150.568
38106.8     40.046   147.113
38661.1     39.937   149.780
39223.4     40.127   155.343
