Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.363   -14.200
5.07273    -11.008   -14.285
5.14651    -10.622   -14.376
5.22137    -10.191   -14.475
5.29732     -9.741   -14.579
5.37437     -9.270   -14.687
5.45254     -8.800   -14.796
5.53185     -8.329   -14.907
5.61231     -7.859   -15.020
5.69394     -7.388   -15.135
5.77676     -6.918   -15.251
5.86079     -6.447   -15.368
5.94604     -5.977   -15.488
6.03252     -5.506   -15.609
6.12027     -5.036   -15.732
6.20929     -4.565   -15.857
6.29961     -4.095   -15.984
6.39124     -3.624   -16.112
6.48420     -3.153   -16.243
6.57851     -2.683   -16.375
6.67420     -2.212   -16.509
6.77128     -1.741   -16.645
6.86977     -1.271   -16.784
6.96969     -0.800   -16.924
7.07107     -0.329   -17.066
7.17392      0.142   -17.210
7.27827      0.612   -17.357
7.38413      1.083   -17.505
7.49154      1.554   -17.656
7.60050      2.025   -17.809
7.71105      2.496   -17.964
7.82321      2.967   -18.121
7.93701      3.438   -18.281
8.05245      3.909   -18.443
8.16958      4.380   -18.608
8.28841      4.851   -18.774
8.40896      5.322   -18.944
8.53128      5.793   -19.115
8.65537      6.264   -19.290
8.78126      6.735   -19.467
8.90899      7.207   -19.646
9.03857      7.678   -19.828
9.17004      8.149   -20.013
9.30342      8.621   -20.200
9.43874      9.092   -20.390
9.57603      9.563   -20.583
9.71532     10.035   -20.779
9.85663     10.506   -20.978
10.0000     10.978   -21.179
10.1455     11.449   -21.384
10.2930     11.921   -21.591
10.4427     12.393   -21.802
10.5946     12.865   -22.016
10.7487     13.336   -22.233
10.9051     13.808   -22.453
11.0637     14.280   -22.676
11.2246     14.752   -22.902
11.3879     15.224   -23.132
11.5535     15.696   -23.366
11.7216     16.168   -23.602
11.8921     16.641   -23.843
12.0650     17.113   -24.086
12.2405     17.585   -24.334
12.4186     18.058   -24.585
12.5992     18.530   -24.840
12.7825     19.003   -25.098
12.9684     19.475   -25.361
13.1570     19.948   -25.627
13.3484     20.421   -25.897
13.5426     20.894   -26.171
13.7395     21.367   -26.450
13.9394     21.840   -26.732
14.1421     22.314   -27.019
14.3478     22.787   -27.310
14.5565     23.260   -27.605
14.7683     23.734   -27.905
14.9831     24.208   -28.209
15.2010     24.681   -28.518
15.4221     25.155   -28.831
15.6464     25.629   -29.149
15.8740     26.104   -29.472
16.1049     26.578   -29.800
16.3392     27.053   -30.133
16.5768     27.527   -30.470
16.8179     28.002   -30.813
17.0626     28.477   -31.161
17.3107     28.952   -31.515
17.5625     29.427   -31.874
17.8180     29.903   -32.238
18.0771     30.379   -32.608
18.3401     30.855   -32.983
18.6068     31.331   -33.365
18.8775     31.807   -33.752
19.1521     32.284   -34.145
19.4306     32.760   -34.545
19.7133     33.235   -34.969
20.0000     33.705   -35.444
20.2909     34.163   -35.980
20.5860     34.605   -36.545
20.8855     35.033   -36.978
21.1893     35.449   -37.202
21.4975     35.861   -37.290
21.8102     36.285   -37.318
22.1274     36.727   -37.365
22.4492     37.194   -37.492
22.7758     37.689   -37.696
23.1071     38.202   -38.040
23.4432     38.727   -38.533
23.7841     39.250   -39.224
24.1301     39.762   -40.208
24.4811     40.260   -41.334
24.8372     40.743   -42.380
25.1984     41.216   -43.264
25.5649     41.687   -43.947
25.9368     42.159   -44.543
26.3141     42.635   -45.193
26.6968     43.115   -45.964
27.0851     43.595   -46.893
27.4791     44.075   -47.926
27.8788     44.553   -48.966
28.2843     45.028   -49.922
28.6957     45.502   -50.797
29.1131     45.978   -51.662
29.5365     46.458   -52.570
29.9661     46.940   -53.584
30.4020     47.421   -54.650
30.8442     47.897   -55.729
31.2929     48.366   -56.835
31.7480     48.826   -57.958
32.2098     49.282   -59.133
32.6783     49.741   -60.352
33.1536     50.209   -61.401
33.6359     50.690   -62.178
34.1251     51.184   -62.685
34.6215     51.689   -63.254
35.1250     52.204   -64.108
35.6359     52.724   -65.299
36.1543     53.249   -66.617
36.6802     53.778   -67.954
37.2137     54.305   -69.251
37.7550     54.829   -70.537
38.3041     55.347   -71.934
38.8613     55.862   -73.589
39.4265     56.375   -75.290
40.0000     56.889   -76.862
40.5818     57.406   -78.232
41.1721     57.927   -79.580
41.7710     58.449   -81.073
42.3785     58.970   -82.832
42.9949     59.487   -84.842
43.6203     59.995   -86.996
44.2548     60.494   -89.165
44.8985     60.983   -91.220
45.5515     61.464   -93.097
46.2141     61.942   -94.843
46.8863     62.422   -96.558
47.5683     62.908   -98.323
48.2602     63.400  -100.198
48.9621     63.898  -102.191
49.6743     64.401  -104.282
50.3968     64.906  -106.454
51.1299     65.410  -108.689
51.8736     65.911  -110.970
52.6281     66.407  -113.300
53.3936     66.898  -115.691
54.1702     67.384  -118.152
54.9581     67.866  -120.681
55.7575     68.344  -123.288
56.5685     68.818  -125.987
57.3914     69.285  -128.755
58.2261     69.745  -131.576
59.0730     70.195  -134.461
59.9323     70.634  -137.432
60.8040     71.061  -140.483
61.6884     71.475  -143.598
62.5857     71.878  -146.771
63.4960     72.269  -149.999
64.4196     72.645  -153.275
65.3566     73.004  -156.596
66.3073     73.347  -159.966
67.2717     73.675  -163.374
68.2502     73.991  -166.804
69.2429     74.297  -170.258
70.2501     74.591  -173.753
71.2719     74.866  -177.296
72.3086     75.116   179.143
73.3603     75.342   175.615
74.4274     75.546   172.140
75.5099     75.733   168.729
76.6083     75.906   165.367
77.7226     76.067   162.032
78.8531     76.215   158.725
80.0000     76.347   155.450
81.1636     76.466   152.235
82.3442     76.573   149.103
83.5419     76.668   146.038
84.7570     76.753   143.029
85.9899     76.827   140.084
87.2406     76.890   137.208
88.5096     76.943   134.411
89.7970     76.990   131.698
91.1031     77.033   129.063
92.4282     77.076   126.485
93.7726     77.116   123.962
95.1366     77.150   121.489
96.5204     77.181   119.061
97.9243     77.207   116.681
99.3486     77.227   114.358
100.794     77.244   112.091
102.260     77.258   109.876
103.747     77.270   107.721
105.256     77.281   105.623
106.787     77.293   103.558
108.340     77.305   101.509
109.916     77.313    99.485
111.515     77.316    97.495
113.137     77.313    95.550
114.783     77.308    93.670
116.452     77.304    91.842
118.146     77.301    90.033
119.865     77.297    88.237
121.608     77.288    86.462
123.377     77.272    84.729
125.171     77.253    83.070
126.992     77.235    81.482
128.839     77.222    79.942
130.713     77.213    78.422
132.615     77.206    76.893
134.543     77.197    75.352
136.500     77.182    73.827
138.486     77.162    72.342
140.500     77.140    70.916
142.544     77.119    69.555
144.617     77.103    68.251
146.721     77.095    66.977
148.855     77.092    65.706
151.020     77.092    64.417
153.217     77.091    63.108
155.445     77.088    61.786
157.706     77.080    60.460
160.000     77.066    59.150
162.327     77.047    57.881
164.688     77.027    56.656
167.084     77.007    55.471
169.514     76.991    54.323
171.980     76.977    53.192
174.481     76.963    52.069
177.019     76.950    50.965
179.594     76.937    49.877
182.206     76.925    48.798
184.856     76.915    47.724
187.545     76.904    46.641
190.273     76.890    45.558
193.041     76.871    44.500
195.849     76.850    43.479
198.697     76.830    42.493
201.587     76.812    41.521
204.520     76.792    40.547
207.494     76.765    39.604
210.512     76.736    38.735
213.574     76.711    37.966
216.681     76.700    37.275
219.833     76.707    36.587
223.030     76.731    35.805
226.274     76.757    34.856
229.565     76.769    33.782
232.905     76.762    32.686
236.292     76.739    31.639
239.729     76.709    30.687
243.216     76.678    29.829
246.754     76.652    29.023
250.343     76.627    28.236
253.984     76.600    27.489
257.678     76.576    26.832
261.426     76.566    26.237
265.229     76.578    25.610
269.087     76.602    24.854
273.001     76.622    23.928
276.972     76.620    22.907
281.000     76.592    21.939
285.088     76.554    21.122
289.234     76.521    20.450
293.441     76.508    19.823
297.709     76.513    19.122
302.040     76.516    18.322
306.433     76.511    17.489
310.890     76.496    16.692
315.412     76.477    15.985
320.000     76.471    15.344
324.655     76.481    14.643
329.377     76.496    13.816
334.168     76.506    12.867
339.028     76.499    11.817
343.959     76.466    10.770
348.962     76.418     9.845
354.038     76.369     8.997
359.188     76.315     8.187
364.412     76.260     7.462
369.713     76.212     6.739
375.090     76.158     5.994
380.546     76.099     5.334
386.081     76.048     4.723
391.697     75.998     4.113
397.394     75.941     3.494
403.175     75.867     2.892
409.039     75.779     2.454
414.989     75.701     2.230
421.025     75.650     2.152
427.149     75.633     2.124
433.362     75.650     1.990
439.665     75.677     1.619
446.060     75.688     1.042
452.548     75.674     0.412
459.131     75.640    -0.177
465.809     75.594    -0.657
472.584     75.552    -0.943
479.458     75.536    -1.101
486.432     75.546    -1.267
493.507     75.575    -1.470
500.686     75.629    -1.758
507.968     75.695    -2.291
515.357     75.740    -3.054
522.853     75.753    -3.874
530.458     75.742    -4.657
538.174     75.714    -5.336
546.002     75.689    -5.952
553.943     75.671    -6.624
562.001     75.646    -7.287
570.175     75.617    -7.936
578.469     75.573    -8.571
586.883     75.519    -9.011
595.419     75.476    -9.275
604.080     75.452    -9.518
612.866     75.448    -9.803
621.780     75.442   -10.137
630.824     75.426   -10.428
640.000     75.422   -10.624
649.309     75.441   -10.804
658.753     75.486   -11.144
668.335     75.542   -11.734
678.056     75.587   -12.509
687.919     75.615   -13.357
697.925     75.640   -14.164
708.077     75.690   -15.126
718.376     75.694   -16.666
728.825     75.546   -18.222
739.426     75.329   -18.937
750.181     75.148   -18.978
761.093     75.027   -18.724
772.163     74.976   -18.291
783.394     75.006   -17.982
794.789     75.077   -18.188
806.349     75.123   -18.872
818.078     75.123   -19.790
829.977     75.073   -20.701
842.050     74.980   -21.264
854.298     74.894   -21.438
866.724     74.833   -21.479
879.330     74.782   -21.462
892.120     74.757   -21.362
905.097     74.766   -21.186
918.262     74.814   -21.003
931.618     74.909   -20.918
945.169     75.032   -20.968
958.917     75.173   -21.399
972.864     75.287   -22.292
987.015     75.362   -23.257
1001.37     75.424   -24.202
1015.94     75.465   -25.202
1030.71     75.497   -26.202
1045.71     75.515   -27.375
1060.92     75.471   -28.796
1076.35     75.338   -30.144
1092.00     75.133   -30.920
1107.89     74.936   -30.852
1124.00     74.840   -30.111
1140.35     74.894   -29.153
1156.94     75.076   -28.641
1173.77     75.294   -29.046
1190.84     75.447   -30.247
1208.16     75.478   -31.753
1225.73     75.417   -32.960
1243.56     75.340   -33.585
1261.65     75.306   -33.820
1280.00     75.349   -33.877
1298.62     75.473   -34.114
1317.51     75.635   -34.981
1336.67     75.775   -36.460
1356.11     75.855   -38.403
1375.84     75.849   -40.697
1395.85     75.748   -42.952
1416.15     75.580   -44.885
1436.75     75.390   -46.516
1457.65     75.209   -47.958
1478.85     75.036   -49.461
1500.36     74.852   -51.186
1522.19     74.636   -53.127
1544.33     74.345   -55.296
1566.79     73.940   -57.427
1589.58     73.427   -58.959
1612.70     72.875   -59.503
1636.16     72.408   -59.147
1659.95     72.093   -58.552
1684.10     71.885   -58.431
1708.60     71.706   -59.075
1733.45     71.494   -60.461
1758.66     71.192   -62.456
1784.24     70.755   -64.740
1810.19     70.215   -66.844
1836.52     69.656   -68.607
1863.24     69.110   -70.346
1890.34     68.596   -72.739
1917.83     68.088   -76.382
1945.73     67.517   -81.028
1974.03     66.872   -86.209
2002.74     66.213   -91.631
2031.87     65.622   -96.829
2061.43     65.178  -102.342
2091.41     64.929  -108.914
2121.83     64.832  -116.029
2152.69     64.838  -123.171
2184.01     64.935  -129.720
2215.77     65.106  -135.086
2248.00     65.406  -139.333
2280.70     65.881  -142.843
2313.87     66.499  -145.983
2347.53     67.226  -148.643
2381.68     68.011  -150.779
2416.32     68.798  -152.652
2451.46     69.576  -154.321
2487.12     70.310  -155.978
2523.30     70.961  -157.813
2560.00     71.534  -159.390
2597.24     72.052  -160.315
2635.01     72.530  -160.740
2673.34     72.976  -160.689
2712.23     73.422  -160.274
2751.68     73.892  -160.082
2791.70     74.355  -160.263
2832.31     74.800  -160.480
2873.50     75.233  -160.673
2915.30     75.612  -160.837
2957.70     75.904  -160.765
3000.72     76.116  -160.415
3044.37     76.239  -159.878
3088.65     76.259  -159.014
3133.58     76.221  -157.418
3179.16     76.242  -155.415
3225.40     76.249  -153.504
3272.31     76.230  -151.384
3319.91     76.195  -149.055
3368.20     76.149  -146.547
3417.19     76.093  -143.971
3466.89     75.992  -141.380
3517.32     75.828  -138.591
3568.48     75.601  -135.491
3620.39     75.302  -131.956
3673.05     74.950  -127.761
3726.47     74.595  -122.999
3780.67     74.260  -117.941
3835.67     73.930  -112.805
3891.46     73.571  -107.702
3948.06     73.136  -102.449
4005.49     72.588   -96.572
4063.75     71.929   -89.477
4122.86     71.209   -80.681
4182.82     70.537   -69.885
4243.66     70.076   -57.237
4305.39     69.955   -43.717
4368.01     70.175   -30.719
4431.55     70.589   -19.114
4496.01     71.022    -8.850
4561.40     71.383     0.713
4627.75     71.675    10.321
