22.4	35.8
23	35.8
23.6	36
24	37.5
25	39
25.8	40.1
26.5	41.1
27.2	41.9
28	42.7
29	43.4
30	44.3
30.7	45.7
31.5	46.8
32.5	47.7
33.5	48.5
34.5	49.3
35.5	50
36.5	51
37.5	52
38.7	52.9
40	53.6
41.2	54.3
42.5	55.1
43.7	56
45	56.8
46.2	57.5
47.5	58.1
48.7	59
50	59.7
51.5	60.4
53	61
54.5	61.8
56	62.6
58	63.2
60	63.8
61.5	64.6
63	65.2
65	65.8
67	66.5
69	67.2
71	67.8
73	68.4
75	69
77.5	69.6
80	70.2
82.5	70.8
85	71.4
87.5	71.9
90	72.5
92.5	73
95	73.5
97.5	74
100	74.5
103	75
106	75.4
109	75.8
112	76.2
115	76.6
118	77
122	77.3
125	77.5
128	77.8
132	78
136	78.1
140	78.2
145	78.3
150	78.3
155	78.2
160	78.2
165	78
170	77.8
175	77.7
180	77.5
185	77.4
190	77.3
195	77.4
200	77.6
206	77.8
212	78.1
218	78.4
224	78.7
230	78.9
236	79
240	79
250	78.8
258	78.6
265	78.2
272	77.8
280	77.5
290	77.3
300	77.2
307	77.3
315	77.4
325	77.4
335	77.4
345	77.2
355	76.8
365	76.3
375	75.6
387	74.7
400	74
412	73.6
425	73.7
437	74.1
450	74.6
462	74.8
475	74.6
487	74
500	73.2
515	72.5
530	72.1
545	72
560	72
580	72.4
600	72.9
615	73.5
630	73.9
650	73.9
670	73.7
690	73.6
710	74
730	74.4
750	73.7
775	70.7
800	68.6
825	68.3
850	68
875	67.8
900	68.7
925	71.9
950	72.9
975	72.5
1000	71.2
1030	69
1060	66.9
1090	62.9
1120	56.1
1150	52
1180	57
1220	62.5
1250	66.2
1280	70
1320	72.3
1360	71.3
1400	70.7
1450	72.7
1500	74.4
1550	75.3
1600	75.6
1650	75.6
1700	75.1
1750	74.9
1800	73.8
1850	72.1
1900	70.8
1950	71.3
2000	69.7
2060	69.9
2120	68.5
2180	69
2240	68.6
2300	64.4
2360	55.8
2400	59.7
2500	63.3
2580	64
2650	63.9
2720	64
2800	61.7
2900	57.4
3000	56.6
3070	60.8
3150	61.8
3250	66.7
3350	64.1
3450	64.7
3550	60.3
3650	63.4
3750	62.7
3870	66.6
4000	66.3
4120	64.2
4250	60.1
4370	63.3
4500	64.6
4620	62.2
4750	58.2
4870	57.7
5000	62.6
5150	66.2
5300	62.4
5450	60.2
5600	65.6
5800	64.7
6000	62.9
6150	65.4
6300	62.8
6500	60.6
6700	61.5
6900	60.5
7100	61.6
7300	61.5
7500	62.2
7750	58
8000	59.4
8250	57.6
8500	57.6
8750	53
9000	53.1
9250	62
9500	61.2
9750	62.5
10000	63.8
10300	66.3
10600	66.9
10900	62.7
11200	67.1
11500	62.8
11800	59.5
12200	63
12500	64.9
12800	61.5
13200	53.2
13600	48.9
14000	51.7
14500	51.8
15000	51.3
15500	55.8
16000	50.3
16500	49.1
17000	45.5
17500	44.1
18000	43.4
18500	33.4
19000	38.5
19500	41.7
20000	47.5
20600	52.6
21200	53.4
21800	59.1
22400	47.2
