22.4	36.4
23	36.4
23.6	36.6
24	38.2
25	39.6
25.8	40.8
26.5	41.8
27.2	42.7
28	43.5
29	44.2
30	45.2
30.7	46.5
31.5	47.7
32.5	48.7
33.5	49.5
34.5	50.3
35.5	51
36.5	52.1
37.5	53.1
38.7	54
40	54.8
41.2	55.4
42.5	56.3
43.7	57.2
45	58
46.2	58.7
47.5	59.4
48.7	60.2
50	61
51.5	61.7
53	62.3
54.5	63.1
56	63.8
58	64.4
60	65.1
61.5	65.8
63	66.4
65	67
67	67.7
69	68.3
71	68.9
73	69.5
75	70.1
77.5	70.6
80	71.2
82.5	71.8
85	72.4
87.5	72.9
90	73.4
92.5	73.9
95	74.4
97.5	74.9
100	75.4
103	75.9
106	76.3
109	76.7
112	77.1
115	77.5
118	77.8
122	78.1
125	78.4
128	78.6
132	78.8
136	79
140	79.1
145	79.2
150	79.2
155	79.1
160	79
165	78.9
170	78.8
175	78.6
180	78.4
185	78.4
190	78.3
195	78.4
200	78.6
206	78.8
212	79.1
218	79.4
224	79.7
230	79.8
236	79.8
240	79.7
250	79.3
258	78.8
265	78.1
272	77.4
280	76.6
290	75.8
300	75.2
307	74.6
315	74.2
325	73.7
335	73.2
345	72.8
355	72.4
365	72.2
375	71.9
387	71.7
400	71.6
412	71.9
425	72.6
437	73.4
450	74.1
462	74.3
475	74
487	73.2
500	72.2
515	71.3
530	70.8
545	70.5
560	70.5
580	70.8
600	71.3
615	71.8
630	71.9
650	71.6
670	70.9
690	70.2
710	69.7
730	69.4
750	68.2
775	64.8
800	62
825	63.2
850	68.6
875	70.3
900	71.7
925	75
950	75.6
975	74
1000	70.9
1030	67.5
1060	67
1090	67.1
1120	64.8
1150	61.6
1180	63.4
1220	67
1250	68.8
1280	70.8
1320	72.3
1360	72.1
1400	72.1
1450	72.6
1500	71.9
1550	71.6
1600	72.4
1650	74.2
1700	75
1750	74
1800	72
1850	71.7
1900	69.3
1950	67.8
2000	67.4
2060	68.1
2120	67.8
2180	67.7
2240	68.6
2300	70.4
2360	67.4
2400	64.8
2500	63.4
2580	61
2650	62.2
2720	59.7
2800	52.4
2900	43.9
3000	50.8
3070	54.7
3150	50.1
3250	51.2
3350	55.2
3450	47.8
3550	49.7
3650	53.8
3750	54.8
3870	54.5
4000	60
4120	58.8
4250	55.5
4370	52.4
4500	47.6
4620	51.6
4750	57.6
4870	52.6
5000	54.7
5150	45.6
5300	55.1
5450	51.3
5600	63.7
5800	63.1
6000	58.2
6150	59
6300	55.6
6500	57.5
6700	60.5
6900	59.4
7100	57.4
7300	55.6
7500	50
7750	52.5
8000	54.5
8250	55.3
8500	55.9
8750	49.4
9000	47
9250	55.4
9500	55.6
9750	50.5
10000	49.7
10300	56.2
10600	58.1
10900	55.7
11200	55.9
11500	56
11800	50.8
12200	47.3
12500	50.9
12800	53.9
13200	45
13600	42.9
14000	40.9
14500	38.1
15000	36.7
15500	45
16000	34.9
16500	36.8
17000	33.6
17500	34.3
18000	32.8
18500	27.5
19000	32.7
19500	36.4
20000	42.1
20600	50.2
21200	58
21800	57.6
22400	51.4
