22.4	37.4
23	37.4
23.6	37.6
24	39.2
25	40.6
25.8	41.8
26.5	42.8
27.2	43.7
28	44.5
29	45.2
30	46.1
30.7	47.5
31.5	48.6
32.5	49.6
33.5	50.4
34.5	51.2
35.5	51.9
36.5	53
37.5	54
38.7	54.8
40	55.6
41.2	56.2
42.5	57.1
43.7	58
45	58.7
46.2	59.4
47.5	60.1
48.7	60.9
50	61.7
51.5	62.3
53	63
54.5	63.7
56	64.4
58	65.1
60	65.7
61.5	66.4
63	67
65	67.6
67	68.3
69	68.9
71	69.5
73	70.1
75	70.7
77.5	71.2
80	71.9
82.5	72.4
85	73
87.5	73.5
90	74.1
92.5	74.6
95	75.1
97.5	75.6
100	76.1
103	76.6
106	77
109	77.4
112	77.9
115	78.2
118	78.6
122	78.9
125	79.2
128	79.4
132	79.6
136	79.8
140	80
145	80
150	80
155	80
160	79.9
165	79.8
170	79.6
175	79.4
180	79.3
185	79.2
190	79.1
195	79.2
200	79.3
206	79.6
212	79.9
218	80.2
224	80.4
230	80.6
236	80.6
240	80.6
250	80.4
258	80.2
265	79.8
272	79.5
280	79.2
290	79.1
300	79.1
307	79.3
315	79.6
325	79.8
335	79.8
345	79.8
355	79.6
365	79.2
375	78.6
387	78
400	77.4
412	77.2
425	77.6
437	78.3
450	78.9
462	79.2
475	79.2
487	78.6
500	77.9
515	77.4
530	77.3
545	77.4
560	77.6
580	78
600	78.5
615	79.1
630	79.6
650	79.9
670	80.1
690	80.4
710	80.9
730	81.2
750	80.3
775	77.4
800	76.4
825	79.1
850	80.5
875	78.7
900	78.3
925	81.2
950	82.6
975	82.7
1000	81.7
1030	80.2
1060	79.7
1090	79.5
1120	78.8
1150	78.3
1180	78
1220	76.9
1250	76.6
1280	79.1
1320	81.3
1360	81.2
1400	81.9
1450	84.1
1500	85.4
1550	86.4
1600	86.7
1650	86.7
1700	86.6
1750	86.8
1800	86.4
1850	86.5
1900	86.6
1950	86.8
2000	85.4
2060	85.5
2120	85.3
2180	83.6
2240	80.3
2300	80.7
2360	79.2
2400	77.1
2500	77.2
2580	77.4
2650	77.8
2720	77.3
2800	77.7
2900	77
3000	75.8
3070	77.6
3150	76.5
3250	77.8
3350	78.1
3450	78.7
3550	78.6
3650	79.4
3750	78.2
3870	77.7
4000	77.3
4120	79.3
4250	79
4370	80.5
4500	80.1
4620	80.2
4750	77.5
4870	77.3
5000	77.9
5150	78.9
5300	78.9
5450	75.4
5600	80.3
5800	81.6
6000	80.1
6150	80.2
6300	80.6
6500	79.2
6700	77.9
6900	77.5
7100	76.8
7300	76.6
7500	76.9
7750	76.8
8000	75.6
8250	73.6
8500	74.5
8750	71.5
9000	65.1
9250	80.3
9500	81.5
9750	79.9
10000	80.7
10300	82
10600	83.4
10900	82.4
11200	85.4
11500	83.3
11800	77.8
12200	83.1
12500	83.6
12800	78.3
13200	74.5
13600	74.1
14000	72.7
14500	70.3
15000	75
15500	79.4
16000	76.8
16500	75.7
17000	72.5
17500	70.6
18000	69.6
18500	64.5
19000	64.2
19500	62.7
20000	62.4
20600	58.7
21200	62.5
21800	64.8
22400	52.3
