22.4	37
23	37.1
23.6	37.3
24	38.9
25	40.4
25.8	41.6
26.5	42.6
27.2	43.5
28	44.3
29	45
30	46
30.7	47.4
31.5	48.6
32.5	49.6
33.5	50.4
34.5	51.2
35.5	51.9
36.5	53
37.5	54
38.7	54.9
40	55.7
41.2	56.4
42.5	57.2
43.7	58.2
45	59
46.2	59.6
47.5	60.3
48.7	61.2
50	61.9
51.5	62.6
53	63.2
54.5	64
56	64.7
58	65.3
60	65.9
61.5	66.6
63	67.2
65	67.8
67	68.5
69	69.1
71	69.7
73	70.3
75	70.8
77.5	71.4
80	72
82.5	72.5
85	73
87.5	73.6
90	74.1
92.5	74.6
95	75.1
97.5	75.6
100	76
103	76.5
106	76.9
109	77.3
112	77.7
115	78.1
118	78.4
122	78.7
125	79
128	79.2
132	79.4
136	79.6
140	79.7
145	79.8
150	79.8
155	79.8
160	79.7
165	79.6
170	79.4
175	79.2
180	79.1
185	79
190	79
195	79.1
200	79.2
206	79.5
212	79.8
218	80.1
224	80.3
230	80.4
236	80.4
240	80.2
250	79.8
258	79.2
265	78.4
272	77.4
280	76.4
290	75.5
300	74.6
307	73.9
315	73.3
325	73
335	73
345	73.2
355	73.4
365	73.7
375	73.8
387	73.7
400	73.6
412	73.6
425	74
437	74.6
450	74.8
462	74.6
475	74
487	72.8
500	71.5
515	70.4
530	70
545	70
560	70.3
580	70.7
600	70.9
615	70.9
630	70.3
650	69.4
670	68.5
690	68.3
710	69
730	69.6
750	68.4
775	63.5
800	56.9
825	65.4
850	72.2
875	72.9
900	73.3
925	75.8
950	75.6
975	73
1000	68.2
1030	63.9
1060	67.4
1090	70.4
1120	69.6
1150	67.1
1180	67.3
1220	69.7
1250	70.5
1280	71.2
1320	71.2
1360	69.8
1400	69.4
1450	70.7
1500	71
1550	70.6
1600	69.7
1650	69.2
1700	68.9
1750	68.4
1800	68
1850	68.2
1900	67
1950	66.4
2000	66.3
2060	68.5
2120	69
2180	69.2
2240	69.5
2300	71.5
2360	70
2400	66.6
2500	65.3
2580	65.3
2650	65.5
2720	64.4
2800	63.5
2900	64.1
3000	62.2
3070	61.8
3150	58.3
3250	58
3350	62.4
3450	61.8
3550	61.2
3650	60.2
3750	62.2
3870	63.6
4000	62.2
4120	61.6
4250	58.2
4370	57.5
4500	60
4620	58.8
4750	52.5
4870	60.3
5000	61.1
5150	57
5300	55
5450	53.5
5600	55.4
5800	56.4
6000	55.2
6150	60.1
6300	59.8
6500	59.8
6700	57
6900	52.4
7100	48.9
7300	50.2
7500	49.3
7750	53.7
8000	49.8
8250	46.4
8500	50.4
8750	50.8
9000	48.7
9250	58.8
9500	56.2
9750	50.6
10000	53.5
10300	57.8
10600	59.4
10900	56.1
11200	57.1
11500	57.2
11800	51.6
12200	51.8
12500	52.4
12800	53
13200	49.1
13600	44.7
14000	41.7
14500	43.9
15000	48.1
15500	51.4
16000	47
16500	39.6
17000	41.1
17500	40.7
18000	37.4
18500	34.5
19000	34.2
19500	37.6
20000	40.3
20600	50.9
21200	53.6
21800	57.9
22400	57.1
