22.4	36.2
23	36.1
23.6	36.3
24	37.9
25	39.3
25.8	40.4
26.5	41.4
27.2	42.3
28	43
29	43.7
30	44.6
30.7	46
31.5	47.1
32.5	48.1
33.5	48.9
34.5	49.6
35.5	50.3
36.5	51.4
37.5	52.4
38.7	53.2
40	54
41.2	54.6
42.5	55.5
43.7	56.4
45	57.1
46.2	57.8
47.5	58.5
48.7	59.3
50	60.1
51.5	60.8
53	61.4
54.5	62.2
56	62.9
58	63.6
60	64.2
61.5	65
63	65.6
65	66.3
67	67
69	67.6
71	68.2
73	68.9
75	69.5
77.5	70
80	70.7
82.5	71.2
85	71.8
87.5	72.4
90	72.9
92.5	73.5
95	74
97.5	74.5
100	75
103	75.5
106	75.9
109	76.3
112	76.7
115	77.1
118	77.5
122	77.8
125	78
128	78.3
132	78.5
136	78.6
140	78.8
145	78.8
150	78.8
155	78.8
160	78.7
165	78.5
170	78.4
175	78.2
180	78
185	77.9
190	77.9
195	77.9
200	78.1
206	78.3
212	78.6
218	78.9
224	79.2
230	79.3
236	79.4
240	79.2
250	78.9
258	78.5
265	77.9
272	77.2
280	76.6
290	76
300	75.6
307	75.3
315	75
325	74.8
335	74.5
345	74.2
355	73.9
365	73.5
375	73
387	72.5
400	72.2
412	72.3
425	72.8
437	73.7
450	74.3
462	74.5
475	74.2
487	73.3
500	72.1
515	71
530	70.2
545	69.8
560	69.9
580	70.4
600	71.1
615	71.8
630	72.1
650	72
670	71.4
690	70.6
710	69.8
730	69
750	68.4
775	67.4
800	68.2
825	71.4
850	71.2
875	66.3
900	62
925	66
950	69.8
975	71.1
1000	70.8
1030	70.2
1060	71.3
1090	72.2
1120	71.2
1150	69.6
1180	67.8
1220	65.1
1250	63.8
1280	66.1
1320	68.7
1360	68.7
1400	68.4
1450	68.3
1500	66.6
1550	66.6
1600	68.4
1650	70
1700	71.1
1750	71.7
1800	72.4
1850	73.9
1900	73.6
1950	73.2
2000	71.3
2060	71.8
2120	71
2180	70.3
2240	71.8
2300	72.5
2360	69.4
2400	62.6
2500	59.1
2580	61.3
2650	63.5
2720	60.6
2800	57.5
2900	58.8
3000	59.1
3070	62.4
3150	62.9
3250	65
3350	67.5
3450	67.1
3550	65
3650	64.1
3750	59.4
3870	60.4
4000	59.2
4120	57.3
4250	53.4
4370	53.9
4500	56.2
4620	56.6
4750	55.4
4870	55.9
5000	60.2
5150	62.5
5300	58.4
5450	54.2
5600	55.6
5800	55.3
6000	59.6
6150	61
6300	64
6500	61.7
6700	62.4
6900	61.6
7100	62.1
7300	62.8
7500	57.9
7750	58.8
8000	57
8250	55.3
8500	50.7
8750	52.4
9000	54.4
9250	57.3
9500	58
9750	52.3
10000	54
10300	55.6
10600	56.8
10900	53.7
11200	54.6
11500	55.8
11800	53.4
12200	55
12500	55.6
12800	50.8
13200	46.2
13600	41.6
14000	43.9
14500	48.3
15000	48.6
15500	50.4
16000	49.3
16500	48.4
17000	42.6
17500	46.8
18000	39.2
18500	28.7
19000	36.2
19500	37.2
20000	43.4
20600	57.4
21200	55.8
21800	59.9
22400	50.2
