22.4	38
23	38
23.6	38.2
24	39.7
25	41.1
25.8	42.3
26.5	43.2
27.2	44.1
28	44.8
29	45.5
30	46.4
30.7	47.7
31.5	48.8
32.5	49.7
33.5	50.5
34.5	51.2
35.5	51.9
36.5	52.9
37.5	53.9
38.7	54.7
40	55.4
41.2	56
42.5	56.8
43.7	57.6
45	58.4
46.2	59
47.5	59.6
48.7	60.4
50	61.2
51.5	61.8
53	62.4
54.5	63.1
56	63.8
58	64.5
60	65.1
61.5	65.8
63	66.4
65	67
67	67.7
69	68.3
71	68.9
73	69.5
75	70.1
77.5	70.7
80	71.3
82.5	71.9
85	72.5
87.5	73
90	73.6
92.5	74.2
95	74.7
97.5	75.2
100	75.7
103	76.2
106	76.7
109	77.1
112	77.6
115	78
118	78.3
122	78.7
125	79
128	79.2
132	79.4
136	79.6
140	79.8
145	79.9
150	79.9
155	79.9
160	79.8
165	79.7
170	79.5
175	79.4
180	79.2
185	79.1
190	79.1
195	79.1
200	79.3
206	79.6
212	79.8
218	80.1
224	80.4
230	80.5
236	80.5
240	80.4
250	80.1
258	79.7
265	79.2
272	78.6
280	78.2
290	77.8
300	77.7
307	77.8
315	78
325	78.2
335	78.3
345	78.4
355	78.3
365	78.1
375	77.7
387	77.3
400	76.9
412	76.9
425	77.3
437	78
450	78.6
462	78.7
475	78.4
487	77.6
500	76.6
515	75.9
530	75.8
545	76.2
560	76.6
580	77.2
600	77.7
615	78.1
630	78.2
650	78
670	77.6
690	77
710	76.5
730	75.6
750	74.2
775	72.3
800	73.1
825	76.6
850	76.8
875	73.1
900	72.4
925	76.8
950	79
975	78.9
1000	77
1030	74.5
1060	75
1090	77.4
1120	77.8
1150	77.2
1180	76.2
1220	74.1
1250	72.3
1280	73.6
1320	75.2
1360	74.7
1400	75.3
1450	78.1
1500	79.8
1550	80.7
1600	80.8
1650	80.8
1700	81.4
1750	82.2
1800	82.2
1850	82.9
1900	83.1
1950	83.2
2000	82.6
2060	84.2
2120	84
2180	83.6
2240	83.1
2300	83.1
2360	80.8
2400	78.3
2500	77.6
2580	76.4
2650	75.1
2720	75.2
2800	73.5
2900	72.2
3000	71
3070	68.6
3150	67.6
3250	68.9
3350	73.2
3450	76.2
3550	76.9
3650	77.7
3750	78
3870	78.2
4000	78.4
4120	78.5
4250	77.6
4370	78.3
4500	77.2
4620	75.6
4750	74.3
4870	74.5
5000	73.9
5150	75.4
5300	74.9
5450	73.4
5600	77.3
5800	78.9
6000	78.6
6150	79.8
6300	80.8
6500	79.1
6700	78.1
6900	76.9
7100	76.1
7300	76.3
7500	76
7750	75.6
8000	74.7
8250	73.7
8500	74.1
8750	73.2
9000	77.2
9250	80.6
9500	77.5
9750	76.1
10000	77.4
10300	79.2
10600	79.2
10900	76
11200	76.6
11500	75.3
11800	75
12200	76
12500	75.2
12800	71.3
13200	64.3
13600	71.5
14000	73.1
14500	72.4
15000	74
15500	78.8
16000	75.4
16500	72.1
17000	65.6
17500	68.8
18000	63.6
18500	56.2
19000	57.5
19500	56
20000	56.4
20600	58.6
21200	58.6
21800	65.2
22400	52.9
