22.4	37.5
23	37.5
23.6	37.7
24	39.2
25	40.7
25.8	41.8
26.5	42.8
27.2	43.6
28	44.4
29	45.1
30	46
30.7	47.4
31.5	48.5
32.5	49.4
33.5	50.2
34.5	50.9
35.5	51.6
36.5	52.7
37.5	53.6
38.7	54.5
40	55.2
41.2	55.8
42.5	56.7
43.7	57.5
45	58.3
46.2	58.9
47.5	59.6
48.7	60.4
50	61.2
51.5	61.8
53	62.4
54.5	63.2
56	63.8
58	64.5
60	65.1
61.5	65.8
63	66.5
65	67.1
67	67.7
69	68.4
71	69
73	69.6
75	70.2
77.5	70.8
80	71.4
82.5	72
85	72.6
87.5	73.1
90	73.7
92.5	74.2
95	74.8
97.5	75.3
100	75.8
103	76.3
106	76.8
109	77.2
112	77.6
115	78
118	78.4
122	78.8
125	79.1
128	79.3
132	79.6
136	79.8
140	79.9
145	80
150	80
155	80
160	79.9
165	79.8
170	79.7
175	79.5
180	79.4
185	79.3
190	79.3
195	79.3
200	79.5
206	79.8
212	80.1
218	80.4
224	80.6
230	80.8
236	80.8
240	80.7
250	80.4
258	80
265	79.6
272	79
280	78.6
290	78.3
300	78.2
307	78.3
315	78.4
325	78.6
335	78.8
345	78.8
355	78.7
365	78.4
375	78
387	77.5
400	77.1
412	77.1
425	77.5
437	78.3
450	78.9
462	79.1
475	78.8
487	78.2
500	77.3
515	76.7
530	76.7
545	77
560	77.5
580	77.9
600	78.4
615	78.8
630	78.9
650	78.8
670	78.5
690	78.1
710	77.8
730	77.3
750	76.1
775	74.2
800	74.8
825	78
850	78
875	74.2
900	73.2
925	77.8
950	80.2
975	80.2
1000	78.4
1030	76.1
1060	76.6
1090	78.8
1120	79.2
1150	78.6
1180	77.9
1220	76
1250	74.4
1280	75.9
1320	77.6
1360	77.2
1400	77.6
1450	79.8
1500	81.1
1550	81.9
1600	82.2
1650	82.6
1700	83.1
1750	83.4
1800	83.1
1850	84.1
1900	84.6
1950	84.9
2000	84.4
2060	85.6
2120	85.3
2180	85.2
2240	84.5
2300	84.3
2360	82.4
2400	80.2
2500	79.9
2580	79.2
2650	77.9
2720	78.6
2800	77.9
2900	76.5
3000	75.9
3070	74.8
3150	73.2
3250	72.3
3350	71.5
3450	73.5
3550	74.6
3650	76.3
3750	77
3870	77.6
4000	78.8
4120	79.4
4250	79.4
4370	80.1
4500	80.2
4620	79.2
4750	78.4
4870	79.6
5000	79.1
5150	79.8
5300	77.8
5450	75.2
5600	78.7
5800	80.3
6000	79.6
6150	80.6
6300	82.5
6500	81.7
6700	81
6900	80.5
7100	79.7
7300	79
7500	77.6
7750	76.8
8000	79
8250	78.9
8500	80
8750	79.7
9000	82.7
9250	85.2
9500	82.6
9750	80.4
10000	80.8
10300	82.1
10600	82.1
10900	79.4
11200	81.8
11500	81.3
11800	79.8
12200	80.7
12500	78.2
12800	74
13200	68.1
13600	72.4
14000	73.4
14500	75
15000	76.5
15500	79.7
16000	76.2
16500	73.6
17000	67.2
17500	71.6
18000	66.9
18500	58.8
19000	61.3
19500	60.7
20000	61
20600	62.4
21200	60.2
21800	62.1
22400	55.8
