22.4	38.2
23	38.2
23.6	38.5
24	40
25	41.4
25.8	42.6
26.5	43.6
27.2	44.4
28	45.2
29	45.9
30	46.9
30.7	48.2
31.5	49.4
32.5	50.3
33.5	51.2
34.5	51.9
35.5	52.6
36.5	53.7
37.5	54.6
38.7	55.5
40	56.2
41.2	56.9
42.5	57.7
43.7	58.6
45	59.3
46.2	60
47.5	60.6
48.7	61.4
50	62.2
51.5	62.8
53	63.4
54.5	64.2
56	64.8
58	65.5
60	66.1
61.5	66.8
63	67.4
65	67.9
67	68.6
69	69.2
71	69.8
73	70.4
75	70.9
77.5	71.5
80	72.1
82.5	72.6
85	73.2
87.5	73.7
90	74.2
92.5	74.7
95	75.2
97.5	75.7
100	76.2
103	76.7
106	77.1
109	77.5
112	77.9
115	78.3
118	78.6
122	79
125	79.2
128	79.5
132	79.7
136	79.8
140	80
145	80
150	80
155	80
160	79.9
165	79.8
170	79.6
175	79.5
180	79.3
185	79.2
190	79.2
195	79.2
200	79.4
206	79.6
212	79.9
218	80.2
224	80.4
230	80.5
236	80.4
240	80.2
250	79.7
258	79
265	78.2
272	77.2
280	76.2
290	75.2
300	74.4
307	73.9
315	73.6
325	73.6
335	73.9
345	74.3
355	74.7
365	75
375	75
387	74.9
400	74.7
412	74.6
425	75
437	75.4
450	75.7
462	75.4
475	74.7
487	73.6
500	72.2
515	71.1
530	70.5
545	70.3
560	70.4
580	70.6
600	70.8
615	70.9
630	70.8
650	70.8
670	70.9
690	71.5
710	72.4
730	72.9
750	71.7
775	67.3
800	61.8
825	64.6
850	72.4
875	73.8
900	74.6
925	77.5
950	77.7
975	75.7
1000	72.4
1030	70.1
1060	71.6
1090	72.8
1120	71
1150	68
1180	68.9
1220	71.6
1250	73
1280	74.8
1320	75.9
1360	75.1
1400	75.2
1450	76.7
1500	76.8
1550	76.2
1600	75.7
1650	75.6
1700	75.3
1750	74.9
1800	74.9
1850	75
1900	73.1
1950	72.2
2000	71.8
2060	72.8
2120	73.1
2180	73.3
2240	73.9
2300	75
2360	72.4
2400	70
2500	70.5
2580	69.7
2650	68.3
2720	68.3
2800	69.2
2900	67.6
3000	65.8
3070	65.3
3150	62.5
3250	64.8
3350	66
3450	65.2
3550	65.9
3650	66.7
3750	66.8
3870	67.5
4000	66.1
4120	65.5
4250	63.1
4370	65.1
4500	65.2
4620	65.8
4750	62.7
4870	65.9
5000	64
5150	65.8
5300	61.3
5450	57.4
5600	53.7
5800	58.5
6000	60.6
6150	65.5
6300	68.4
6500	65.4
6700	64.6
6900	57.7
7100	52.9
7300	56.9
7500	60.2
7750	61
8000	58.5
8250	48.9
8500	56
8750	56.9
9000	59.6
9250	68.2
9500	64.7
9750	60
10000	63.6
10300	66.2
10600	67
10900	61.5
11200	64.8
11500	68.5
11800	63.7
12200	63.9
12500	57
12800	62.3
13200	59.3
13600	58.3
14000	57.4
14500	45.8
15000	54.6
15500	62.6
16000	59.6
16500	57.8
17000	49
17500	54.9
18000	52.2
18500	40.8
19000	36.2
19500	40.9
20000	43.3
20600	53.1
21200	51.8
21800	55.3
22400	53.8
