22.4	36.5
23	36.5
23.6	36.7
24	38.2
25	39.7
25.8	40.8
26.5	41.8
27.2	42.7
28	43.5
29	44.2
30	45.1
30.7	46.5
31.5	47.7
32.5	48.6
33.5	49.4
34.5	50.2
35.5	50.9
36.5	52
37.5	53
38.7	53.8
40	54.6
41.2	55.2
42.5	56.1
43.7	57
45	57.8
46.2	58.4
47.5	59.1
48.7	60
50	60.7
51.5	61.4
53	62
54.5	62.8
56	63.5
58	64.2
60	64.8
61.5	65.5
63	66.2
65	66.8
67	67.5
69	68.1
71	68.7
73	69.3
75	69.9
77.5	70.5
80	71.1
82.5	71.7
85	72.3
87.5	72.8
90	73.4
92.5	73.9
95	74.4
97.5	74.9
100	75.4
103	75.9
106	76.3
109	76.8
112	77.2
115	77.6
118	77.9
122	78.2
125	78.5
128	78.8
132	79
136	79.2
140	79.3
145	79.3
150	79.4
155	79.3
160	79.2
165	79.1
170	79
175	78.8
180	78.6
185	78.5
190	78.5
195	78.5
200	78.7
206	78.9
212	79.2
218	79.5
224	79.7
230	79.8
236	79.9
240	79.7
250	79.4
258	78.9
265	78.3
272	77.6
280	77
290	76.5
300	76.2
307	76.1
315	76.2
325	76.3
335	76.4
345	76.4
355	76.4
365	76.2
375	76
387	75.6
400	75.4
412	75.4
425	76
437	76.8
450	77.4
462	77.6
475	77.3
487	76.5
500	75.5
515	74.6
530	74.3
545	74.3
560	74.5
580	74.9
600	75.4
615	75.8
630	75.8
650	75.4
670	74.8
690	74.1
710	73.4
730	72.7
750	71.4
775	69.1
800	69.2
825	71.7
850	71
875	66.4
900	66.6
925	72
950	74.4
975	74.2
1000	72.1
1030	69.5
1060	70.5
1090	73.2
1120	73.6
1150	72.8
1180	71.8
1220	70
1250	68.6
1280	69.7
1320	70.8
1360	69.5
1400	69.5
1450	72.4
1500	74.7
1550	76
1600	76.6
1650	77.1
1700	77.4
1750	78
1800	78.5
1850	79.1
1900	78.9
1950	78.8
2000	77.6
2060	78.1
2120	77.3
2180	76.6
2240	76.1
2300	76.3
2360	72.6
2400	68.9
2500	68.5
2580	65.7
2650	64.4
2720	63.9
2800	62.5
2900	64
3000	64.3
3070	67.1
3150	69
3250	72.2
3350	73.5
3450	74.1
3550	73.3
3650	71.8
3750	70.7
3870	71.4
4000	69.2
4120	69.2
4250	65.8
4370	67.5
4500	65.4
4620	64.9
4750	65.3
4870	67
5000	69.2
5150	71.5
5300	70.2
5450	66.9
5600	69.2
5800	68.8
6000	69.3
6150	70.3
6300	71.3
6500	70.7
6700	72.3
6900	71.6
7100	69.9
7300	69.7
7500	65.1
7750	62.4
8000	66.2
8250	63.9
8500	63.9
8750	61
9000	63.3
9250	65.9
9500	66.3
9750	62
10000	62.5
10300	62.9
10600	64.6
10900	63.1
11200	65.9
11500	64.2
11800	62.3
12200	63.2
12500	61.2
12800	62.1
13200	55.9
13600	58.9
14000	53.6
14500	62
15000	64.3
15500	64.6
16000	62.5
16500	60.8
17000	54.4
17500	58.5
18000	53.4
18500	45
19000	44.4
19500	44.2
20000	48.1
20600	56.7
21200	56.5
21800	61.7
22400	47
