22.4	36.2
23	36.2
23.6	36.4
24	37.9
25	39.3
25.8	40.4
26.5	41.3
27.2	42.1
28	42.9
29	43.5
30	44.4
30.7	45.7
31.5	46.8
32.5	47.7
33.5	48.5
34.5	49.1
35.5	49.8
36.5	50.8
37.5	51.8
38.7	52.6
40	53.3
41.2	54
42.5	54.8
43.7	55.6
45	56.4
46.2	57
47.5	57.7
48.7	58.5
50	59.3
51.5	60
53	60.6
54.5	61.4
56	62.2
58	62.8
60	63.5
61.5	64.2
63	64.9
65	65.6
67	66.3
69	66.9
71	67.6
73	68.2
75	68.9
77.5	69.5
80	70.1
82.5	70.7
85	71.3
87.5	71.9
90	72.4
92.5	73
95	73.5
97.5	74.1
100	74.5
103	75
106	75.5
109	75.9
112	76.3
115	76.7
118	77
122	77.4
125	77.6
128	77.9
132	78.1
136	78.2
140	78.3
145	78.4
150	78.3
155	78.3
160	78.2
165	78
170	77.9
175	77.7
180	77.5
185	77.4
190	77.3
195	77.4
200	77.5
206	77.8
212	78.1
218	78.4
224	78.6
230	78.8
236	78.9
240	78.9
250	78.8
258	78.5
265	78.2
272	77.8
280	77.4
290	77.2
300	77.1
307	77.1
315	77.2
325	77.2
335	77.1
345	76.9
355	76.5
365	76
375	75.3
387	74.5
400	73.7
412	73.3
425	73.5
437	73.9
450	74.3
462	74.5
475	74.2
487	73.6
500	72.7
515	72
530	71.5
545	71.3
560	71.2
580	71.4
600	72
615	72.6
630	73
650	73
670	72.9
690	73
710	73.4
730	73.9
750	73.3
775	70.6
800	68.6
825	67.7
850	64.7
875	64.8
900	66.8
925	70.6
950	72.1
975	72
1000	70.9
1030	69.2
1060	67.9
1090	65.2
1120	60.7
1150	57.2
1180	57.6
1220	61.1
1250	64.6
1280	68.9
1320	71.7
1360	71
1400	70.4
1450	72.4
1500	74.1
1550	74.8
1600	74.8
1650	75.2
1700	75.5
1750	75.3
1800	74.1
1850	72.5
1900	68.9
1950	68
2000	67.8
2060	69.1
2120	68.2
2180	67.6
2240	68.5
2300	67.2
2360	58.7
2400	54.2
2500	58.6
2580	59
2650	60
2720	60.8
2800	58.6
2900	60.4
3000	59.2
3070	61.5
3150	60.8
3250	65.4
3350	67.2
3450	63.5
3550	60.2
3650	61.2
3750	62.2
3870	62.6
4000	63
4120	63.8
4250	61.7
4370	56.3
4500	62.9
4620	60.9
4750	56.6
4870	61.6
5000	62.4
5150	64.1
5300	64.1
5450	59
5600	62.6
5800	63.7
6000	61.9
6150	64.1
6300	63.6
6500	59.1
6700	61.7
6900	60.5
7100	61.5
7300	61.6
7500	60.1
7750	57.3
8000	57.4
8250	57.8
8500	57
8750	53
9000	53.7
9250	58.5
9500	59.9
9750	61.3
10000	62.9
10300	64.8
10600	64.7
10900	62
11200	64
11500	62.7
11800	57.6
12200	61.2
12500	63.2
12800	59.7
13200	52.9
13600	46.2
14000	48.8
14500	49.2
15000	49.1
15500	53.6
16000	48.9
16500	47
17000	45
17500	44.9
18000	41
18500	34.5
19000	35.1
19500	40.6
20000	50.9
20600	49.9
21200	49.4
21800	59
22400	48
