22.4	35
23	35
23.6	35.3
24	37
25	38.5
25.8	39.7
26.5	40.8
27.2	41.8
28	42.7
29	43.5
30	44.5
30.7	45.9
31.5	47.2
32.5	48.2
33.5	49.1
34.5	49.9
35.5	50.7
36.5	51.9
37.5	53
38.7	53.9
40	54.7
41.2	55.4
42.5	56.4
43.7	57.3
45	58.1
46.2	58.9
47.5	59.6
48.7	60.4
50	61.2
51.5	61.9
53	62.6
54.5	63.4
56	64.1
58	64.7
60	65.4
61.5	66.1
63	66.7
65	67.3
67	67.9
69	68.6
71	69.1
73	69.7
75	70.3
77.5	70.8
80	71.4
82.5	71.9
85	72.5
87.5	73
90	73.5
92.5	74
95	74.5
97.5	75
100	75.4
103	75.9
106	76.3
109	76.7
112	77
115	77.4
118	77.7
122	78
125	78.3
128	78.5
132	78.7
136	78.9
140	79
145	79
150	79
155	79
160	78.9
165	78.8
170	78.6
175	78.4
180	78.3
185	78.2
190	78.1
195	78.2
200	78.4
206	78.6
212	79
218	79.3
224	79.5
230	79.7
236	79.7
240	79.6
250	79.3
258	78.9
265	78.3
272	77.6
280	76.9
290	76.3
300	75.8
307	75.4
315	75.1
325	74.7
335	74.3
345	73.9
355	73.4
365	73
375	72.5
387	72.1
400	71.9
412	72
425	72.7
437	73.6
450	74.3
462	74.6
475	74.3
487	73.6
500	72.6
515	71.7
530	71
545	70.6
560	70.3
580	70.3
600	70.8
615	71.3
630	71.5
650	71.2
670	70.4
690	69.4
710	68.3
730	67.1
750	65.4
775	62
800	59.6
825	59.5
850	64.8
875	67.4
900	69.4
925	73
950	73.8
975	72.2
1000	69
1030	65.2
1060	63.9
1090	63.3
1120	59.5
1150	50.9
1180	56.5
1220	63.4
1250	66.8
1280	70.1
1320	72.4
1360	72.5
1400	72.3
1450	72.3
1500	70.7
1550	69.2
1600	70.1
1650	72.7
1700	73.9
1750	72.5
1800	68.5
1850	67.1
1900	66.1
1950	67.2
2000	67.6
2060	67.8
2120	66.1
2180	65.3
2240	66.1
2300	67
2360	62.1
2400	61.5
2500	58.1
2580	52.5
2650	59.3
2720	57.7
2800	61
2900	62.1
3000	60.7
3070	61.4
3150	60.6
3250	60.8
3350	63.1
3450	60.6
3550	57.6
3650	52.9
3750	51.4
3870	59.5
4000	63.2
4120	64.4
4250	62
4370	63.7
4500	61
4620	53.5
4750	56.4
4870	49.6
5000	46.2
5150	54.7
5300	59.7
5450	55.9
5600	64.3
5800	62.8
6000	55.4
6150	55.6
6300	48.4
6500	50.1
6700	56.3
6900	55.6
7100	55.4
7300	57
7500	52.8
7750	49.2
8000	46
8250	51.5
8500	58.6
8750	51.2
9000	46.6
9250	54.1
9500	55.4
9750	54.8
10000	53.1
10300	59.7
10600	57.5
10900	55.5
11200	59.4
11500	59.9
11800	53.7
12200	48.4
12500	49.6
12800	50.5
13200	40.8
13600	42.5
14000	40.2
14500	37.2
15000	39.7
15500	42.6
16000	41.8
16500	36.1
17000	35.1
17500	34.5
18000	33.4
18500	32.1
19000	32.7
19500	39
20000	39.8
20600	52.1
21200	57.9
21800	59.7
22400	55.9
