22.4	37.7
23	37.7
23.6	38
24	39.5
25	41
25.8	42.1
26.5	43.1
27.2	44
28	44.8
29	45.5
30	46.4
30.7	47.8
31.5	48.9
32.5	49.9
33.5	50.7
34.5	51.4
35.5	52.2
36.5	53.2
37.5	54.2
38.7	55.1
40	55.8
41.2	56.5
42.5	57.3
43.7	58.2
45	59
46.2	59.7
47.5	60.3
48.7	61.1
50	61.9
51.5	62.6
53	63.2
54.5	63.9
56	64.6
58	65.3
60	65.9
61.5	66.6
63	67.3
65	67.8
67	68.5
69	69.1
71	69.7
73	70.4
75	71
77.5	71.5
80	72.1
82.5	72.7
85	73.3
87.5	73.8
90	74.4
92.5	74.9
95	75.4
97.5	75.9
100	76.4
103	76.9
106	77.3
109	77.8
112	78.2
115	78.6
118	78.9
122	79.3
125	79.6
128	79.8
132	80
136	80.2
140	80.4
145	80.4
150	80.4
155	80.4
160	80.4
165	80.2
170	80.1
175	79.9
180	79.8
185	79.6
190	79.6
195	79.7
200	79.9
206	80.1
212	80.4
218	80.7
224	81
230	81.2
236	81.2
240	81.2
250	81
258	80.7
265	80.3
272	79.8
280	79.5
290	79.3
300	79.2
307	79.3
315	79.5
325	79.6
335	79.7
345	79.6
355	79.4
365	79.1
375	78.6
387	78
400	77.6
412	77.6
425	78.1
437	79
450	79.7
462	80.1
475	80.1
487	79.6
500	78.9
515	78.3
530	78.1
545	78.2
560	78.4
580	78.8
600	79.5
615	80.2
630	80.8
650	81.2
670	81.3
690	81.5
710	81.6
730	81.5
750	80.1
775	76.9
800	76
825	79
850	80.1
875	78.1
900	78
925	81.5
950	83.2
975	83.1
1000	81.8
1030	80.1
1060	80.4
1090	81.5
1120	81.6
1150	81.4
1180	81.4
1220	80.6
1250	80.1
1280	81.8
1320	83.3
1360	82.9
1400	83.4
1450	85.4
1500	86.3
1550	86.9
1600	87.2
1650	87.4
1700	87.3
1750	87.1
1800	86.2
1850	86
1900	85.6
1950	85.9
2000	85.3
2060	85.5
2120	85.8
2180	85.7
2240	82.8
2300	83
2360	82
2400	80.4
2500	80.6
2580	80.5
2650	80.5
2720	81
2800	80.5
2900	80.6
3000	80.3
3070	81.4
3150	81.5
3250	83.6
3350	83.5
3450	84.2
3550	83.5
3650	84.9
3750	84.3
3870	85
4000	84.9
4120	85.9
4250	85.4
4370	86.2
4500	85.9
4620	85
4750	83.6
4870	84.4
5000	83.8
5150	84
5300	82.3
5450	79.9
5600	83.4
5800	84.5
6000	83.1
6150	82.9
6300	82.8
6500	80.3
6700	79.8
6900	80.7
7100	80.6
7300	80.6
7500	79
7750	77.6
8000	78.6
8250	79.5
8500	81.8
8750	80.7
9000	82.6
9250	84.4
9500	82
9750	80.8
10000	82.9
10300	83.7
10600	83.4
10900	81.3
11200	84.4
11500	84.2
11800	81.3
12200	83.1
12500	82.9
12800	77.7
13200	68.4
13600	66.4
14000	68.2
14500	71.5
15000	76.7
15500	79.1
16000	75.5
16500	72.6
17000	69.2
17500	63.4
18000	58.1
18500	56.5
19000	51
19500	58
20000	63.5
20600	60
21200	57.4
21800	65.5
22400	54.7
