22.4	37.8
23	37.8
23.6	38
24	39.5
25	40.9
25.8	42.1
26.5	43
27.2	43.9
28	44.7
29	45.4
30	46.3
30.7	47.6
31.5	48.8
32.5	49.7
33.5	50.5
34.5	51.2
35.5	52
36.5	53
37.5	54
38.7	54.8
40	55.6
41.2	56.2
42.5	57
43.7	57.9
45	58.7
46.2	59.4
47.5	60
48.7	60.8
50	61.6
51.5	62.2
53	62.9
54.5	63.6
56	64.3
58	65
60	65.6
61.5	66.3
63	66.9
65	67.5
67	68.2
69	68.8
71	69.4
73	70
75	70.6
77.5	71.2
80	71.8
82.5	72.4
85	72.9
87.5	73.5
90	74
92.5	74.6
95	75.1
97.5	75.6
100	76
103	76.5
106	77
109	77.4
112	77.8
115	78.2
118	78.5
122	78.8
125	79.1
128	79.4
132	79.6
136	79.7
140	79.9
145	79.9
150	79.9
155	79.9
160	79.8
165	79.7
170	79.6
175	79.4
180	79.2
185	79.1
190	79.1
195	79.2
200	79.4
206	79.6
212	79.9
218	80.2
224	80.4
230	80.5
236	80.4
240	80.2
250	79.8
258	79.1
265	78.3
272	77.3
280	76.2
290	75.3
300	74.4
307	73.7
315	73.3
325	73.2
335	73.3
345	73.6
355	74
365	74.3
375	74.4
387	74.3
400	74.1
412	74.2
425	74.5
437	75
450	75.3
462	75.1
475	74.4
487	73.3
500	72
515	70.9
530	70.4
545	70.3
560	70.4
580	70.5
600	70.5
615	70.4
630	69.9
650	69.2
670	69
690	69.4
710	70.4
730	71
750	69.8
775	65.1
800	59.8
825	66
850	72.6
875	73.3
900	73.8
925	76.4
950	76.2
975	73.6
1000	69.4
1030	67.2
1060	70.2
1090	72.1
1120	70.6
1150	67.9
1180	68.6
1220	70.6
1250	71.2
1280	72.3
1320	73.3
1360	72.8
1400	73.2
1450	75
1500	75.1
1550	73.9
1600	72.1
1650	71.8
1700	72.3
1750	72.4
1800	72.7
1850	73
1900	71
1950	69.6
2000	69.2
2060	70.8
2120	71
2180	71
2240	70.8
2300	72
2360	70
2400	66.6
2500	66.9
2580	66.7
2650	65
2720	64.7
2800	66.1
2900	65.4
3000	63
3070	61.6
3150	59.7
3250	59.4
3350	62.7
3450	61.9
3550	63.4
3650	63.2
3750	63.7
3870	64.8
4000	63.9
4120	62.5
4250	60.7
4370	64.3
4500	63.6
4620	62.4
4750	60.4
4870	63.6
5000	60.7
5150	62.5
5300	58.3
5450	52.2
5600	54.1
5800	57.9
6000	60.3
6150	62.3
6300	64.1
6500	61.7
6700	59.4
6900	52.5
7100	49.2
7300	52.5
7500	53.9
7750	55
8000	50.3
8250	45.7
8500	53
8750	52.5
9000	54.4
9250	62.8
9500	59.1
9750	55.9
10000	59.3
10300	61.3
10600	61.6
10900	57.9
11200	61.4
11500	61.2
11800	54.8
12200	52.9
12500	54
12800	58.3
13200	53.6
13600	48.8
14000	46.4
14500	45.7
15000	51.6
15500	57.2
16000	52.9
16500	47.7
17000	38.2
17500	48.4
18000	42.7
18500	32.5
19000	34.1
19500	36.2
20000	40.8
20600	49.4
21200	58.1
21800	59.8
22400	53.8
