Freq[Hz]     dBSPL  Phase[Deg]
3.3632813e+03 7.0902701e+01 3.9130854e+01
3.4819336e+03 7.0207584e+01 3.2461149e+01
3.6049805e+03 7.0079966e+01 2.1926386e+01
3.7324219e+03 6.8933061e+01 1.4690670e+01
3.8642578e+03 6.9596387e+01 5.1165401e+00
4.0004883e+03 6.7829098e+01 1.1675157e+00
4.1411133e+03 6.8781310e+01 -9.3013120e+00
4.2875977e+03 6.5657424e+01 -1.6636138e+01
4.4384766e+03 6.7215132e+01 -1.3910973e+01
4.5952148e+03 6.5297570e+01 -1.4474802e+01
4.7563477e+03 6.7421298e+01 -2.7048764e+01
4.9248047e+03 6.5581603e+01 -2.6136535e+01
5.0976563e+03 6.5637529e+01 -3.1793459e+01
5.2778320e+03 6.7567296e+01 -4.1318963e+01
5.4638672e+03 6.5155485e+01 -4.3702998e+01
5.6572266e+03 6.6248085e+01 -5.2347276e+01
5.8564453e+03 6.5565882e+01 -5.7380695e+01
6.0629883e+03 6.5885740e+01 -5.4943319e+01
6.2768555e+03 6.7437669e+01 -7.3747250e+01
6.4980469e+03 6.7534072e+01 -8.2396808e+01
6.7265625e+03 6.6123829e+01 -1.0341842e+02
6.9638672e+03 6.2774273e+01 -9.1744366e+01
7.2099609e+03 6.3202491e+01 -1.0872664e+02
7.4648438e+03 6.3230954e+01 -1.0433123e+02
7.7270508e+03 6.2435960e+01 -1.1360390e+02
7.9995117e+03 6.4122505e+01 -1.1559955e+02
8.2822266e+03 6.4142712e+01 -1.3690986e+02
8.5737305e+03 6.3142770e+01 -1.5335650e+02
8.8769531e+03 6.1463821e+01 -1.5382765e+02
9.1889648e+03 5.9606019e+01 -1.5210241e+02
9.5141602e+03 5.9995055e+01 -1.5793581e+02
9.8496094e+03 5.8831702e+01 -1.6633301e+02
1.0196777e+04 5.8764672e+01 -1.7227339e+02
1.0555664e+04 5.8320824e+01 -1.7887427e+02
1.0927734e+04 5.7670657e+01 1.7102331e+02
1.1312988e+04 5.4963227e+01 1.6414362e+02
1.1712891e+04 5.3802352e+01 1.5863390e+02
1.2125977e+04 5.2008308e+01 1.5061646e+02
1.2553711e+04 5.0027413e+01 1.5056153e+02
1.2996094e+04 4.9735108e+01 1.6558046e+02
1.3454590e+04 5.0797495e+01 1.5810303e+02
1.3929199e+04 5.0737756e+01 1.6160755e+02
1.4419922e+04 5.2632258e+01 1.5707054e+02
1.4928223e+04 5.3185430e+01 1.3506260e+02
1.5455566e+04 5.1283203e+01 1.2103777e+02
1.6000488e+04 5.0348233e+01 1.2086678e+02
1.6564453e+04 5.1622897e+01 1.1155523e+02
1.7148926e+04 5.1535164e+01 9.5252685e+01
1.7752441e+04 5.1351988e+01 7.8834465e+01
1.8379395e+04 4.9380860e+01 6.7919451e+01
1.9026855e+04 4.9170749e+01 6.0170741e+01
1.9697754e+04 4.9524402e+01 4.0995795e+01
1.9999512e+04 4.7124423e+01 3.7986551e+01
