Freq[Hz]     dBSPL  Phase[Deg]
2.6806641e+02 8.3181911e+01 -3.0709824e+01 
2.7685547e+02 8.3002449e+01 -3.5108591e+01 
2.8710938e+02 8.2444457e+01 -3.9321893e+01 
2.9736328e+02 8.2054362e+01 -4.1201072e+01 
3.0761719e+02 8.1755668e+01 -4.1210194e+01 
3.1933594e+02 8.2121823e+01 -4.3387387e+01 
3.2958984e+02 8.2025155e+01 -4.6764394e+01 
3.4130859e+02 8.2066493e+01 -5.0031677e+01 
3.5302734e+02 8.2174180e+01 -5.4427260e+01 
3.6621094e+02 8.1709698e+01 -5.9563127e+01 
3.7939453e+02 8.1481468e+01 -6.1122233e+01 
3.9257813e+02 8.1359163e+01 -6.6482177e+01 
4.0576172e+02 8.0858777e+01 -6.4725500e+01 
4.2041016e+02 8.1475786e+01 -6.9878550e+01 
4.3505859e+02 8.0755558e+01 -7.7937680e+01 
4.5117188e+02 8.0655821e+01 -7.4629160e+01 
4.6582031e+02 8.0617501e+01 -8.2150372e+01 
4.8339844e+02 8.0274879e+01 -8.5398040e+01 
4.9951172e+02 7.9680268e+01 -8.9147583e+01 
5.1708984e+02 7.9446495e+01 -8.7123191e+01 
5.3613281e+02 8.0580461e+01 -9.1683150e+01 
5.5517578e+02 8.0372068e+01 -1.0193686e+02 
5.7421875e+02 7.9252632e+01 -1.0599104e+02 
5.9472656e+02 7.9577776e+01 -1.0501661e+02 
6.1523438e+02 7.9324094e+01 -1.1544614e+02 
6.3720703e+02 7.9538810e+01 -1.1481509e+02 
6.5917969e+02 7.9118541e+01 -1.2201961e+02 
6.8261719e+02 7.9175599e+01 -1.2774271e+02 
7.0751953e+02 7.8760506e+01 -1.3367348e+02 
7.3242188e+02 7.9391900e+01 -1.4307550e+02 
7.5732422e+02 7.7682117e+01 -1.4800284e+02 
7.8515625e+02 7.8997649e+01 -1.5755290e+02 
8.1152344e+02 7.7373989e+01 -1.6202921e+02 
8.4082031e+02 7.7696505e+01 -1.7844472e+02 
8.7011719e+02 7.5845714e+01 1.6790925e+02 
9.0087891e+02 7.1393125e+01 1.7801060e+02 
9.3310547e+02 7.2326367e+01 -1.7734248e+02 
9.6533203e+02 7.4038519e+01 1.7939813e+02 
1.0004883e+03 7.3662957e+01 1.7125794e+02 
1.0356445e+03 7.3967283e+01 1.6698482e+02 
1.0722656e+03 7.3424165e+01 1.4739502e+02 
1.1088867e+03 7.3506774e+01 1.5314744e+02 
1.1484375e+03 7.3097487e+01 1.4403039e+02 
1.1894531e+03 7.2276781e+01 1.3868264e+02 
1.2304688e+03 7.3129064e+01 1.2975671e+02 
1.2744141e+03 7.1681727e+01 1.0838240e+02 
1.3198242e+03 7.1963372e+01 1.1578276e+02 
1.3666992e+03 7.1252085e+01 1.0455177e+02 
1.4135742e+03 7.2263476e+01 9.8056599e+01 
1.4633789e+03 7.1890609e+01 8.1471843e+01 
1.5161133e+03 7.1221839e+01 7.4410687e+01 
1.5688477e+03 6.9557048e+01 6.3024297e+01 
1.6245117e+03 6.9625680e+01 5.6128052e+01 
1.6816406e+03 6.8625197e+01 4.5820046e+01 
1.7416992e+03 6.7692224e+01 5.6553489e+01 
1.8032227e+03 6.7733626e+01 3.7786475e+01 
1.8662109e+03 6.8387062e+01 2.6766204e+01 
1.9321289e+03 6.6003590e+01 2.5797018e+01 
1.9995117e+03 6.8607470e+01 2.5606115e+01 
2.0698242e+03 6.6961529e+01 5.8935456e+00 
2.1430664e+03 6.6141133e+01 7.7966664e+00 
2.2192383e+03 6.6805806e+01 -1.3158202e+01 
2.2968750e+03 6.6667150e+01 -1.8406095e+01 
2.3789063e+03 6.6529266e+01 -4.2258570e+01 
2.4624023e+03 6.2495374e+01 -5.8436039e+01 
2.5488281e+03 6.4713850e+01 -5.5500218e+01 
2.6396484e+03 6.3995959e+01 -8.5220328e+01 
2.7319336e+03 6.2785876e+01 -1.2766628e+02 
2.8286133e+03 5.0262604e+01 6.4532980e+00 
2.9282227e+03 6.2655612e+01 -9.6613917e+01 
3.0307617e+03 6.0191879e+01 -1.0035294e+02 
3.1376953e+03 5.8381047e+01 -1.2367833e+02 
3.2490234e+03 5.9167460e+01 -1.2139090e+02 
3.3632813e+03 5.8241014e+01 -1.2468432e+02 
3.4819336e+03 5.9489959e+01 -1.4091253e+02 
3.6049805e+03 5.6764100e+01 -1.5380434e+02 
3.7324219e+03 5.7855353e+01 -1.5506872e+02 
3.8642578e+03 5.8741829e+01 -1.7706788e+02 
4.0004883e+03 5.9172460e+01 1.6391452e+02 
4.1411133e+03 5.3388344e+01 1.5063189e+02 
4.2875977e+03 5.8068637e+01 1.4536600e+02 
4.4384766e+03 4.8970028e+01 1.0791486e+02 
4.5952148e+03 5.4604929e+01 1.5913209e+02 
4.7563477e+03 5.6631863e+01 1.3023783e+02 
4.9248047e+03 5.2713011e+01 9.0851502e+01 
5.0976563e+03 5.4371236e+01 1.5676153e+02 
5.2778320e+03 5.9813013e+01 9.4711739e+01 
5.4638672e+03 5.2642068e+01 2.9984267e+01 
5.6572266e+03 5.7587360e+01 8.9736547e+01 
5.8564453e+03 5.5586984e+01 2.7323322e+01 
6.0629883e+03 4.7377800e+01 4.3617868e+01 
6.2768555e+03 5.6848119e+01 4.4051537e+01 
6.4980469e+03 5.7796855e+01 9.1468168e+00 
6.7265625e+03 5.7524322e+01 -3.4718798e+01 
6.9638672e+03 4.7583513e+01 -1.8634010e+01 
7.2099609e+03 5.0984367e+01 -5.4988197e+01 
7.4648438e+03 5.5571516e+01 -3.5175136e+01 
7.7270508e+03 5.7525033e+01 -7.3189451e+01 
7.9995117e+03 5.6966599e+01 -8.9804995e+01 
8.2822266e+03 5.8069072e+01 -1.3010040e+02 
8.5737305e+03 5.7288693e+01 -1.6270297e+02 
8.8769531e+03 5.4511807e+01 1.7789508e+02 
9.1889648e+03 5.1966738e+01 1.5631789e+02 
9.5141602e+03 5.0198383e+01 1.3133696e+02 
9.8496094e+03 4.9789120e+01 1.2360575e+02 
1.0196777e+04 4.9401331e+01 1.0139913e+02 
1.0555664e+04 4.6555745e+01 6.6659484e+01 
1.0927734e+04 4.5389267e+01 3.0415786e+01 
1.1312988e+04 3.5040550e+01 2.0012657e+01 
1.1712891e+04 3.9266390e+01 1.8443975e+01 
1.2125977e+04 3.8776815e+01 -6.6840108e+00 
1.2553711e+04 3.8811099e+01 -4.4704145e+01 
1.2996094e+04 4.3054352e+01 -7.5007722e+01 
1.3454590e+04 3.9920220e+01 -9.7565669e+01 
1.3929199e+04 3.7282079e+01 -1.0271742e+02 
1.4419922e+04 4.2159564e+01 -1.0791527e+02 
1.4928223e+04 4.4950750e+01 -1.2912453e+02 
1.5455566e+04 4.5781905e+01 -1.6803916e+02 
1.6000488e+04 4.6815556e+01 1.6315807e+02 
1.6564453e+04 4.8255038e+01 1.3936787e+02 
1.7148926e+04 4.8478293e+01 1.0918140e+02 
1.7752441e+04 4.9307862e+01 8.6957455e+01 
1.8379395e+04 4.8324366e+01 6.4940745e+01 
1.9026855e+04 4.9086827e+01 5.3509968e+01 
1.9697754e+04 4.9412799e+01 3.1706136e+01 
1.9999512e+04 3.3005104e+01 3.3937835e+01 
