Freq[Hz]     dBSPL  Phase[Deg]
1.3330078e+02 8.6574480e+01 5.7511401e+01
1.3916016e+02 8.6534455e+01 5.0571902e+01
1.4355469e+02 8.6404927e+01 4.5682431e+01
1.4794922e+02 8.6245827e+01 4.1439756e+01
1.5380859e+02 8.6056157e+01 3.6467906e+01
1.5966797e+02 8.5883172e+01 3.1829659e+01
1.6552734e+02 8.5653485e+01 2.7718878e+01
1.7138672e+02 8.5582451e+01 2.4175289e+01
1.7724609e+02 8.5387579e+01 1.9546371e+01
1.8310547e+02 8.5050122e+01 1.6037121e+01
1.8896484e+02 8.4762007e+01 1.4246374e+01
1.9628906e+02 8.4786595e+01 1.1083609e+01
2.0361328e+02 8.4550144e+01 6.8346735e+00
2.1093750e+02 8.4253067e+01 3.6001066e+00
2.1826172e+02 8.3920910e+01 9.8769593e-01
2.2558594e+02 8.3553950e+01 -4.3197801e-01
2.3291016e+02 8.3633372e+01 -1.0595045e+00
2.4169922e+02 8.3454560e+01 -4.8453149e+00
2.5048828e+02 8.3300540e+01 -7.4618011e+00
2.5927734e+02 8.3113838e+01 -9.1954932e+00
2.6806641e+02 8.3093037e+01 -1.2461187e+01
2.7685547e+02 8.2696678e+01 -1.6025071e+01
2.8710938e+02 8.2165816e+01 -1.6251206e+01
2.9736328e+02 8.2155410e+01 -1.7024478e+01
3.0761719e+02 8.1998037e+01 -1.7965235e+01
3.1933594e+02 8.2244060e+01 -2.0865105e+01
3.2958984e+02 8.1723713e+01 -2.3350983e+01
3.4130859e+02 8.1958400e+01 -2.3687672e+01
3.5302734e+02 8.1642962e+01 -2.7718360e+01
3.6621094e+02 8.1333796e+01 -2.7880175e+01
3.7939453e+02 8.1525077e+01 -2.9739074e+01
3.9257813e+02 8.1067667e+01 -3.1975149e+01
4.0576172e+02 8.1201143e+01 -3.2448917e+01
4.2041016e+02 8.0674277e+01 -3.6601835e+01
4.3505859e+02 8.0274913e+01 -3.3355191e+01
4.5117188e+02 8.0653097e+01 -3.5570643e+01
4.6582031e+02 8.0411840e+01 -3.6599725e+01
4.8339844e+02 8.0362917e+01 -3.9182718e+01
4.9951172e+02 7.9889228e+01 -3.8228126e+01
5.1708984e+02 8.0538231e+01 -3.6636022e+01
5.3613281e+02 8.0929268e+01 -4.1712993e+01
5.5517578e+02 8.0661841e+01 -4.5697234e+01
5.7421875e+02 8.0632204e+01 -4.3542615e+01
5.9472656e+02 8.1327933e+01 -5.0187054e+01
6.1523438e+02 8.0808685e+01 -5.2336594e+01
6.3720703e+02 8.0671094e+01 -5.6913325e+01
6.5917969e+02 8.0729435e+01 -5.7841987e+01
6.8261719e+02 8.0344121e+01 -5.8804910e+01
7.0751953e+02 8.0586963e+01 -6.2718578e+01
7.3242188e+02 7.9943777e+01 -6.4010130e+01
7.5732422e+02 8.1112154e+01 -6.6703743e+01
7.8515625e+02 8.0290960e+01 -7.2284510e+01
8.1152344e+02 8.0486084e+01 -7.4148380e+01
8.4082031e+02 8.1186401e+01 -7.4963690e+01
8.7011719e+02 8.0815856e+01 -8.9442706e+01
9.0087891e+02 7.9971276e+01 -9.2540855e+01
9.3310547e+02 7.9856177e+01 -8.7638471e+01
9.6533203e+02 7.8957221e+01 -1.0032142e+02
1.0004883e+03 7.9167028e+01 -1.0513818e+02
1.0356445e+03 7.9012862e+01 -1.0747023e+02
1.0722656e+03 7.7741371e+01 -1.1355835e+02
1.1088867e+03 7.7591310e+01 -1.0948064e+02
1.1484375e+03 7.7304629e+01 -1.1281046e+02
1.1894531e+03 7.7024887e+01 -1.1203561e+02
1.2304688e+03 7.8138511e+01 -1.1673935e+02
1.2744141e+03 7.7863220e+01 -1.2012214e+02
1.3198242e+03 7.8348127e+01 -1.2884891e+02
1.3666992e+03 7.7741594e+01 -1.4003650e+02
1.4135742e+03 7.6766578e+01 -1.4455122e+02
1.4633789e+03 7.5616136e+01 -1.4058474e+02
1.5161133e+03 7.6040461e+01 -1.4633153e+02
1.5688477e+03 7.5985864e+01 -1.5265597e+02
1.6245117e+03 7.6651258e+01 -1.5718557e+02
1.6816406e+03 7.5230768e+01 -1.6659868e+02
1.7416992e+03 7.5874860e+01 -1.7148739e+02
1.8032227e+03 7.4953151e+01 1.7959463e+02
1.8662109e+03 7.3085799e+01 1.7379657e+02
1.9321289e+03 7.3328001e+01 1.7596676e+02
1.9995117e+03 7.2874434e+01 1.7676048e+02
2.0698242e+03 7.3236646e+01 1.7315691e+02
2.1430664e+03 7.3247966e+01 1.5702619e+02
2.2192383e+03 7.2433987e+01 1.5463869e+02
2.2968750e+03 7.1735744e+01 1.5621544e+02
2.3789063e+03 7.1751661e+01 1.5482756e+02
2.4624023e+03 7.1465795e+01 1.4667195e+02
2.5488281e+03 7.2099327e+01 1.4441095e+02
2.6396484e+03 7.2789767e+01 1.3385595e+02
2.7319336e+03 7.2956490e+01 1.1067543e+02
2.8286133e+03 6.9749836e+01 1.1142160e+02
2.9282227e+03 7.2125148e+01 1.1292411e+02
3.0307617e+03 7.0920091e+01 1.0625055e+02
3.1376953e+03 7.1910703e+01 9.9405994e+01
3.2490234e+03 7.1694268e+01 9.4203508e+01
3.3632813e+03 7.1542476e+01 7.9624583e+01
3.4819336e+03 6.9722537e+01 8.2003372e+01
3.6049805e+03 7.0954042e+01 7.8153126e+01
3.7324219e+03 7.1161167e+01 7.6949841e+01
3.8642578e+03 7.1569414e+01 5.9920932e+01
4.0004883e+03 7.0665432e+01 6.4145973e+01
4.1411133e+03 7.1557740e+01 5.3903552e+01
4.2875977e+03 7.0869441e+01 4.9623229e+01
4.4384766e+03 7.1541373e+01 3.8921198e+01
4.5952148e+03 7.0242310e+01 3.7514199e+01
4.7563477e+03 7.0204869e+01 2.9775582e+01
4.9248047e+03 7.0990041e+01 2.6929026e+01
5.0976563e+03 6.9338072e+01 1.7871000e+01
5.2778320e+03 7.0273998e+01 1.3848383e+01
5.4638672e+03 6.8254828e+01 9.6754102e+00
5.6572266e+03 6.7895232e+01 4.9924319e+00
5.8564453e+03 6.8942636e+01 9.1670549e+00
6.0629883e+03 6.7667071e+01 1.1262334e+01
6.2768555e+03 6.9648780e+01 -1.1025207e-01
6.4980469e+03 6.9963129e+01 -1.2403155e+01
6.7265625e+03 6.9561046e+01 -2.5106419e+01
6.9638672e+03 6.6250054e+01 -2.4753205e+01
7.2099609e+03 6.5944551e+01 -2.1225509e+01
7.4648438e+03 6.6016936e+01 -2.5795641e+01
7.7270508e+03 6.5800292e+01 -2.8272184e+01
7.9995117e+03 6.6782674e+01 -2.9703535e+01
8.2822266e+03 6.6746825e+01 -4.2528539e+01
8.5737305e+03 6.6041180e+01 -5.4942394e+01
8.8769531e+03 6.5008360e+01 -5.0337254e+01
9.1889648e+03 6.3666172e+01 -4.9710963e+01
9.5141602e+03 6.3867419e+01 -5.1863688e+01
9.8496094e+03 6.2750975e+01 -5.5798746e+01
1.0196777e+04 6.2660164e+01 -5.1124887e+01
1.0555664e+04 6.2917046e+01 -5.7486201e+01
1.0927734e+04 6.2095387e+01 -6.2739215e+01
1.1312988e+04 6.1066091e+01 -6.5524746e+01
1.1712891e+04 5.9402157e+01 -6.6730358e+01
1.2125977e+04 5.7640274e+01 -6.9060056e+01
1.2553711e+04 5.7476174e+01 -6.8197607e+01
1.2996094e+04 5.6674892e+01 -6.1750130e+01
1.3454590e+04 5.7553938e+01 -5.4405286e+01
1.3929199e+04 5.8702011e+01 -5.4423989e+01
1.4419922e+04 5.8408263e+01 -6.2623142e+01
1.4928223e+04 5.8693466e+01 -6.5118319e+01
1.5455566e+04 5.8787832e+01 -7.6351333e+01
1.6000488e+04 5.8463248e+01 -8.4689046e+01
1.6564453e+04 5.8139457e+01 -9.3618144e+01
1.7148926e+04 5.7645699e+01 -1.0357351e+02
1.7752441e+04 5.5580590e+01 -1.1026656e+02
1.8379395e+04 5.5053540e+01 -1.0771219e+02
1.9026855e+04 5.2665283e+01 -1.1005530e+02
1.9697754e+04 5.0343870e+01 -9.8152906e+01
1.9999512e+04 4.7443234e+01 -4.2789507e+01
