Freq[Hz]     dBSPL  Phase[Deg]
1.4794922e+02 8.6239882e+01 4.0858308e+01
1.5380859e+02 8.6040260e+01 3.6252255e+01
1.5966797e+02 8.5919190e+01 3.1225985e+01
1.6552734e+02 8.5619078e+01 2.6862127e+01
1.7138672e+02 8.5516964e+01 2.3803764e+01
1.7724609e+02 8.5383300e+01 1.9207231e+01
1.8310547e+02 8.5057739e+01 1.5522081e+01
1.8896484e+02 8.4758844e+01 1.3458203e+01
1.9628906e+02 8.4756765e+01 1.0398749e+01
2.0361328e+02 8.4472257e+01 5.8685189e+00
2.1093750e+02 8.4144939e+01 3.3705755e+00
2.1826172e+02 8.3913426e+01 7.2456172e-01
2.2558594e+02 8.3493882e+01 -1.2338910e+00
2.3291016e+02 8.3523848e+01 -9.8605838e-01
2.4169922e+02 8.3476935e+01 -5.0096162e+00
2.5048828e+02 8.3323394e+01 -7.1173857e+00
2.5927734e+02 8.3310277e+01 -9.9000275e+00
2.6806641e+02 8.3154211e+01 -1.4126739e+01
2.7685547e+02 8.2661218e+01 -1.7340644e+01
2.8710938e+02 8.2036615e+01 -1.7420746e+01
2.9736328e+02 8.2081204e+01 -1.6934522e+01
3.0761719e+02 8.2077598e+01 -1.8392206e+01
3.1933594e+02 8.2140413e+01 -2.2224202e+01
3.2958984e+02 8.1828805e+01 -2.2280496e+01
3.4130859e+02 8.2083600e+01 -2.4937401e+01
3.5302734e+02 8.1991152e+01 -2.9385476e+01
3.6621094e+02 8.1341000e+01 -3.2033817e+01
3.7939453e+02 8.1072791e+01 -3.1280916e+01
3.9257813e+02 8.0867850e+01 -3.1972907e+01
4.0576172e+02 8.1330264e+01 -3.1442111e+01
4.2041016e+02 8.1129504e+01 -3.8172526e+01
4.3505859e+02 8.0286544e+01 -3.8089790e+01
4.5117188e+02 8.0616897e+01 -3.9452426e+01
4.6582031e+02 7.9732548e+01 -3.8094415e+01
4.8339844e+02 8.0328945e+01 -4.1000948e+01
4.9951172e+02 7.9864941e+01 -3.8169854e+01
5.1708984e+02 8.0481419e+01 -3.9268241e+01
5.3613281e+02 8.0717206e+01 -4.3836241e+01
5.5517578e+02 8.0592731e+01 -4.8016661e+01
5.7421875e+02 8.0393992e+01 -4.7837925e+01
5.9472656e+02 8.0513965e+01 -5.0401507e+01
6.1523438e+02 8.0524637e+01 -5.1526502e+01
6.3720703e+02 8.0539670e+01 -5.6793417e+01
6.5917969e+02 8.0698667e+01 -5.8223553e+01
6.8261719e+02 8.0121036e+01 -6.1437618e+01
7.0751953e+02 8.0462334e+01 -6.1895561e+01
7.3242188e+02 8.0049363e+01 -6.5155708e+01
7.5732422e+02 8.0951132e+01 -6.8904572e+01
7.8515625e+02 7.9809162e+01 -7.2352912e+01
8.1152344e+02 8.0452676e+01 -7.4612415e+01
8.4082031e+02 8.0940283e+01 -7.5122038e+01
8.7011719e+02 8.0543701e+01 -9.1938268e+01
9.0087891e+02 7.9672938e+01 -9.1610943e+01
9.3310547e+02 7.9886387e+01 -8.8592421e+01
9.6533203e+02 7.9322202e+01 -1.0099906e+02
1.0004883e+03 7.9378537e+01 -1.0480747e+02
1.0356445e+03 7.8693467e+01 -1.1185722e+02
1.0722656e+03 7.7842164e+01 -1.1332607e+02
1.1088867e+03 7.7265735e+01 -1.0977539e+02
1.1484375e+03 7.7548844e+01 -1.1238272e+02
1.1894531e+03 7.7698116e+01 -1.1438512e+02
1.2304688e+03 7.8149666e+01 -1.1960463e+02
1.2744141e+03 7.7919632e+01 -1.2444009e+02
1.3198242e+03 7.7881363e+01 -1.3010352e+02
1.3666992e+03 7.8063260e+01 -1.3518412e+02
1.4135742e+03 7.7487385e+01 -1.4638956e+02
1.4633789e+03 7.6775740e+01 -1.4671246e+02
1.5161133e+03 7.6388951e+01 -1.6004248e+02
1.5688477e+03 7.5573179e+01 -1.5524904e+02
1.6245117e+03 7.5395921e+01 -1.6313864e+02
1.6816406e+03 7.5449878e+01 -1.7134070e+02
1.7416992e+03 7.4916036e+01 -1.6701280e+02
1.8032227e+03 7.5307844e+01 1.7413516e+02
1.8662109e+03 7.4537361e+01 1.7062313e+02
1.9321289e+03 7.3042587e+01 1.7323040e+02
1.9995117e+03 7.3154312e+01 1.6175430e+02
2.0698242e+03 7.2139950e+01 1.5499540e+02
2.1430664e+03 7.1718708e+01 1.5913037e+02
2.2192383e+03 7.0576383e+01 1.5782562e+02
2.2968750e+03 7.1235048e+01 1.5468826e+02
2.3789063e+03 7.0729359e+01 1.4950932e+02
2.4624023e+03 7.1741014e+01 1.5268424e+02
2.5488281e+03 7.3246675e+01 1.4179244e+02
2.6396484e+03 7.2637416e+01 1.2689363e+02
2.7319336e+03 7.1892887e+01 1.2731742e+02
2.8286133e+03 7.3396653e+01 1.1753109e+02
2.9282227e+03 7.1101944e+01 1.0731305e+02
3.0307617e+03 7.1962691e+01 1.0790200e+02
3.1376953e+03 7.2715996e+01 9.2275291e+01
3.2490234e+03 7.1365599e+01 8.1018347e+01
3.3632813e+03 6.9979412e+01 7.5785778e+01
3.4819336e+03 7.0206277e+01 7.9321273e+01
3.6049805e+03 7.0802212e+01 7.5239800e+01
3.7324219e+03 7.1042276e+01 6.3873467e+01
3.8642578e+03 7.1130499e+01 6.1905288e+01
4.0004883e+03 7.0384478e+01 4.8648417e+01
4.1411133e+03 7.0855852e+01 4.9858819e+01
4.2875977e+03 7.0533065e+01 3.6881023e+01
4.4384766e+03 6.9802155e+01 3.4731105e+01
4.5952148e+03 6.9676477e+01 2.8228525e+01
4.7563477e+03 6.9604659e+01 2.7042587e+01
4.9248047e+03 6.9174265e+01 2.4777815e+01
5.0976563e+03 6.9890626e+01 1.3493926e+01
5.2778320e+03 6.9735004e+01 1.0490079e+01
5.4638672e+03 6.8055936e+01 8.1007713e-01
5.6572266e+03 6.8044491e+01 -9.7999803e-01
5.8564453e+03 6.7844130e+01 1.6021448e+00
6.0629883e+03 6.7635858e+01 -3.1895399e+00
6.2768555e+03 6.8374242e+01 -9.3301358e+00
6.4980469e+03 6.9717045e+01 -1.7752596e+01
6.7265625e+03 6.7780326e+01 -2.9894056e+01
6.9638672e+03 6.5306588e+01 -3.3417965e+01
7.2099609e+03 6.5635054e+01 -2.1333357e+01
7.4648438e+03 6.5314827e+01 -2.6212292e+01
7.7270508e+03 6.5869761e+01 -3.6101242e+01
7.9995117e+03 6.5924874e+01 -3.8348193e+01
8.2822266e+03 6.5836151e+01 -4.7653285e+01
8.5737305e+03 6.5660201e+01 -5.7754066e+01
8.8769531e+03 6.4205453e+01 -5.5793325e+01
9.1889648e+03 6.3341314e+01 -5.3954167e+01
9.5141602e+03 6.2808269e+01 -5.4966218e+01
9.8496094e+03 6.2076220e+01 -5.9849344e+01
1.0196777e+04 6.2333567e+01 -5.9715967e+01
1.0555664e+04 6.1430135e+01 -6.5910305e+01
1.0927734e+04 5.9514037e+01 -6.1127162e+01
1.1312988e+04 5.9363859e+01 -5.0196685e+01
1.1712891e+04 6.0150545e+01 -5.0622657e+01
1.2125977e+04 6.0517100e+01 -5.7960419e+01
1.2553711e+04 6.0516098e+01 -6.2592881e+01
1.2996094e+04 6.0693738e+01 -6.9547994e+01
1.3454590e+04 6.0432486e+01 -7.6501344e+01
1.3929199e+04 5.9185914e+01 -8.2725079e+01
1.4419922e+04 5.7876264e+01 -7.9765070e+01
1.4928223e+04 5.8482846e+01 -8.4716812e+01
1.5455566e+04 5.7579353e+01 -8.9491418e+01
1.6000488e+04 5.7635943e+01 -9.5953651e+01
1.6564453e+04 5.7255167e+01 -1.0432403e+02
1.7148926e+04 5.7093481e+01 -1.0813642e+02
1.7752441e+04 5.6258323e+01 -1.1583924e+02
1.8379395e+04 5.6085110e+01 -1.2103510e+02
1.9026855e+04 5.3491129e+01 -1.2813004e+02
1.9697754e+04 5.1094497e+01 -1.1567263e+02
1.9999512e+04 4.7016768e+01 -9.6250054e+01
